speaker,cleaned_text
teacher,okay so today if you think of this in terms of sandwiches if you get confused think of it in terms of sandwiches you ve got a half of a sandwich got another half of the sandwich and then another half of the sandwich right one and a half today what we re going to do is we re going to be looking at these cards looking at these columns and you re going to be deciding how am i gonna show that you re going to be gluing it onto your index cards so i m gonna give you an example here s one i made and this one is three fifths so i shaded in using my green three my green color over five i use the fifths on your sheets you re gonna be working with wholes look carefully student j look up here wholes or you can use these fifths cards which i used when i did three fifths or we have thirds for you okay
teacher,now here s the question i have for you when you re making your cards when would you use for example the wholes look at your columns when would you use wholes for example when you re trying to make what student c
student,threes like the numerator and the denominator are the same
teacher,oh if you wanted to do one whole yes if the numerator and the denominator were the same yes but you can also use this student c to break it into other denominators for example you might have denominators on your sheet with halves you might have thirds you might have fourths you might have fifths you might have sixths i m just using one sixth but your numerator is gonna depend on what numbers you get
teacher,you could have sevenths you could have eighths you couldn t have ninths you could have tenths and you could have twelfths i don t think there s any elevenths on this okay so for example in the wholes you could use this yes you re absolutely right if you have the numerator and the denominator the same like five fifths you would want to use a whole and shade that whole in but you could also use this to show halves right what else could you show what else could you divide this whole into
student,thirds
teacher,now thirds we already have student c so if you got one with a denominator that has thirds i would use this card cause you already have the thirds okay what else could you use the thirds for
student,sixths
teacher,right why sixths
student,because
teacher,how would you make this into sixths
student,by drawing a line through it
teacher,yeah drawing a line through it so now you have six squares absolutely you could use the thirds to show sixths and what else
student,ninths
teacher,ninths multiples of
student,9
student,3
teacher,3 multiples of 3 so thirds sixths and ninths you can use this sheet for
student,twelfths
teacher,oh yeah nice job and twelfths what about the fifths anything you can use the fifths for besides just the denominator that s five anything else
multiple students,10
teacher,10 i hear you saying it 10 what did you say
student,10
teacher,did you say another one
student,15
teacher,15 but we don t have 15 on our sheet yes but we don t have those on there so you re probably only gonna be able to use that for the tenths cause those are the only multiples of five we have on there fifths and tenths the rest of them you ll probably want to use your wholes for because it s harder to divide these up because we know that they have to be divided into equal parts okay
teacher,let s just look at what you re gonna need for this activity let s see so you re gonna need large index cards never mind i ll use yours thank goodness i have the sun student b okay you re gonna want to use large index cards which i have for you you re basically going to need for your team does anybody know how many total fractions you ll be making look at the fractions
student,40
teacher,how d you get it so quick
student,because there s 10 in each one
teacher,and how many columns are there
student,4
teacher,okay so what kind of problem is that
student,times
teacher,there you go multiplication 10 times 4 is 40 so your group is gonna need 40 cards in total 40 large index cards
teacher,you re gonna need page 27 which you already have once you get your team you each want to choose a column so whoever student j s team is one person has one column one person has the next column another person has this column another person has this column okay then you are gonna need a blank sheet a third sheet and a fifth sheet you might two of those and if you need more extra i ll have them here but start with just one for each okay you re gonna need scissors i have scissors for you here these are my scissors over here these are teacher r s scissors so if these scissors run out let s use mind first and if you need to borrow teacher r s please keep track that you borrowed teacher r s i want them all to come back in the blue box so i can give her back all her scissors let s not mix them up so the blue box is teacher r s
student,inaudible
teacher,i know there s a couple of big ones in there but i know you guys can handle those and then glue glue sticks are over here i put some new glue sticks in here
teacher,you re all gonna need a glue stick in your group so i think we can just use one per person i have plenty of glue sticks colored pencils you can use for your team you can use the colored pencils up there if they re from your table for example if you re from table one you can use table one s colored pencils i also have extra colored pencils and crayons down here and rulers the reason i say a ruler is because when i need the next fraction did anybody see my other example
student,no
teacher,oops i must have hidden it under here here it is when i need the next card so this was an example of three fifths this is an example of one and a half and then i made this card i used a ruler to make my half so that the lines aren t all crooked and so you try to get it as even as possible so please use a ruler and i showed you one and a half yes
student,can you get one thirds and wholes can you get one of these and one of the wholes
teacher,well you re gonna get fourths wholes and fifths on your team so you can use any of those three sheets okay one thing i just want you to notice is for example you might see something that says and this is why i asked you that problem you might see something that says for example five thirds think about how you would make five thirds first of all what would you use which cards would you use would you use the wholes the thirds or the fifths
multiple students,thirds
teacher,the thirds okay and how many would you have to shade in
student,5
teacher,you d have to shade in 5 but in one of these so each one is a square you don t want to cut out a whole long one and break them up
teacher,so what i mean by that is every single one of these they need to be the same size which would be this size so you re gonna shade in three and then what are you gonna have to do
teacher,thank you student b you re gonna have to cut out another one and shade in two so remember five thirds if i were to be shading them in if i were to pick my two cards i m gonna pick my thirds and i m gonna go one third two thirds three thirds and then i m gonna pick another one and i m gonna go four thirds
multiple students,five thirds
teacher,five thirds and this is how i m showing five thirds which is also the same as what student b how many wholes
student,2
teacher,no how many wholes did we shade in student b how many wholes did we shade in
student,inaudible
teacher,this is a whole so we shaded in one whole and
student,a half
student,and two thirds
teacher,and two thirds so you could also write this like this equals 1 and two thirds okay it s one whole and two thirds or five thirds got it
multiple students,got it
teacher,any questions i m sure you might have some questions as you re working also and i ll be coming around one more thing even though you re each responsible for a column you re working as a team so if student l gets confused with on he can ask a team member to help him and i want to hear you talk about it and help each other so it s not like i m doing this column i m doing this column i m doing that no you re responsible ultimately for doing all these cards but anyone on your team can help you cause you re all one team you re not working against each other you re working together to help each other complete all the cards questions
teacher,okay so you have your cards let s see i m gonna let you choose teams today student s who would you like on your team
student,inaudible
teacher,okay quick you need three people
student,student b student c and inaudible
teacher,okay girls come and grab glue sticks scissors can you take the crayons or the colored pencils from your table to start with please and rulers you need rulers
teacher,and you need a third a sixth and a whole sheet so grab a third a fifth and a whole there you go one person grab them go
student,inaudible
teacher,all right student b who would you like on your team
student,student j student g and student inaudible
teacher,perfect come and pick student b why don t you get the sheets for everybody and you get the scissors you can grab the glue sticks for everyone and you can grab the rulers for everyone
teacher,okay what are we thinking come on up guys come closer come closer student p okay guys student d
student,student j student l and student c
teacher,okay student j can you pick the sheets student d pick the scissors for your team student c pick the glue sticks
student,any kind
teacher,and who s your fourth person
student,student c student l student j
teacher,student l pick the rulers
student,and i m the glue stick one right
teacher,one for each person
teacher,find a spot over here not too far away student s come away from that table because i want to make sure that you re on the camera hon
teacher,did you get one for each so you need one fifth one whole and one fourths okay you guys are a team then the rest of you come over student j can you pick the paper for your team you need fifths thirds wholes student p grab the glue sticks for the team rulers grab the rulers and how about you guys use my crayons these are nice crayons and why don t you sit down on the rug and work
teacher,here are index cards for you guys you just need one per team find a spot on the rug move a little bit back there you go perfect student p right over here inaudible here you guys you can use those index cards to start with
teacher,here are index cards for you guys decide who is gonna do each column put your name there put your name put your column numbers too so that you know everybody s responsibilities here are index cards decide who is doing each column first please here are index cards decide who s doing each column first guys so student j each of you don t need to have one that s fine i think you ll be able to share with each other then grab your index cards you ve got those decide who s doing each column who s gonna do each column
teacher,i ll be right back to check on you guys
teacher,okay student j you said column one column two column three column four this side quickly put your names on those do you guys have columns do you guys see who chose columns
teacher,quickly put your name on them put your name so that she sees you guys have colored pencils
student,yes
teacher,i ll give you another pair of crayons in case one of you wants to use crayons oh good you guys were fast to choose okay
teacher,you have index cards do you guys have crayons
student,no
teacher,okay just take good care of these colored pencils these are my new ones you guys can use those okay did you put your name on the top of ht columns because i m confused
student,yeah
teacher,where
student,i did it i just put it there
teacher,can you put everybody s name on their column so you know in case he loses cards or something so put his name on what column student j is doing make sure you know what your teammates are doing for each column all names should be on every column okay student l is doing column two who is doing column one
student,student j
teacher,put her name there who is doing column three
student,student e
teacher,student e put his name there who is doing column four
student,student p
teacher,student p put her name there student p you re column four student e make sure student p writes the names for the other ones too so you know what everyone s responsibilities are
teacher,yep you may start
teacher,boys and girls stop please i see people cutting up the fractions you don t need to cut them up
teacher,can i see this for a minute you just need to have this sheet of paper you don t need to cut this up you don t need to cut the fractions up because there s no reason to you re not going to be gluing this on you re going to be gluing these parts on so when you re done with your part all you need to do is check it so for example is student j does one and three fourth that s what she s looking for with these with the thirds with the fifths or the wholes she s gonna find one and three fourths and cut it out and paste it to the index card okay and then when she s done finding that she s going to check it like okay i found this one check it do you understand okay
student,it s okay if you cut this out
teacher,yeah these are what you re cutting out those are the pieces you re cutting out
student,inaudible
teacher,so who has one and three fourths student b
student,i have one and a half
teacher,student b does okay so student b you re gonna find one you re gonna find three fourths i m gonna give you guys some extra sheets to work with
teacher,here s another one girls with fifths thirds and wholes if you need it
teacher,here s another one for thirds fifths and wholes if you need it go ahead and use those if you need them thirds fifths and wholes
teacher,here s another one for thirds fifths and wholes if you need those actually i put it on your side
teacher,so what are you doing first
student,i m gonna do the half
teacher,you re doing a half okay so what are you gonna cut out
student,i m doing the half too this one
teacher,okay so grab that one
teacher,that s fine there s another one there that whole is right there and you might want to cut it down the middle so that people can share these wholes like this and that way if these guys need the wholes they can use it too for example
teacher,what are you looking at
teacher,how are you gonna make fourths student s would you use the thirds or the fifths to make fourths
student,inaudible
teacher,you would how show me
teacher,that s the thirds would you use that to make fourths so what can you make with the thirds
student,i think i need two of them like this
teacher,you can t do that because remember you have to keep the size true to one so would you use the thirds
student,inaudible
teacher,what happens if you cut the thirds in half how many do you have
student,6
teacher,yeah so it s gonna be too big it s gonna be 6 so you wouldn t want to use the thirds would you so which one would you use to make fourths
student,this one
student,have any of you seen my paper
teacher,which paper
teacher,so you can use the thirds or you can use the whole or you can use the fifths are you gonna use the fifths to make fourths no so you re gonna use the whole so what are you gonna do with that whole
student,inaudible
teacher,okay you ll want to use your ruler for that so you make those even okay
student,is this good
teacher,what did you show me student b what did you show me it looks like one half to me you ll want to label that too good job any other questions over here i d love if you would use the colored pencils is this a colored pencil
student,inaudible
student,do i have to use this piece
student,yeah
teacher,you tell me would you use the thirds to make fourths or would you use the fifths to make fourths
student,no
teacher,no right would you use the thirds to make fourths
student,no
teacher,right because if you take these fourths and you divide them in half what would you get
student,sixths
teacher,yeah so that won t work for the fourths
student,i have to use the whole
student,do you need to put your name on the cards
teacher,i think that s a good idea boys and girls that s a great idea student l just gave me put your initials on the back of the cards your initials like your first and last initial in case they get lost we ll know whose group it belongs to exactly
student,like this
teacher,that s fine i don t think we need the room number i don t think they ll get lost outside the room so just your initials is good so which one are you making
student,this one one whole one half
teacher,okay great
student,this is the whole and this is the half
teacher,and when you re shading it in just shade it in dark enough so we can see it student j
student,like this
teacher,yeah that s fine
student,like this
teacher,yeah good job those look great
student,this is fun
teacher,i know put a check next to it when you ve identified it
teacher,so student j do you remember what i said about cutting these student j look at this you can t i need your whole group to look up here you can t make it longer you can t make third now into fourths this is one whole so if you re making a whole you have to do a separate whole this is more than a whole now so that s not gonna work you have to figure out how to divide your whole into fourths do you see what i m saying so this part is a whole and that s right but here you ve now cut out more than a whole and you need to cut out three fourths which is less than a whole so what could you do instead
student,i could cut one whole and inaudible three lines
teacher,how many lines
student,i cut three lines and then i could cut it in three
teacher,okay and that would mean if you cut three lines what are you dividing that into
student,four pieces
teacher,four if you make three lines show me
teacher,what are you making student l which one that s pretty easy right
student,inaudible
teacher,use your ruler use your ruler just because it s easier your lines get all squiggly when you don t use your ruler
student,that s 15 a third right
teacher,those are thirds they re divided into thirds that s right
student,inaudible
teacher,okay so you did divide it into fourths you were telling me you were dividing it into thirds but this
student,inaudible
teacher,okay so you re dividing it into fourths right inaudible that s exactly right except that these need to be equal and they aren t quite equal sometimes it s hard to make those four lines equal another way you might do that student j is if you do this is your whole is there an easier way you can make those lines so they re equal
student,like this
teacher,you could or sometimes what i do student j is i draw a line down the middle which is half you could yeah you could do it like that absolutely or if you want to do it the way that you just did it just start with your line down the middle and then do your lines in between and it makes it easier to make the lines equal
teacher,so either way is right but see how your lines like that one is really big and the other ones are small since we re trying to get them to be equal it would probably be easier for me at least it s easier to make the half first draw the line down the middle first so two equal sides and then do a half of a half and then a half of a half and now i ve got my four equal parts either way you decide
teacher,did you glue that on
student,inaudible
teacher,okay so which one is this one nice
student,inaudible
teacher,well look at your denominator first what are you gonna be dividing your whole into
student,inaudible
teacher,fourths yeah so which one are you gonna use okay you re gonna use a whole to divide it into fourths and how many would you shade in
student,zero
teacher,exactly how are we doing over here
student,inaudible
teacher,you did a nice job dividing those into fourths these are very even those are very equal parts that looks good to me that looks great it looks great
student,inaudible
teacher,no you don t need to do that
student,this one paper won t work for six eighths
teacher,what would work for six eighths i don t know you tell me
student,the three one
teacher,the thirds you think
student,yes the sixths i think
teacher,he s trying to find eighths would the thirds work for eighths
student,no but that would work for nines
teacher,it would work for nines what else would it work for
student,sevens i think
teacher,multiples of three thirds works for what sixths ninths does it work for eighths though
student,no
teacher,twelfths right but does it work for eighths student j
student,inaudible as a whole
teacher,let me see this is great can you just separate them a little more so they look like they re two wholes cause i want people to see that this is the same as one and two thirds
teacher,there you go
teacher,yeah of course that s how you re dividing it up cause all we have are thirds and fifths that are divided and wholes so you can use those wholes absolutely to divide the other fractions
student,inaudible
teacher,i m not sure i see the whole and then what is this supposed to be is this one fourth what did you shade in student s what did you shade in what fraction
student,inaudible
teacher,can you let her tell me
student,inaudible
teacher,student s what is this that you shaded in right here
student,inaudible
teacher,you didn t shade in a whole this is a whole what did you shade in here
student,four sixths
teacher,okay let s count the parts remember the denominator 1 2 3 4
student,5
teacher,5 parts so this is divided into fifths so what did you shade in
teacher,say it again
student,4 parts
teacher,4 out of the what how many parts
student,5
teacher,so you shaded in four fifths but you want to shade in one fourth can you think about what you need to change there
student,inaudible
teacher,a microphone
student,inaudible
teacher,you do what did you find
student,inaudible
teacher,so what are you gonna do
student,inaudible
teacher,okay go ahead and erase that student c just be careful that these are all equal cause this one looked a little smaller than these other four parts so in the future just be real careful that all your parts are equal
student,inaudible
teacher,you tell me how would you do that
student,color anything
teacher,okay there you go but what do you have to divide the whole into
student,fourths
teacher,yes
student,the glues are not that good
teacher,the glue s not good on that is there another glue stick over there student j there s two more glue sticks in there you can put that back and choose another one
teacher,nice job student l how are you doing how many cards have you made
student,inaudible
teacher,okay come on
teacher,student l when you shade in one half i want you to start with this side the reason i m saying that is because when you start shading in two halves or three halves always start on this side and then keep going across because once you start shading in for example three fifths you want to start here and do your three or five so can you do that one again
student,sure
teacher,okay so now what did you shade in student s
teacher,what did you shade in
student,i shaded inaudible
teacher,student s come up here hon actually hold on
teacher,can you write the fraction that i just shaded in there okay
teacher,can you write the fraction that i shaded in please okay now can you make for me three fourths nice so do you see this that is divided into fifths this is four fifths this is one fifths this is three fourths that s exactly what you re doing over there so come back over with this guy this isn t fourths what is this
student,this is fifths
teacher,fifths exactly so the problem is that you re using the fraction card that s fifths to try to make fourths so you ve got to choose a different card you can t use the fifths can you can you use the thirds no because if you divided the thirds in half that would make what
student,sixths
teacher,yeah so you re gonna want to use your whole to make your fourths okay does that make sense student s i think you were just stuck on that fifth piece you wanted to use that so badly yes
student,i need help with this one
teacher,okay eight sixths so what are you going to divide which card are you going to use
student,the thirds
teacher,okay the thirds
student,yeah this is the thirds too
teacher,great good job you want to be careful when you cut that you really cut it evenly that you don t cut things off you can fix that though by just coloring it in
student,is this how you make six eighths
teacher,which one is it six eighths
student,yeah
student,and then this is seven eighths
teacher,so what is this divided into
student,three
teacher,six right and what do you need to make
student,oh inaudible
teacher,which one are you doing
student,five fourths
teacher,five fourths
student,yeah
teacher,okay so you did this into fourths
student,yeah
teacher,so you should have one fourth so you want to shade five fourths so shouldn t you shade this in two fourths three fourths four fourths and then what are you gonna do with this guy
student,shade it in
teacher,what do you need to divide it into
student,4
teacher,yeah and then how many are you gonna shade in
student,1
teacher,there you go do you see how that s gonna give you five fourths yes
student,inaudible
teacher,nine fourths so what are you gonna divide your which part are you gonna use
student,the whole
teacher,okay and what are you gonna divide that into
student,half
teacher,are you finding halves what are you finding student b
student,i m finding fourths
teacher,fourths so what are you gonna divide that whole into
student,fourths
teacher,okay so start with that and start shading in and i ll come back to you if you shade in one that s one sixth shade in that how many is that keep going
student,two sixths
teacher,i just didn t hear you
student,six sixths
teacher,okay so six sixths if you shade all those in then you ve got to get another one right cause how many sixths do you need eight sixths
teacher,you have to do another one and what are you gonna divide that into
student,sixths
teacher,sixths again and how many are you gonna shade
student,2
teacher,wow you are rocking these fractions good job
student,inaudible is smaller than the numerator
teacher,right so you look at the denominator first and what s the denominator on that
student,four
teacher,fourths so which one are you gonna choose which square
student,four
teacher,you re gonna divide the fifths into fourths
student,no
teacher,can you divide the thirds into fourths student l i m just asking you could you divide thirds into fourths if you divide thirds and halves what are you gonna get
student,inaudible i m gonna have one and a half like this
teacher,no if you divided this in half like to make all equal parts how many parts would you have
student,six
teacher,six so thirds you could divide into six you could divide it into what else
student,nine
teacher,ninths what else multiples of three 6 9
student,12
teacher,twelfths but can you divide it into fourths thirds into fourths to make equal parts no so which one are you gonna use
student,this one
teacher,the fifths you re forgetting you have the whole to use where are your wholes there you go you re like student s stuck on the fifths and the thirds remember you have the wholes to use there you go that s much better yes just check my time
teacher,i m gonna ask you to clean up in about three minutes guys we re gonna continue this tomorrow but i want to debrief in fact i would like you to finish the one that you are on right now so finish one last card whatever one you re doing right now i want you to finish it out
student,inaudible
teacher,great how many did you do
student,3
teacher,okay 3 we re going to continue this this lesson is going to continue tomorrow i didn t expect you to finish it all today
teacher,but what i m going to do is give you a paperclip to put your cards together so i ll give you paperclips for each person good job student e clip your cards boys and girls freeze for a minute student j i need you to know what to do clip your cards onto here when you re done so finish the card you re making clip your card onto here and then somebody in your group organize the other cards like the blank fifths and thirds we ll put those in a paperclip too so let s paperclip everything together so it s nice and neat somebody in your group be responsible for putting the supplies back make sure that the scissors that go to teacher r go to teacher r they go in the blue basket if you borrowed those glue sticks someone in your group is gonna put the glue sticks back let s start to finish that last card and clean up cause we re gonna talk about this for a few minutes before we leave
teacher,i m gonna come around and give paperclips you re gonna need paperclips pass them to your group so everyone has one student s would you be in charge of the extra cards clipping those all together for your group
teacher,i ll just collect index cards cause i can hand that well if you already have them counted out you can keep them in a paperclip if you don t have them counted out i ll just give them to you next time let s start clipping together if you re finished
teacher,someone in your group would like to collect rulers someone in your group is gonna collect glue sticks and put them back
student,you said tomorrow
teacher,yes i meant monday you know what i meant
teacher,student c you can help by collecting scissors you can put the index cards in a nice pile
teacher,guys i need a countdown meaning that i need for you to come back over to the rug which means about 10 seconds to count down stay there student k and student k you can sit at the back table thanks just wait for us at the back table we re almost done
teacher,let me see which group is ready first
student,do we put the scissors back
teacher,yep scissors go back glue sticks go back i love the way this group is almost done they re putting their glue sticks back student r s got their crayons together extra paperclips can go right here if you have extra clips i ll put them right on the corner here of student k s desk
teacher,all right cleaning up i should have about 10 seconds i still see a lot of work to be done on some of these tables i love the way you re putting the index cards in a nice neat pile
teacher,please come back to the rug when you re done
teacher,you can throw away the extra pieces extra index cards i ll put right here okay hold onto your sheets and have a seat on the rug nice job cleaning up girls keep those student b you be responsible for those we ll put them in your math folder and 10 9 8 7 6 5 student j you re gonna be responsible for those extra cards for your group nice job 4 keep them here with you student j for now 3 2
teacher,almost almost 1 okay so one person in your group most of you should have your sheet and then paper clipped together you have the cards that you did if you have extra index cards cause you already counted them out that s fine we ll just keep it in your math folder the extra pages like the fifths and the wholes and the thirds one person in your group can keep those for the rest of the group cause we re gonna get in these same groups on monday but i want to talk to you real quick come in student l let her in real quick were there any that were challenging for you were there any that were challenging let s talk about this for two second anything that was challenging student l what was challenging for you
student,four fifths i think that s how the card was
teacher,what was it look at your card now and see if you can tell me look down at your cards and tell me if there were any that were challenging that were difficult for you
teacher,okay what were you saying student l what was difficult
student,the four and the fifth thing
teacher,four fifths was hard really
student,i mean inaudible
teacher,oh five fourths what made that difficult what made that difficult
student,it was because the denominator was smaller than the numerator
teacher,the denominator was smaller than the numerator and you were like wait what do i do i saw some people a little bit confused on that too so what did you figure out student l
student,i think you put five i think
teacher,what did you divide it into you looked at the denominator right you looked at the denominator first and which part did you choose did you choose the cards that were the fifths or did you choose the cards that were the wholes or the thirds to divide it
student,the wholes
teacher,the wholes okay and how did you divide it
student,into fourths
teacher,okay so 1 2 3 4 and then what did you do
student,i just colored them all
teacher,okay you colored them all why did you color them all
student,cause i think it s more than these two
teacher,so if you color them all what fraction did what fraction did student l color in right now
multiple students,four fourths
teacher,four fourths exactly but she knows that she needs five fourths so what did you do next
student,should i add another one
teacher,okay so she has another one she said should i did you get to finish this one yet student l
student,no
teacher,so she s picking her challenging one so she knows what to do monday right so she s saying should i add another one another one that you were gonna divide that into fourths does that look right to you
student,yeah
teacher,and what should she do now
student,inaudible
teacher,color one whole
teacher,and she s gonna color one more so now she s got one whole she has another whole but she s only coloring in she divided it into fourths and she s coloring in one of those fourths so now she has right plus one fourth what s four fourths plus one fourth
student,five fourths
teacher,five fourths how else can you say five fourths how else can you say five fourths student b
student,one whole
teacher,one whole and
student,inaudible
teacher,you got it so you can say it two ways you can say it five fourths or one whole and one fourth and when you write that student l you can write it like this too five fourths or one and one fourth when you cut it out yes student d
student,i thought the denominator always has to be bigger than the numerator
student,yeah me too
teacher,the denominator well most of the time when you see something like this like five fourths most of the time we re gonna change that into a mixed number so we will recognize okay that means that that s one whole and one fourth but the idea here was also we wanted you to see that this is how you get one whole and one fourth it s the same as saying five fourths okay
