speaker,cleaned_text
teacher,a simple problem it s hard getting your attention when the cubes are around and i feel this would be some help now the problem is i had i have or i had so remember a whole is a group of 24 things now my things i call the things i have a pizza that has 24 so in your mind your 24 represent a pizza it could be apples it could be marbles or it could be oranges but i choose oranges look on the board please student n could you read what i have on the board the problem i know you won t be able to read it but if you listen student r could you read the problem for me
student,i had a box of 24
teacher,24 so 24 is my whole now what do you think my inaudible my 24 is the oranges they are oranges now i gave student r keep going
student,i gave
teacher,i didn t put i but i said gave student s you re not paying attention gave one fourth
student,gave one fourth to my friend
teacher,one fourth of my oranges how many oranges
student,six
teacher,how many oranges
student,one fourth
teacher,no how many was my whole
multiple students,24
teacher,24 my whole but i gave one fourth can you figure that out
teacher,thank you so that was my next question right here i gave one fourth to my friend out of the whole gave the rest to my mom how many did i give to my mom raise your hand please good job
student,four more
teacher,no no wait a minute i m gonna ask student k i gave one fourth to my friend it was six right
student,yeah
teacher,but i gave the rest of it to my mom how many did i give my mom
student,that s 24 but you give
teacher,no no i know one fourth was six pieces or six oranges right
student,mm hmm
teacher,so the rest of it the rest of it is how many i give to my mom
student,12 24 no 18 18
teacher,how do you figure that out
student,because 18 plus 6 equals 24
teacher,good job now what do i call 18 if i say the number that i give to my mom is 18 excuse me student n i like the way you answer what is my fraction for the one i give to my mom what is my fraction how do i write that fraction
student,18 24
teacher,thank you 18 24 see it s that problem and i have all these questions on the board 18 18
student,24
teacher,twenty fourth excuse me student n you really you re not looking at me so what is the equivalent now i need student s to help me
student,yes
teacher,i m looking for the equivalent fraction for this one i said my whole was 24 oranges then i gave one fourth to my friend and that one fourth was six twenty fourth
student,and i give the rest to my mom
teacher,right give the rest to my mom now student s i m looking for another fraction that is equivalent to this 18 24 what is it
student,inaudible
teacher,are you thinking or you know see we did that now see some people don t know how to do it
teacher,now calm yourself and kind of look up here look up here thank you yes so i see one two three people only student s i m calling your name and you re not really no do not touch the cubes that s it
student,six over four
teacher,really calm yourself that s it now i know i have someone that is following and hey you are thinking one fourth is six twenty fourths
teacher,see student r see i stopped because i m looking at you one two three four girls i don t have a boy i m looking at him i m looking for a boy i only have four good job student n and him paying attention that s two boys out of three how about student s as a girl now i need your attention up here
teacher,then put that down put it down student s put it down thank you now i m looking for an equivalent fraction student n can you tell me raise your hand
student,four over six
student,three fourths
teacher,three fourths
teacher,that s inaudible i want everyone to sit now the second part of inaudible focus today the second part now i need everyone to pay attention to me good job student s i m glad i called you and you stopped playing if people are playing with the cubes they don t know what they re doing i like people that can student n you need to listen to me first before you touch the cube one two these are the people that i could trust four five good job six good job
teacher,now listen this is the problem i want you to do
teacher,excuse me now i want you to open your book the activity on page six that asks you for the problem and use the cubes so you can figure out the problem now did you hear what i said student p good job
teacher,we have some problem that has to do with 24 and 6 look
student,page six
teacher,on the book page 6 7
teacher,you know what i want you to figure it out from here write the fraction and the equivalent fraction and the equivalent use this no use this now
student,okay
teacher,do not inaudible just use this so you could figure it out do not draw use this
teacher,now we re gonna have listen if you don t mind you could help us with people did you use this to figure this out i have 24 marbles so you get 12 24 2 8 you figure out two eighths let s see two eighths
teacher,look listen 24 has two eighths how many pieces
student,six six pieces
teacher,use this use this use this and show me that is two eighths
student,two eighths and 24 divided by two eighths equals six
teacher,you know what i don t want you i want you to use this
student,yeah that s what i did
teacher,now show me how did you get it show me
student,here it is one eighths is three two eighths has to be six because
teacher,show me in here i have my 24 and i m thinking one fourth or one eighth is how many one eighth is how many
student,three
teacher,thank you that s the thing i want you to show me this is my 24 i know maybe you use that language i know
teacher,excuse me how do you get the two eighths what do you have
student,inaudible can we make a inaudible of 24
teacher,listen i m passing out those inaudible that did help before
student,you could help me
teacher,it could help you good
teacher,i m passing out these student r you ll find out so you could draw it but two eighths is how many how many inaudible in here i know one eighth two eighths must be okay
teacher,one eighth two eighths must be
teacher,student i one minute and i ll come and see your question
student,so i did this and i saw it was 2 and i saw 8 so i m like
teacher,1 2 3 4 5 6 7 how could it be 7
student,oh inaudible it s 8
teacher,wait a minute how did you figure that out now do you have your inaudible listen are you sitting student v are you sitting hold on now can you figure it out from here
student,i already figured it out
teacher,one eighth is what
student,is three
teacher,then two eighths must be what
student,six
student,i got it already it s six
teacher,and did you do this one here
student,yes
teacher,did you find it
student,inaudible
teacher,that s it so that s why
student,where s mine
teacher,hold on student g this is what i want you to do student g stop what i need you to do is do the 24 use this one use one eighth use how many one two i think yours is wrong one eighth is how many
student,inaudible
teacher,student g
teacher,6 times 4 okay now i m gonna have you
teacher,so how many you still haven t put how many student r you still didn t put how many how many is two eighths
student,sixteenth
teacher,use this inaudible
teacher,did this teacher help you or that one because i see that one isn t it so which one
student,inaudible
teacher,because i could tell okay because i see you do a good job right there look i see you starting to do a good job
teacher,looking for one eighth how many pieces is one eighth
student,15
teacher,excuse me could you come and explain to him the first problem please thank you student n could you come and explain to him the first problem can he help you thank you
student,this is mine
teacher,no no maybe you could use this and see if you really did a good job on here and what s the answer for this
student,it s one half
teacher,no do not erase just explain to him just this and that the same use those or that
student,how much is one third
teacher,no no use one of these either this one or that one which one would you like to use fine okay or use your paper yeah use your paper use your own
teacher,that s one fourth how many
student,this is one eighth
teacher,is that right okay he s looking
student,he said one eighth is eight
teacher,then tell him now in relation to two eighths
teacher,he doesn t get it he still doesn t get it
teacher,how many do you have you have three but it s three pieces you need three pieces now can you answer this
student,yes
teacher,good job
teacher,all right excuse me student s i want you to check with student i and see if she did yes good job go and see if she did a good job student a could you check with her please and see if she really used this and how did she use it so bring yours and bring this thank you okay let s see what you guys are doing because i don t think she gets it also so listen to me
student,i got it now
teacher,listen to me listen use this so you could do it
teacher,you did it and i should have it but i don t know maybe we ll use this now
student,so 1 2 3 4 5 6 now we go here
teacher,see you still don t put any you still don t put any the question asks you how many marbles does ruby get ruby gets
student,six marbles
teacher,so did you write that down
student,yeah
teacher,ruby gets
student,six marbles
teacher,thank you so write that down
student,ruby gets six marbles
teacher,how about this one can you use this one to do this
student,yes
teacher,yes okay write it down yes
teacher,see he s really using the cubes see now we go ruby has a collection of 24 oh this is easy we just did it up there we give three fourths are you looking at me or the problem you gave three fourths inaudible did you go over there with it
student,no
teacher,i think you went somewhere with it i don t know
student,that s mine would you get it for me please
teacher,so how is she doing
student,good she needed help with the inaudible
teacher,24
teacher,remember this morning we were working with he gave a quarter of 24 and that quarter was how many
teacher,one fourth is 6 right
student,inaudible
teacher,one half is 12 one fourth
student,so 6 times 3 is
teacher,how about three fourths
student,three fourths is 18
teacher,thank you
student,but 3 times 4 equals 18
teacher,no we re not talking about 3 times 4 we re looking at 3 and we know 6 pieces is it so do you use this or do you use this so i want you to use any of these do you have three fourths in here
student,do you know what i was trying to do
teacher,no we ll make it out of because we have one third
student,we ll make it out of this
teacher,yeah because we have
teacher,listen one fourth and one fourth which is this is one half okay if i had it i would inaudible but i want you to use these instead of this okay
student,do you know what i m trying to say i m trying to give you one half of something i did that and i did the whole equally in inaudible
teacher,so can you answer this question now yeah can you write it down okay let s write it down
teacher,now you said three fourths student k
student,yes
teacher,now you figured out two fourths must be how many
student,so you have to put an equal and you put 18
teacher,yeah and you write what
student,the sentence
teacher,the sentence so write the sentence three fourth is
student,18 toys
teacher,no put equals equals it so it s equivalent three fourths equals three sixths no three fourths equals how many pieces
student,oh
student,let me show you
teacher,student i now i have to see what you re doing you re not supposed to be up student i student i over here no over here no she has to use either this one or that one
teacher,you still didn t put it ten pieces so did you write a sentence ruby has can i see your sentences now you girls i trust you i trust you girls but i don t see any sentences now listen inaudible because i know you know but i don t see anything no sentence you don t need to draw anything because you have to write let me see your sentences
teacher,okay so 18 yes 18 cars why can you explain
student,yes
teacher,go ahead how
teacher,no can you explain why
student,inaudible gets 18 cars because inaudible
teacher,now i m gonna have you help someone
student,i can help someone
teacher,did you write your answer yeah can i see
teacher,she did 18 inaudible why
teacher,that s very good now can you go in the book and show and do it use this to make the problem no no i m talking about here this page
teacher,now i m looking at people that really get it and that can move on without the cubes or i m looking for people listen to me listen good job see some people are not listening now cubes down all the cubes need to be down student r student k cubes down and give me your attention student n i want to kind of see people that really did a good job helping or receiving the help let s see those people people that were able to help someone else and you ll have something later from me now i need to have your attention first student r is not there with me he is still with the cubes student r
student,yes
teacher,and student n student n is really stopped i see people who stopped everything student v really stopped and she s waiting for me student i really stopped good job good job student r i m just waiting for a minute if you stopped i need to see your hand up good job people who stop really get their hands up thank you
teacher,she doesn t stop she doesn t have her hand up are you cheating no now we only had a chance to do one page which had two problems dealing with a fraction of the group and the group was in relation to a whole and that whole was what the whole was what
student,24
teacher,24 now listen listen to me listen student r look at me that s it now 24 what was the fraction we asked you to do
student,two eighths
teacher,two eighths how did you figure that out
student,she helped me
teacher,she helped you what did she say
student,i said
teacher,no no he will tell us it s what he learned she helped me i m glad now i will need someone else who had somebody help them like student i or
student,inaudible
teacher,now what did she say what did you learn i found out
student,i found out that one eighth is three and
teacher,good job it gives you
student,it gives you two eighths
teacher,so two eighths is one eighth plus one eighth
student,six pieces
teacher,oh yeah because 1 plus 1 is 2 so you put the
teacher,he just found out two eighths and one fourth is
student,equivalent
teacher,thank you equivalent now you know what student j that s silly that was silly because i said put it down now you re laughing when you re showing me now that s one learning and you helped and i want to congratulate you thank you
student,me too
teacher,yeah you i gave it to you already
student,me too
teacher,give it to me good now my next question and you helped too who did you help
student,student k
teacher,no no what i mean is you helped student k student k tell me what did you learn from what he said
student,i learned when you have 15 cubes you can
teacher,no no inaudible tell me about our whole which was 24 on this page here
student,i learned that if you want to get two thirds you just count and
teacher,that fraction is two thirds
student,two fourths three fourths
teacher,now look at the fraction and really dig in
student,three fourths
teacher,thank you three fourths of my whole what was the whole listen he s sharing something
student,it was 18 whole the three fourths of my whole i multiplied
teacher,now show me your whole right here your whole is
student,right here
teacher,now what is it
student,24
teacher,24 so three fourths of that 24 is
student,is 18
teacher,how how do you figure that out what did he say
student,he told me to go back in there and check out if you have three fourths and i went back and i said three fourths and i counted the inaudible
teacher,and you find out three fourths was 18 pieces
student,so that s why he said find out by yourself
teacher,now i m going to this group here and we re done for the day and tomorrow we ll continue now this group here somebody help and another one somebody help now you help here now what did you learn student i
student,i learned inaudible 24
teacher,one third
student,yeah
teacher,so one third is how many
student,one third is
teacher,show me show it how about here let s use the grid
student,let s use the grid
teacher,let s use the grid yeah one third
student,24
teacher,is how many
student,8 over 24
teacher,how many can you help her
student,8 over 24
teacher,8 24 right remember 8 over 24 is kind of another fraction
student,it s 8 24
teacher,good job
student,one third
teacher,okay so did you learn something did she help you so tell me what did she help you with
student,inaudible
teacher,i know but this one or that one and you figured out what this problem you figured out three fourths or inaudible was 18 pieces out of
student,24
teacher,thank you
