speaker,cleaned_text
teacher,that looks a little bit more like it who agrees thumbs up okay so i think our perimeter now is 94 so why don t we change that but your area is correct because you did the 40 was one side and the 7 was the other side yes
student,inaudible
teacher,no because that s actually over it the camera is over it okay so let s go back and this is good because we get to see how different people are thinking about different things so student m you did 9 plus 9 18 then you added 12 to that for one side and you added 12 for the other side so 42 is your perimeter you doubled checked the area and you used the lattice method and you got the 108 nicely done good job you two all right
teacher,did that actually help though actually visualizing it student m and then having the class back you up and help you with that student o the same thing and i think it helped recreating it on the side because i think you were getting stuck even though we kept pointing to the dimensions were 70 by 40 you kept going to the fact that you had added the 20 and the 20 to equal the side of 40 forgetting that you needed to do that for the other side as well so if helps if you needed to redraw this you guys can do that as well that would help okay now i m going to ask two new people to come up and cut these however they want to
teacher,let s have student a and student g come up so first figure out how you re going to cut them and then we ll figure out the new dimensions and we ll reverse them so that we don t get confused looking at them first tell me which side you are going to cut
student,i m gonna cut the 6
teacher,you want to cut the 6 okay
student,i m gonna cut the 7
teacher,and you re cut the 7
student,inaudible
teacher,because that will give us 3 5 on that side
student,i was gonna do the nine but then i inaudible
teacher,4 5 do you want to cut the 20 okay so cut it kind of close to the middle if you want to fold it over like this this will give you an idea of where the middle is and then cut that so on student g s she s cutting across the 20 so then that makes this 10 and that makes this 10 so do the same thing with the other one
teacher,so she s cutting across the 20 which means the sides still say 7 that s 10 and that s 7
student,that s 3
teacher,okay now go ahead and create a new rectangle on the board and this is on the right so go ahead and put these together to create a new rectangle
student,that s 3
teacher,this is 3 and that s still 9 right
student,mm hmm
teacher,okay
student,can i use these
teacher,you can use those yes because now we re getting into bigger shapes if you guys want to use the tape to tape your shape first on the desk and then you can put that up like that so if you want to figure out what new shape you want to make you can do it on your desk student g and you can do that on student e s desk
student,does it matter what shape we make
teacher,it just needs to be a new rectangle so it can t look like the other shapes that we ve had so basically don t put it back together to the original shape but if you wanted to make it super super long like that and then tape them together that would be easy for it to hang does anyone have any questions as we re going through this we ve done this particular exercise several times and i think some of you are still getting confused on how to do perimeter because you re still missing parts are we pretty good no one is raising their hand student m are you more comfortable now with that
teacher,again it s a process for some people because the concept is something that is very difficult to visualize and that s why we are doing this on the board now that s the original shape we started with and you can see that by what is your dimensions there what are your dimensions i should say so your length is what
student,10
teacher,of your whole shape excuse me i m not sure why anyone is talking that s very disrespectful
teacher,do you see what i mean student g you had two 10s so the length was 20 which is what we started off with if you look on the chart
teacher,okay good good that s definitely a different shape because now we re getting a nice long rectangle
student,inaudible
teacher,okay so now they both have new shapes which is nice now tell me what the dimensions are for your shape student g excuse me student m and student j i don t think it s your day to worry about who s on fast math that s why i m the teacher you can turn your body around and face forward thank you
teacher,so now what are your new dimensions what s your new length student g
student,40
teacher,do you want to use the purple pen that s up there so now your new length is 40 good because you have 4 pieces and each piece has 10 and what s your width
student,28
teacher,what s your width so tell me what the side measures
student,7
teacher,so you said 28 cause you were doing 7 times 4 do you have the 4 of these going up no you only have
student,1
teacher,if you only have one then your dimension is
student,40 times 7
teacher,very good
teacher,so again that goes to what i was talking about before don t forget when you re doing something like this only take into account whether or not you ve added up and down in terms of your figures or if you ve added going across so now can you give me the perimeter student g
student,68
teacher,tell me how you did that
student,because i know 10 i did 10 times 4 is 40 and i did 14 plus 14
teacher,okay but what s your perimeter i mean what s your dimension i m sorry what is your length
student,3 times 7
teacher,what is your length not all the dimensions just what is your length
student,7
teacher,that s your width
student,10
teacher,look at your dimensions student g that you wrote on the table what is your length look at your table hon don t look at anything else look at your table what is your length
student,40
teacher,40 and what s the formula for perimeter length plus length plus width plus width right so if your length is 40 put that down for me 40 put it so that we can see it and student m can see it too please there you go okay so length plus length length plus length good and then width plus width
teacher,and then you add those two together
student,inaudible
teacher,80 plus 14 yes now what are you noticing about that
student,that this is the same as that
teacher,it s the same as that
student,just backwards
teacher,it s just backwards because she did hers out which is fine student o s went up and down and student g s went across okay so your area is going to be now your dimensions 40 times 7
teacher,so zero times 7 is zero and then 4 times 7 very good put that up there in area okay good does that make sense so if we did this kind of like when we did student o s if i drew this here this would be a 7 height that would be your 40 because you did this very nicely that would also be the 40 and that would be the 7 good okay good job student g thank you student a why don t we talk about yours so what are your dimensions now
student,inaudible
teacher,so up and down it s 36 okay and then across it s
student,3
teacher,3 okay so now with student a s you have dimensions that are completely different from the second set and with student g s we had dimensions that were different but in reverse so the numbers were the same but they were in reverse because now we talked about the length and then the width were different so how are we going to figure out the perimeter you two do realize that you re being caught on camera reading during a math lesson so you can move both of your cards to three do now fold your book like that that is very impolite to a book that is why you have a bookmarker that you can use move your cards to three that is very disappointing i m not sure why you re staring at me you can get off your seat and move your card to a three that is now the third time so they ll be very interested at harvard to see that you had to listen to me say three times to get up and move your card
student,inaudible
teacher,i really don t care whose book it is you do not treat a book like that period move your card it s very disappointing that i see this student a i m sorry that we had to be so disrespectful and disrupt you so student a s done the same thing that same process that everyone has used which i like to see because this is showing me that you re not missing any of the sides 36 36 then you add the 3 then you add the other 3 so your new perimeter is
student,78
teacher,78 and the area we know the area is going to be the same but if you could just do out the math so we could see that as well please okay so 36 times 3 gives us the 108 do you want to put that up in the area spot
teacher,okay nice job student a i think we ll do one more set and i think i ll answer the phone
teacher,student a you can head down to student n honey thank you so student a why don t you go ahead and go on cause they were up there doing that okay why don t i have who has not come up yet
student,inaudible
teacher,i think that sounds good to me come on up
teacher,tell me how you re going to cut these and you know what why don t we do student g wanted to cut the 7 half but we didn t want to deal with decimals but you know what why don t we do that and student g you can help with that too because that was your idea so why don t you cut this way so you take that
student,like this
teacher,either way you cut it we re going to get decimals too okay
student,mm hmm
teacher,now because we have so many for your new shape use the tape and tape your new shape together so you can use the desk over here to do that
teacher,so the width is still 10 i mean the length is still 10 but the width is now half of 7 which is
student,7 is an odd number right
teacher,7 is an odd number so what s half of 7
student,inaudible
student,you can t do half of 7
teacher,yes you can i m sorry what is it 3 5 3 5 plus 3 5
student,is 7
teacher,is 7 carry the 1
teacher,pretend its money is right so now let s re label these and then i m going to have you tape these to your new shape there s your new shape and it s okay if they don t look the same that s why i m putting this on here there was a lot that s why i m saying go ahead and tape this okay
teacher,tape it now and then you can put it up the tape s right here this is very very long so tape all these piece together and you can do the same thing on this side if you want i ll write the new dimensions on yours 3 2 1 so i want you to think we now have new dimensions and these rectangles are getting very long and you re being heard by everybody on camera
student,teacher c
teacher,student k
student,how do the cameras look at the person who is sitting somewhere where you can t see like student a is sitting right in front of that camera he s sitting right there
student,inaudible
student,they just caught your finger in the middle of the camera
teacher,yes they did
teacher,they don t they don t see you in the back they just hear me talk about you in the back
student,and they see me
teacher,mm hmm yes
teacher,3 2 1
student,they can t see me
teacher,yes they can just because the camera lens looks this big think about it when you take a picture with your camera the part where you re taking the picture the lens part is this small but it captures this it can capture almost that whole side so think about it if you have a camera that s this big how much it captures
teacher,no together but that s all right you were able to use those clips for yours so that worked out fine this here you couldn t though because they re so thin now so they re gonna use the clips to hold it up but they need to tape it together
teacher,no they each have their own but look at how many there are now
teacher,they re both really really really long
student,teacher c i have a question
teacher,yes
student,inaudible
teacher,okay so let s take a look now and i ll help you get that i ll try to get that up
student,it doesn t even fit on the board
teacher,so now we have the new dimensions up on the board the new figures are up on the board so your eyes are up on the board yes girls doing fast math please do not interrupt this lesson with your talking
teacher,okay so now what are your new dimensions for these figures
teacher,72 by 1 5 that s rude could you please turn around so you can take a look because you had the idea of splitting in half so that s nice cause now we re looking at using decimals when we re doing a calculate remember what i said before don t be afraid of the decimal it s just a place holder and changes place values of the digits but the numbers are numbers numbers are numbers no matter what so don t let decimals freak you out we haven t gotten to that unit that will be right before mcas yes student g
student,buy me new markers
teacher,buy you new markers
student,honestly your markers stink
teacher,the green one is not very good oh you mean the smell of it yeah the green expo ones are smells
teacher,you have to leave it alone because you re not sure if it has any sort of diseases
teacher,okay let s redirect refocus student g you can tell me what you were gonna tell me afterwards so let s take a look now at what they re doing so while student c is doing that let s take a look at what student a is doing
teacher,she has determined that the perimeter is 147 0 and i like that she put the point zero because when she had to do her addition could you actually shift over on this side here when she did her addition she had 72 plus 72 which is great that s our sides 72 then she added 1 5 and notice where put the one and the point and the five she made sure that her place values were correct and those of you that are talking are not getting these place values correct so when you re adding 144 and 1 5 i ve seen you add 144 and 15 that s not the number the number is one in the ones column which is where she put her one then the decimal and then the 5 cause that s a tenths and that belongs in the tenths column so then she came up with 145 5 she added another 1 5 that s 147 0
teacher,so excellent job of keeping that decimal there so they can visually see when you re doing the addition make sure you put your decimals in the right place or your perimeter and your area will be wrong perfect go ahead and complete your multiplication please so student c looking at what we were just talking about you have your perimeter your dimension you have 10 by 3 5 can you explain to me how you got the 10
student,inaudible
teacher,no just go to the dimension piece first see the dimension part you have 10 by 3 5 so that s your length and that s your width talk to me about that please
student,inaudible
teacher,the only think i ve asked you to do student m and student j this is now the second time so why don t you move your cards as well very disrespectful student c let s take a look when we re talking about dimensions we re saying what s the measurement of one side the long side and what s the measurement of your short side so what s the measurement of your long side
student,inaudible
teacher,it is
student,all the tens
teacher,all the tens good 80 so you have 8 pieces right so your dimensions actually should be then 80 let s draw that out for you okay i ll just kind of do it in a short so this is 80 and this is your 3 5 do you see why i kept asking i kept having you go back to this because only one piece is ten so you need to add up all the pieces together so now your dimensions why we correct that is 80 by 3 5
student,i m gonna write this in my book
teacher,can you make that a little darker here see if this one will work a little better cause the black one just wore out unfortunately
teacher,student j you can go in fast math now please
student,inaudible
teacher,fast math please honey i want to make sure you get your time in okay so 80 by 3 5 so why don t you do me a favor and erase everything that you already have up there so that we start with a clean slate when we re looking at this good erase what you have in your perimeter and your area section please
teacher,those who are talking remember you re being captured on camera so good for you
student,i m sorry
teacher,good so now you have the 80 plus the 80 and now you re going to add 3 5 plus 3 5 did she erase now look at the way student a aligned her numbers to make sure that the 3 5 is correct there you go cause the 3 is your ones place now you can add that
teacher,excuse me good and now add another 3 5 cause that was the bottom and now we re gonna add the top now where would the 3 go good i m going to ask those of you who are making noises to please stop i m now starting to get very very upset with those who are interrupting my lesson and interrupting what they are trying to do up here which is learn if you don t want to learn pretend just don t be disrespectful student g you cannot interrupt my lesson here for that you will have to wait thank you all right so now we re gonna post that for perimeter and while you re doing that student a show us what happened with the area
student,i did 73 times 1 and 72 inaudible
teacher,okay looking at that and then looking at the area it looks like we re off on something because the area needs to stay the same and this is where i was telling you we can run into problems with the decimals if you think of the decimal as something that is difficult to work with that was always my case when i was learning math i did not like working with decimals until i had a math teacher say what i ve said to you guys the decimal is just a place holder for new place values don t let it freak you out not that it s freaking you out but again we haven t really learned to work with that so let s change this a little bit and i ll show you what i mean by that and in the meantime student c has come up with 167 which he s posted now why don t you do me a favor and see if you can figure out what the area is for this so your area is your length times your width which is your dimension here that times that show me how you go about doing it and don t get upset or frustrated or embarrassed if the calculations don t come out right cause this is a learning process
teacher,so let s use the lattice method like you were going to use in this case let s do the 72 like you were done and even though we have a decimal how many digits do we have
student,2
teacher,we still have 2 so let s just put those digits there okay now do the lattice for me looking at that did i take your marker there it is i have markers all over the place don t i sometimes i walk home and i have pens and pencils and markers so yeah i know you like to use the lattice
student,inaudible
teacher,so student c did his 80 times 3 5 and that s okay i m glad that you did it this way
teacher,when student c aligned his 3 5 he did it as though he was doing addition and that s common so don t worry about that again we haven t really gotten to doing the multiplication with that so keep that here let s do this when you re doing the multiplication you actually line up digit to digit so you d have the 80 and then you d have your 3 5 do the multiplication like that but don t put the decimal anywhere just look at the numbers and forget the decimals there for now okay and let s take a look at what you ve come up with here so you came up with we ve got 1 000 7 times 5 hon double check that math please
teacher,and while she s doing that let s look at student c so 80 times 3 5 so zero and then 40 and then okay don t forget when you re doing i m just gonna erase this here and if you can just back over here so i can show people don t forget this is your first row or i always call it the ones row but this is your first row so that s for your first digit and that was the 5 so this is the multiplication by the first digit now when you multiply by the second digit don t forget you re going to start in so you don t want to put anything here cause that s automatically a zero remember i usually put the arrow or a happy face or a zero now do the 80 times 3 and align it that way so do that for me so that s your place holder here you re not gonna put anything there so when you start zero times 3 is
student,zero right there
teacher,zero times 3 is
student,zero
teacher,and then 8 times 3 is
student,24
teacher,mm hmm now add those up put your line so you can tell what you re adding up hon when you add always put your line okay where is your first zero why didn t you put that down there there you go good so if you can move over that way so everyone can see good we now have two answers on the board that we can work with and the calculations are correct in terms of our digits now what we have to do so this is on student a s with lattice so we have two different methods we have lattice and traditional which is nice student a came out with 1 080
teacher,what i m gonna do is i m just gonna take this out for a second because now i m gonna say to student a how many digits do we have to the right of the decimal in our equation and our equation had the decimal here right 1 5 so how many digits are after the decimal
student,one
teacher,one so how many digits should we have after the decimal in our answer
student,one
teacher,so show me where you would put the decimal how many digits are after that decimal you now just changed the number it s okay so let s erase that you only want to work with your answer and your answer is 1080 in that answer we need to have one digit that s to the right of the number
teacher,so now you just changed the number again do you see what i m saying who sees what i m saying here you added a 5 where did that 5 comes from but that s not part of your original answer okay and that happens and that s okay so i m glad you re doing this so again don t get frustrated your original answer is this student a can you help
student,inaudible
teacher,in front of the last zero why is that
student,because that s where the top one was
teacher,okay so what she s saying is that here is our answer and within our answer we have to have one digit to the right of the decimal so we re using our answer and we re gonna put it here
student,inaudible
teacher,because you have more behind it and that s the way to look at it when we get to decimals we ll talk more about the place value again as we ve before we ve done place values several times obviously before
teacher,here s the other trick too this was an excellent example student a so i thank you for coming up here the other trick too is starting at the end of your answer go to the left the number of digits so here the end of your answer is here you go to the left how many digits one and you put your decimal there does that make sense so notice how you can use lattice for multiplication of decimals the only thing you have to remember is that when you go back and look at your answer that you put the decimal in the correct place value location really nicely done student a thank you very much really nicely done so let s take a look at student c the same thing so i had student c do his but i told him don t put your decimal in yet just do the math as you would normally do any computation of whole numbers right student c okay so if you want to just step here student c just so everyone can see the same thing here
teacher,so in your calculation student c we have how many digits to the right of the decimal
student,one
teacher,one so in your answer i need to have a digit one digit only to the right of the decimal where would you put that can you put that up on the board for me the black markers are a little dry on us so this one here so answer is 280 0 can you put that up on your table for me and you notice student a already did the 108 0 and again i want to make sure you keep that point zero there so you recognize you work with decimals so that s 280 0 is 280 0 the same as 280
student,yes
teacher,yes we talked about that before and some people were getting confused with the fact that just because there s a zero after the decimal that it s a different number it s not student c and student m you can go both of you move your cards please
teacher,so again this shows us the area didn t change in either one of the cases even though wow look at our shapes and look at the perimeters 48 that one went down a little 78 147 all of a sudden we jumped big 94 to 167 big jumps was this helpful for those of you that were still struggling to see that just because the dimensions have changed what we re working with in terms of our paper it s the same paper so our area what we re working with never changed now if i take something out that s gonna be an issue right if i took one of these out now i ve actually changed what we re working with but the surface here i can put that back together and come back to what i started with
teacher,okay good job why don t you please take your papers your quizzes and turn them over and you can start working on them again thank you
