speaker,cleaned_text
teacher,we just continued the process remember we started all over again so here when we add 26 we asked how many fours were in 26 and we got 6 we started it s really repetitive once you get these three steps down you re going to be repeating them until you get 0 down here or a remainder student n question about this otherwise you can ask me a little bit later
student,it s mainly about why do they call it rounding
teacher,that has nothing to do right now particularly with how we got this about this
student,yes i think you could do two of the people paying 99 66 and two of the people paying 99 65
teacher,you could always work it out but this is the answer here go ahead student m what s your question
student,inaudible
teacher,we re going to do that at our seats because i want you to go to your desks at this point can you all stand up be quiet and go back to our desks 1 2 3 so inaudible what we re going to do right now is use our folders to go over some review questions we re going to answer the questions at our table i m going to tell you guys it s not going to be a game where there s a winner or we keep score we will go over whether or not each table is correct part of the questions will involve our recap of dividing decimals i can wait our review of dividing using decimals and multiplying using decimals where we have a whole number as a multiplier just as we add one whole number to 4 with our divisor student m do you want to pass out the whiteboards for us i don t want to use the inaudible right now i had two people earlier today who were excellent examples of our class student s and student d you are passing out markers whiteboards and inaudible 3 2 1 these are all the people who are starting to ignore our 3 2 1 chant and i m very serious about the 3 2 1 we started to move away from all the other discipline things we ve been working on but this is our call to get back on track with everything right now when i get to 1 that means you re focused up here and you re no longer moving your mouths yes
student,inaudible
teacher,markers and boards we ve already gone over do not call me if you want to tattle tale if the person is doing something to you that you have to go to the nurse for let me know otherwise i don t want to hear it and i don t want anyone else up getting a marker raise your hand if the marker is not doing what you need it to do yes so let s see who s going to be going first for us can you inaudible i m going to put up a problem these are actual real life problems we re going clockwise yes it is a game but we re not keeping score when i say not keeping score i mean there s not going to be a winner per se right now no one is talking because we re all looking up here at the problem and everyone is doing the problem so the problem is tommy has a set of 8 pillows 3 of the pillows are round and 5 are square what fraction of the set are square i m going to give you guys one minute excellent so the things that are different number one although i m keeping score we are not going to have a winner per se number two the other change is i m going to call the person to come up and explain rather than the group doing it you guys are ready and let s have student t come up for the group what s the answer and explain
student,inaudible
teacher,i like the way that the leopard champions are focused up here i m not too happy with the jaguars right now okay so the answer is five eighths would you raise your hand if you got five eighths hands down raise your hand if you think he s a little bit off how many of you are not sure how he came up with five eighths good will you explain to us how you got five eighths
student,i got five eighths because all i had to do is read the question and it says tommy has a set of 8 pillows 3 of the pillows are round 5 are square
teacher,so we all read that but how did you come up with five eighths it could have been any number it could have been 5 as a numerator and 8 as a denominator
student,inaudible
teacher,why don t we do it this way what does the 8 the denominator what does that represent the total number of pillows jaguars up here
student,i m listening
teacher,you re not looking though 8 represents the total number of pillows this is a probability problem inaudible the 5 represents what so the number of square pillows so five eighths would be the probability of getting 5 if this were set up as a probability problem do we all see how this is related to what we did earlier that s correct thank you that was a good job okay this is a good one you guys will have to think a little bit about this but it s something we ve already done yes it is inaudible stop talking so i m going to ask you guys to make this assumption whatever is on the board might be a little off with your pictures but there is equal spacing in between all of these just make that assumption what number is represented by i can wait what number is represented by point z on the number line i ll give you guys one minute to do that everybody is doing it student s put it back you re going to be doing this problem as well i can take a point back whatever you think you are working as a team i m going to choose who is going to explain it inaudible time focus everybody up here remember if they do not get it right then we will go over to the next table to come up with the right answer can we have with this one student j come up
student,mr j inaudible
teacher,if you don t get the correct answer i ll call on someone else you guys have one minute and if you can you can and if you can t you can t remember i want to know why you got it correct you said two and one fourth how many of you got two and one fourth as your answer raise your hand if you did how many of you think there is another answer to this problem that she s wrong we only have one person you think she s wrong how many of you are not quite sure what the answer is so that is the correct answer can you explain to us how you got it it s not a matter of you telling her she needs to know for herself okay we have to go on you get partial credit have a seat remember guys this is my way to know student n i am talking this is my way to know who is understanding what you re doing and how many of you are just listening to an answer there s a big different it s also helping me to determine for this period who is actually understanding what they re doing and who isn t so we have a inaudible let s see student m do you want to go up there
student,inaudible
teacher,jaguars stop talking
student,inaudible
teacher,how did you get the whole number in this
student,it s inaudible
teacher,very good you did a good job with that so for those of you i guess i m talking to many people in here even though you might have had the right number you might not have understood you should be quiet for you student t that means a call is going home it has nothing to do with the team what student m said here is she got her whole number by looking at the number line our z is all the way over here so how many whole numbers are past until you get to the whole number 1 2 then what she did is she saw one slash mark here represents one quarter one more time student j and you re going to get sent home and i m going to be calling at least two parents today if these are broken up into four equal parts each part has to be a quarter two and one fourth is the answer hold on for a second student s she used a mixed number can you also give us what this would be in decimals what is two and one fourth equivalent to in decimals
student,if the 2 is a whole it would be before the decimal point
teacher,yes it would be
student,then one fourth is it 25
teacher,yes there are some fractions that you guys really just memorized to know automatically what their decimal is we know you can use long division to come up with it that way
student,all i did was i thought about what goes into 100 4 times and then what s one of them so we can count by 25 25 50 75 100 if it was one fourth it would be 25 if was two fourths then it would be 50
teacher,good excellent you guys can also start to memorize one fourth is always equivalent to 0 25 and as student s mentioned one half is always equal to 0 50 three fourths is always equal to 0 75 that way you don t have to do long division and you don t even have to break them up as she s saying some of you should just memorize put the boards down otherwise i m taking them away from both of you
student,i said i know the mixed fraction
teacher,this is the mixed number here
student,not the mixed number the inaudible
teacher,what s the improper fraction
student,the improper fraction is six fourths
teacher,not quite i didn t ask that but since student s introduced it what would this be equivalent to if it were an improper fraction i m going to move on because it s time to move on but i m glad you brought up the point though so student s you were i think looking in the right direction denominator times the whole number is what 4 times 2 is 9
student,no 8
teacher,then you add the numerator of the fraction and that s how you get the 9 and you are correct that s how you get that let s move on we are going to get inaudible very good really briefly the reason i m not going to come up with the winner is we always have a habit of finding fault with who wins so now we re just going to worry about getting the questions correct and explaining them we re not going to make it into a winner loser situation when we get to the point as a group that we can be really great losers and winners then we will go back to finding winners and losers
student,i have a question inaudible say someone wins how do you find out if we can do it over again if you don t try
teacher,i m going to know because it s going to cross over into everything you guys do that means you guys are going to be more positive when someone does something great because you guys weren t doing that for a while congratulating each other when you start back to doing that then i know you respect each other when we start to do other things and no one is saying he did this and you didn t say that about him then i will know you re ready to be more of a sport i will know immediately when things have changed okay so i m going to give you guys a minute for this and you may begin okay time is up so we re going to have student b so what is the rule that we would use so that if we apply that rule to each of these input output situations we would get the same number every time
student,inaudible
teacher,your question remember guys at the table level everybody may not know what the answer is everybody may not know how they got the answer but that s the purpose of discussion at the table so that at some point if you didn t know what the answer is or you know what the answer is and maybe someone at your table has explained it and you understand it you can come up here don t be discouraged if you do not understand it immediately you guys have a chance to steal yes you do i didn t call you raise your hand if you have a question can you raise your hand inaudible student l do you want to try it so tell us the rule i m not quite sure why you re doing that you can tell us you don t need to write it
student,inaudible
teacher,student s hold on a second if i hear one more disruption from someone in this group i m going to call out the person and you re going to be over there isolated you are not going to be participating and you re going to be getting a 0 for class participation stop the talking and if you see someone breaking the rule ignore them because i will catch them don t tell me just ignore them and i will find the person breaking the rule sorry go ahead
student,you divide
teacher,when you say to divide what is being divided what numbers are involved
student,inaudible you divide by 7
teacher,so you re saying 1 divided by 7 is equal to 10 2 divided by 7 is equal to 17 that rule doesn t work so you know that s the wrong answer that s okay you tried remember the rule was to work for each line so now let s see if the blue wolves can come up and help us 3 2 1 if you feel like they are not listening to you respecting you
student,they re trying to say that they re trying to help me and they re not they didn t even say one thing to help me
teacher,it is a group effort i like what student s is doing she is raising her hand to talk she will be the last person to speak before we move on
student,okay one student s is over there drawing random things on her board when we re saying student s come on can you help us can you work with us
student,i erased it and then i tried to help
student,you don t need to raise your voice little girl
teacher,neither one of you need to talk like that in fact will both of you stand up would you both step outside i ll call you back in when you re ready and you ve cooled down student s you stand outside the door and student s you stand by the locker did you guys have an answer at all leave it alone go ahead don t worry about writing the rule just tell us what it is so what is it
student,inaudible
teacher,this group says if we multiply the input by 7 and we add 3 to whatever that number is then we get the output number how many agree with that raise your hand you can leave it there if you multiply the input number by 7 and whatever that number product is you add 3 to it then you re going to get the output number raise your hand hands down how many of you disagree with that hands down how many are not sure good job guys that s the answer what was that
student,inaudible
teacher,i kind of explained but go ahead
student,inaudible
teacher,which one was that one
student,inaudible
teacher,okay you did it with just this one did you try it out with any of the others remember guys just because you detect one answer here that is not a pattern input output is a pattern he started with 5 and then tested it with all the others and it s true it has to be true with each line excellent job you guys were able to make that point whose turn is it that was really good do we all understand it now
multiple students,yes
teacher,it was over here that they got it wrong remember they got it wrong that was their original turn and they got it wrong
student,we didn t get a turn
teacher,you re going to get it now stop the singing you guys i will give you one minute remember as i come around guys you don t have anything on your board that s going to count for class participation i want to see if all of you can do all of the problems we re making a game of it but still it s on each of you to work out the problem because i will know if you know based on if i see the problem time is up and student s have a seat student d can you help us out with the problem student s please do not come into the classroom stop talking about it do not say anything more about student s
