speaker,cleaned_text
teacher,all right so it s an easy fix and student l was i kind of stole her paper before i gave her an opportunity to fix it because i wanted to show it the incorrect way student c do you understand why that s right and the other one was wrong okay all right you have another one different one okay bring it up and show me can you carry it student i you good
student,yeah
teacher,thank you student l for allowing me to cause you a mess up on purpose you don t have your paper
student,no
student,you don t have the paper
student,so how are you going to know
teacher,okay you were supposed to be building on your paper because that was our whole
student,i do
teacher,i think you are being very creative though but you needed your paper because that rectangle was your whole
student,but i made the same thing as student l
teacher,oh the same thing as student l okay all right so basically i think as i m looking around the room as i m looking around the room i m basically seeing the correct answer from everybody okay one last one and you re gonna have to really think i want one and one sixth one and one sixth one and one sixth one and one sixth okay student j bring yours up so student j you had to divide your second whole into how many equal pieces
student,into six equal pieces
teacher,oh six equal pieces would you use this pencil and show me how that that is six equal pieces and you covered up one of them
student,i knew that if i did a
teacher,go ahead and draw with the pencil go ahead and draw me six pieces there you go oh be careful be careful what you re doing there you go
student,i don t have
teacher,oh you don t have an eraser ah eraser thank you all right there you go that s an even better
student,i have my pencil on the floor
student,draw six of them
teacher,well the denominator is six so you need six equal pieces okay and now how many of those pieces are covered up
student,one
teacher,one okay even though it s two tiles it is still one out of six pieces covered up all right everybody understand that
multiple students,yes ma am
teacher,all right if you will please have well let s see just put your tiles on your desk nametag for right now and if you will take your papers and pass them to student i and student f and student k and if you three would just go put those papers in the math bin for me we ll put tiles away in a minute
student,inaudible
teacher,you ll be fine for a few moments
teacher,all right i m gonna give you an easy bean story first to kinda get your brain going a bean story okay please build on your desk sharing the beans there are 14 there are 14 hey friends hands off the beans you have to hear and comprehend the whole story first because until you comprehend the story you re not gonna know how to build it all right i m gonna put it up on the board there are 14 beans good i thought you were gonna reach for some beans and i was gonna say you don t have enough information yet there are 14 beans there are an equal number of pinto beans and white beans please build there an equal number of
student,they re different colors
teacher,pinto beans oh give me five i hear some misunderstandings let s review the beans because it s been a while the black ones are called
student,black beans
teacher,black beans the red ones are called
student,red beans
teacher,red beans the white ones are called
multiple students,white beans
teacher,so the speckled ones are probably the
multiple students,pinto
teacher,pinto beans okay here s your story there are 14 beans there are an equal number of pinto beans and white beans build that there are 14 beans there are an equal number of pinto and white ones
student,that s seven
teacher,all right and i am just gonna copy what i see is on student p s desk i m gonna copy what i see on student p s desk and you tell me if this is right or wrong all right student p is that something like you have built
student,yeah
teacher,okay and so student p the question is
student,that s eight
teacher,is it eight two four oh it is thank you so student p answer the question for me how many white beans are there
student,seven
teacher,seven okay that one was really easy i m suspecting maybe a first grader could ve done that one that was just to activate my brain all right here you go here s a little bit harder hang on i lost my place here
teacher,all right and here is your next problem there are six white beans there are half as many black beans as white beans there are three more red beans than black beans how many beans are there in all take it a step at a time think about your fractions think about what the equation might look like
teacher,yeah please don t taste my beans
student,i didn t
student,she s tasting them
teacher,student j think about who you re talking to
student,sure
teacher,all right will somebody help me with the first sentence student l what am i gonna put down for the first sentence
student,six white beans
teacher,that s easy enough all right and then student l it says there are half as many black beans so student l what is half of six
student,three
teacher,three all right easy enough there are three more red beans than black beans student c what are you thinking there are three more red than black
student,i think that there s like you should add three more
teacher,two
student,huh
teacher,hey friends little fyi when somebody is explaining their thinking and somebody else goes huh as a learner that s very disconcerting to me because i m either i m thinking you don t think my answer is right or you re making fun of me and i can tell you student c is absolutely on the right track and i just think that s a little rude so think about that language when something spills out of your mouth student c i am so sorry so student c there are three more red beans than black beans so tell me what you re thinking
student,i m thinking that there like must be six red beans
teacher,okay and tell me why you think there are six red beans
student,because three is half of six and then if you add three more that s six
teacher,okay so you have three blacks and you said three is half of six which is true so if you add three more blacks and you already have three that would be six in all then the question is how many beans are there in all okay so what would the answer be
student,the answer would be
teacher,six plus
student,three
teacher,three plus
student,15
teacher,okay 15 two sixes and a three two times six plus three 12 what
multiple students,beans
teacher,beans you have to remember to get that label
multiple students,15
teacher,15 beans all right here s a harder one okay i m gonna let you read this one from the board on your own and work on reading comprehension and you may begin
teacher,come on student c need to see you building
student,18 in all
student,so there s three more white beans
student,so that would be pinto beans
teacher,need to see everybody building everybody building
student,oh i thought it all one
teacher,everybody s building everybody s building
student,wait we don t know how many black ones there are
teacher,hm hey i heard student k say there are 18 in all so student k can i do this can i put equals 18 up here
student,yes
teacher,yes student k can i write this equation pinto beans plus white beans plus black beans equals 18 beans okay that helps me a little to write that equation
student,oh i got it
teacher,everybody s building some of you are doing solve an equation some of you are doing guess and check
student,inaudible
teacher,they re very good i love them okay back to my equation on the board who can tell me what numbers to put in place of pinto
student,nine
teacher,but how did you get nine
teacher,okay so i m going to write down what she said you said one half of 18 now do you remember when we were working on the board and we were working with those kinds of problems the other day what operation did we put in place of of
student,multiplication
teacher,multiplication and then we made 18 into a fraction do you remember doing that student k okay plus white plus black okay how many white beans are you thinking
multiple students,six
teacher,six so how many black beans does there have to be
multiple students,three
teacher,all right and does that equal 18 in your equation
multiple students,yes
teacher,yes okay do this for me put all the beans back in the cups that they belong in thank you for doing that quickly and quietly hands off all the manipulatives all right and let s sit down and summarize okay i m gonna wait for you to be looking at me okay student f summarize what we reviewed about fractions when we first started the lesson today
student,that we
teacher,give me math words math vocabulary when you re talking
student,we mixed numbers
teacher,okay and tell me what a mixed number was
student,a mixed number is a whole and a fraction
teacher,okay a whole number with a fraction student i what else did we review today
student,we reviewed that the bottom number is a denominator the top number is a numerator and then the bar between them could be out of or divided into
teacher,okay and what did we learn as we built numbers on our graphic organizer like two and a half student a what did you learn about that or what can we review
student,i learned that fractions can only be more than zero but less than one
teacher,i am so glad that stuck with you today that makes me happy okay student a specifically learned today that a fraction is always more than nothing
multiple students,zero
teacher,more than zero but less than
multiple students,one
teacher,one okay i want to end our lesson by posing a question that has to do with what student a just said and what we talked about student a said that a fraction is always more than nothing more than zero but less than one hm what if i do something like this is that less than zero student c can you sit up please student m hands off manipulatives student p hands off manipulatives student c hands off manipulatives student c look at the board is that number less than one
multiple students,no
teacher,no but it is a special kind of fraction
multiple students,improper
teacher,improper okay so we still need to do a little more investigation about improper fractions all righty okay i have one more thing for you today and you re going to be
