speaker,cleaned_text
teacher,no remember when we did this the other day when we had our fraction hamburger pieces we noticed that pattern so when the numerator is half of the denominator the fraction is one half that three sixth we had to write three sixth because that s the fraction they gave us but it s really one half one third is the least three sixths is the middle and eight twelfths is the biggest even though twelfths are small pieces we ve got 8 of those small pieces okay think about this i m going to ask you this additional question think about twelfths remember our twelfths pieces okay we found some of our special sauce pieces from our awesome hamburgers there s our twelfths here s our sixths then we got the big old thirds that s the size of our pieces how many twelfths would it take to equal one half look here you ve got eight twelfths so that can tell you right there it s bigger than a half check this out three sixths if i write an equivalent fraction three sixths my equivalent fraction make it into twelfths that gives me six twelfths which would be less than eight twelfths you can use lots of different strategies to think these through and double check and use your strategies make sure to check it lots of different ways how about number 25 did you all catch this so that one s the biggest right away because you ve got one whole this is the quarter of the pizza this is one whole pizza and one third of another pizza you got half a pizza the one where you have a whole pizza and a third of another one wins that s always the greatest then you re just comparing one fourth to one half then 26 they put whole numbers in there but all the whole numbers were the same 27 28 29 30 those were some review problems we good on those four tenths which we can simplify down to two fifths use your place value spots 4 in the tenths place same as four tenths then divide by 2 on the top and 2 on the bottom and i m down to two fifths okay three fifths check this out what if i do this multiply by 2 on the top 2 on the bottom doesn t change the value because we re just multiplying by 1 we re down to six tenths okay what s the other way that works every time if i want to change this fraction into a decimal what s our phrase that will help us do that okay top dog s in the house look what happens i have a decimal a 0 flick it to the top and as many zeros as i need 5 goes into 30 6 times six tenths lots of different ways to find it so then there s 21 over 500 2 is in what parking place tenths hundredths this would be forty two thousandths how did we get it down to 21 over 500
multiple students,they divided by 2
teacher,yeah divided by 2 and simplified it okay then 30 they leave the 4 in your ones place 75 cents then 31 they just did sixty five hundredths and what do they divide by to simplify it down to thirteen twentieths look at my last digits i have a 5 and a 0 for my numbers what can i always divide by not by 100 let me take you back to kindergarten remember this 5 10 15 20 25 30 all end in fives and zeros okay so if your number ends on a 5 or 0 you can always divide by 5 that s what they did to simplify this one sixty five hundredths because the 5 is in the hundredths place but then they said wait a minute divide by 5 which is really like dividing by 1 if i do it on the top and the bottom then 65 divided by 5 will be 13 and 100 divided by 5 gives me 20 then the word problems dave s practice swims are a mile and three eighths he swims 1 38 miles 1 26 1 34 so you look at these fractions and you see right away what we have to deal with we re not dealing with the same pieces we need common denominators so we need to find the one that was the greatest distance this word problem is just like these up here except they don t want you to put them in order from least to greatest they want you to find the ones that s the greatest okay thumbs up who got this one right one and three fourths you all get it
multiple students,yes
teacher,not sure okay how did you do it student a what was your strategy
student,i just did what i did on the top and forget about the whole numbers
teacher,so now you re down to three eighths trying to decide three eighths three fourths or two sixths the largest fraction right now what did you do from there what strategy did you use from there
student,i made graphs and colored them in
teacher,you made models you made models student o did anybody look at this we ve got eighths which is bigger if i just look at those two fractions what do you notice about the numerators what do you notice about those two numbers it s 3 and 3 right these are three pieces so which one is going to be bigger three fourths or three eighths
multiple students,three fourths
teacher,fourths are bigger than eighths right so i know three fourths is bigger than three eighths right now i don t have to do any other strategies if i just think it through now that i have to compare two sixths and three fourths my choices are change it to a decimal student a what s another way top dog s in the house just change it to a decimal remember we started out the whole reason we learned this lcm so i think of 4 and 6 and what s my least common multiple of 4 and 6 12 so i ve got to change this to twelfths and this to twelfths 4 times what gets me to 12
multiple students,3
teacher,so that s the same as nine twelfths i un simplified three fourths so i could compare it to two sixths so what do i do to 6 to make it get to 12 times 2 so now i m comparing 4 and 9 which is greater 9 is so that s the greatest fraction the greatest distance there is no one way to do these you just need to look at it and in your toolbox your brain you need to have lots of different strategies to pull from sometimes common denominators is an easy way somebody can do this and change it to decimals and make it work making a model works if they re small denominators models are a good choice the last one one and two fifths two and a half pounds and one and five eighths pounds of caramels what candy did she buy the least of now they want us to find which is the least out of those two fifths was the smallest out of those fractions one and two fifths we didn t have to do anything to this one right it s got two whole pounds we know that s greater we re really just down to these two fractions two fifths or five eighths okay we re going to do your stations today work on your stations 30 minutes on stations then we ve got to talk about how we can add and subtract fractions that don t have a common denominator okay i forgot the next page i ve got it right here just check your answers on these number one should have been d number two was a number three was a four was b five was b six was d what do you need thumbs up thumbs down on the multiple choice get those done did you do those or the wrong numbers okay go ahead group captains get your station stuff remember if you re using the laptops don t unplug them if the yellow battery light is flashing if you unplug them you have to start over it s going to shut it down if the battery light is not flashing that means it s okay the battery has some charge the battery may start to die and you can plug it in it starts beeping really loud and annoying me the one that was beeping earlier was somebody sat one of the computers down on the other one and it was holding one of the buttons yeah okay get your stuff let s go to groups you need to get the key and check them you re checking your own this week ms m gave you all those pages this morning when you got here come on get started i need to come see are you at this station
student,no
teacher,then move to the back table you didn t finish checking this yesterday you didn t fill that all in on that okay yours is flashing back up so she doesn t pull the cord make sure this doesn t get unplugged there you go that s yours you got it you have to stay at this table remember you ve got to write down at least four in your journal you can do 10 but you have to write down at least 4 get the binder over there and use the directions this one you can use your notes if you can t remember look it up if you want to get the exact number or exact definition use the notes here s factors multiples also talks about it right here you don t need timers that s wasting time you should have two rows done it says you do not have to time yourself you ve got to stay at that station and i m going to call people from the back table stay over there i m going to call people back here work on your station stuff that s called homework come on in inaudible adding subtraction look at your denominators fourths and sixths this is where you find the least common multiple of 4 and 6 what are multiples of 6
student,1 and 6
teacher,that s your factors of 6
student,oh
teacher,skip counting by sixes so there s no way you can make 4 into 6 what about 12 can you do 4 times something to get 12
student,yeah
teacher,so change this to twelfths and see what happens here it all fits instead of being one piece it s 3 out of 12 you changed one fourth into three twelfths that s your denominator just a minute that works all right this one i want you to write in your journal when you re finished you changed one fourth into three twelfths you changed two sixths into four twelfths now you can add them up because the pieces are the same size drag the blue over to your you ve got to get the hand and drop it it will put it in the right place it will line them up now you can figure out what the total is because everything s in twelfths what s the same how many twelfths are colored in now count again
student,7
teacher,look at this that s half a circle six twelfths then one more twelfth what s 3 plus 4 so what they did was you got to solve it up here this shows you how you can do it when you can t draw a model on the same page look what s happening inaudible
student,inaudible
teacher,there s two things they re starting out with 212 then this one what does this mean when they double it what does that mean they re doing
student,adding it by itself times it by 2 so each week they doubled it
teacher,the previous that s an important word the previous weeks okay so this is week one week two they doubled the week previous means the one before so on week three they re going to double whatever they had in week two figure that out how many weeks do you have to do what does it say next four weeks so 1 2 3 4 weeks after the first week do this one first i m going to come back and see what you re doing get some notebook paper because this is too small to make all your work fit look at the first problem you got it nah uh
student,no
teacher,no there s two there there s lots of steps
student,i don t understand this i did
teacher,read it out loud
student,inaudible during the first week they collected 212 inaudible for each of the next four weeks they doubled the previous week s amount of papers collected
teacher,stop right there what does it mean when they double it
student,times 2
teacher,what about that word previous the week before so you ve got to think about it like this the first week they got 212 right the next week they doubled the previous week so when you re on week two it s the week before it right okay so we do this times 2 which gives us 424 how do we figure out week three now we ve got to double that the next question is how many weeks do we have to go how long do we have to keep doubling it five weeks you start with week one then they said the next four weeks watch this they gave you week one then the next four weeks so i had to go 1 2 3 4 weeks after the first one because that word next means not counting this one then they reinforce it at the end because they say over the five weeks you have to figure this out then the last sentence has an important clue what does it say in the last sentence total number of pounds for all five weeks so once you get all of your five
student,can t you figure out how many was in each week
teacher,that s how much they collected just in the fifth week remember there s things like catching on each week it s growing they do better than what they did the previous week when you get here that s how much they did in the fifth week they still have 212 from the first week 424 from the second week that word total means you have to figure out each week you have to add them up you d be better off on a piece of notebook paper that s a lot of math to do in a little space you have 424 times 2 how did you get 636
student,i added
teacher,doubling the previous week previous means the week before so if you re on week three you have to double the one right above it okay then when you re on week four you take whatever you got for week three and double it which means times 2 what do you have to do to figure this out
student,inaudible
teacher,we ve been working for 10 minutes and we got this much done one at a time
student,it doesn t really say anything
teacher,it helps to use your book factors and dcf inaudible i don t see your multiples notes multiples and lcm here s your notes look at the ones you wrote down look you didn t write down that part we went over the notes but you didn t write them all down so now you re hurting get your textbook and look up multiples and factors come on don t waste so much time you shouldn t be over here talking you should be back with notebook paper inaudible come over here and use mine that s the one computer that doesn t have java updated on it someone ran into that yesterday in ms m s class okay you can take it from there just don t close anything else the person yesterday i had everything ready to go and then they closed everything say that again
student,100 or 10
teacher,this one
student,yeah
teacher,i would round to ones i would round 16 off round it to the tens place round them both to the same place it s good that you caught approximate it s homework if you don t finish it today remember your weeks yesterday people missed it because they did too many weeks that s week one two how many are you going up to
student,five
teacher,close somewhere just check your work that number there is off you just made an addition error somewhere i would just get notebook paper or use that space don t go back and start adding again use the index don t keep flipping remember the index from way back so you need factors look under f for factors then gcf page 226 then look up multiples there s multiples you can do it over there if you want to or mark that page put that in your folder once you re done on these if you need to look do even numbers so you can divide by 2 here s two even numbers three even numbers in simplest form you need to keep going it s okay if you don t use the greatest common factor you can do it in two steps gcf lets you do it in one but if it takes more than one step as long as you get there like walking to the cafeteria if you walk straight down the hall to get there or if you go down the 4th grade hall you re still going to get there it just takes more steps the goal is to get to the cafeteria it doesn t matter as long as you get there same thing for you did you check all these too much of your class time was spent on managing your pencils i ll come back and help you out i need to explain something to you you re not in simplest form but you re not listening to me you re messing with pencils so i don t want to talk to you when you put the pencil down and can give me attention i ll talk to you let me check on student f first see how this works got the common denominators look what the problem is with fourteenths that s your denominator that s how many pieces you re broken into you can t put twentieths there put fourteenths here you re still fixing it that didn t quite make it twentieths doesn t work 4 times 5 is 20 but you can t do times 7 7 times nothing makes 20 what two numbers
student,4 and 7
teacher,right so what s the least common multiple of 4 and 7 let me make sure she s on track with these fractions
student,it keeps saying i can t do 16 i can t do 17
teacher,these two have to be the same numbers this is showing you a model of finding common denominators really what you re doing is finding the least common multiple of 7 and 3 when you do 3 you can t get 7 what s the next multiple of 7
student,3 and 4 no
teacher,we need multiples of 7 1 times 7 is 7
student,7 times 2 is 14
teacher,can i do 3 times anything to get 14
student,no
teacher,so 7 times 3 is
student,21
teacher,change this to 21 this is your denominator now you need to change this same model into 21 what s your next station you going to start on your wham this is just telling you they re saying what you have to do is match your room with your pounds this chart helps you do that each of these pounds has to match up to a certain room once you realize 7 doesn t go with room 2 you can put an x there so you know that s not it once you realize that s the one it matches put a yes in the box this one says none of the room numbers is the same as the pounds of cans collected so the number of the room can t be the same as pounds room 10 can t be 10 pounds because of that clue you two go write your name on the board that s a check for you you aren t supposed to be talking back and forth between groups you ve got work to do what you ve got to do is match the room with the pounds that it goes with you re going to use these clues process of elimination none of the rooms are the same as the number of pounds collected by that room room 10 can t collect 10 pounds so you can put an x there because you know room 10 is not going to be 10 pounds so it s kind of like using process of elimination
student,so the 4 and 9 inaudible
teacher,it s the sum you have to put two of those numbers together so room 4 plus room 9 will add up to 30
student,7 and 23
teacher,that s one way is there another way to get 30 that one you may need to come over here and add up 10 and 5 that s easy to add what are your other possibilities you can put that there but that may not work
student,this one doesn t work
teacher,i don t know you need to read all of your clues first think it through where does your 6 go then you can put yes for 6 based on your last clue what do you want to put room 6 is yes so now does that work you can t do 7 and 23 because room 6 is using 23 and 4 has to use two other pounds that add up to 30
student,is it okay if i catch up on all the homework i missed since i was out
teacher,yes why is that door open have you figured out a pencil yet we have three minutes left in stations so now you have homework what i wanted to show you is that when you have two even numbers you re not done because you can divide this by 2 to make it simplest that s not simplest that s simpler when you divide by 2 you need to say wait i can divide by 2 again you divided by a common factor but not the greatest common factor 1 and 4 and 2 times 2 then 12 1 and 12 2 and 6 3 and 4 the gcf is 4 so you can divide by 4 and get it in simplest form you divided by 2 but that s okay because you can still fix it if you divide by 2 again 2 times 2 is 4 so you just did it in two steps instead of one step okay that s a clue right away scan these and if you have an even number and an even number you still have more work to do 3 is a factor of 6
student,that doesn t represent one whole
teacher,no it doesn t but can i do this isn t 3 a factor of 3 and 6 see how i can make that simpler
student,yes
teacher,this is simpler we need simplest
student,okay
student,i read everything
teacher,student e go write your name on the board
student,i don t get what it means some of this that would be 4 and that s 13
teacher,that s not saying the room numbers
student,the cans
teacher,the weight of the cans
student,the cans
teacher,here s your weights that s what you re finding the sum of so room 4 adds the number of pounds of cans it has with room 9 they would have 30 together you need to look at these weights and find how many combinations you can have that would be 30 you can add 7 and 23 that would be 30 wouldn t it
student,yes
teacher,that s room 4 and room 9 so you re narrowing it down there s one other way to get 30 he s thinking i can hear wheels turning he s on the right track this takes five minutes to solve this is not a quick problem you re writing down your last one
student,inaudible
teacher,that brings you back to this clue one of them has to be room 9 okay now keep going with your other clues and see if that works write down four of them okay great those are the cans collected by room 7 there s more than 8 more than room 10 do we know what room 10 is
student,no
teacher,so we have to come back to that one room 9 collected 2 more pounds of cans than room 2 did you come up with something for room 2 you got room 9 can t you work backwards if you have room 9 and you know it s 2 more than room 2 it would be 16 but that doesn t work because there is no 16 but look it says 4 and 9 together what if you switch it what if you make that room 4 and that room 9
student,it s got to be this one
teacher,is it making your brain hurt yet we ve got two minutes and then we ve got to do the lesson
student,do the lcm with odd numbers
teacher,i ve never seen it work when you have more than two numbers every time i ve seen it work it s two numbers but if you have three you can t use the ladder method for lcm
student,should i erase these two
teacher,cross it out and come down here and explain why it doesn t work that s a big deal that you figured out that it doesn t work i m glad some people would just follow the steps and say this is what the ladder method told me but you realized the ladder method is wrong that s even better it s not reliable with three that means sometimes it works and sometimes it doesn t but you need it to work all the time with three it s like a safety net if you re one of those high wire people you don t want a safety net that works part of the time you want a reliable one that works all of the time we re doing multiples it s got to be greater than 6 they match up right away once you get it you re done once you find the least common multiple you re done this one will stretch your brain what you have to do is match the room with the number of pounds they collected they organized it for you in the chart and these are your clues to figure it out you have to read through all the clues and pencil in what you think based on the clues sometimes these clues will tell you something it s not so none of the room numbers are the same as the number of cans collected by that room so room 10 can t collect 10 pounds you put and x there because you know room 10 didn t collect 10 pounds you can throw that one out okay any other room numbers that have the exact number of pounds
student,yes
teacher,that just helps you later on you already said it can t be that now you move onto the next clue
student,the weight of the cans collected by room 4 and 9 equals 30 pounds
teacher,so sum means what
student,like if you add
teacher,that means if you take room 4 and room 9 and add their weights together it equals 30 then you look at these and figure out what two numbers you can add to get 30
student,23 and 7
teacher,that s one way there s actually another way you re going to learn later on when you get going that 23 and 7 can t work you can read the last clue and realize 23 doesn t work you need to make 30 okay all right we need to put your station stuff away and get your math journals out we ve got to do a few notes you need to finish as homework what you didn t finish at the station so what have you got it down to that one s out what s left
student,15 and 7
teacher,15 and 7 15 is 8 more than 7 that leads you to that clue now you can use that clue that s what you needed student n do you need to mark a tally we re getting out our math journals so we can take notes you re standing in front of the camera staring at it put your station stuff away let s go you re sitting ready to go not standing somewhere else i let you go longer on the stations now i really need to do my mini lesson in 10 minutes we re not done yet still going thank you good job put it away we ve got to go here s your eq write this down here s your eq today we can do this in 10 minutes because the strategy you use to add and subtract we re still waiting on group four turn around look up here okay i ll fix it during lunch write down this eq today the strategy that we used to do this is the same strategy that you used to compare the fractions you can t compare them if the pieces are different sizes just find the common denominator the groups that have done the station with the laptops you ve already figured this out i keep seeing models of it hopefully when you see the lesson today you ll be like i ve got it then you guys that are doing the laptops tomorrow you should say this is just like our lesson yesterday okay do we need to switch after recess okay so usually in life nobody s going to walk up to you and hand you a fraction problem right it s going to involve some real world situation that uses fractions maybe you re building something and you have to cut something three and three fourths of a foot long or what else what s some place in the kitchen where fractions show up a lot your parents deal with fractions all day long right so that works so here we go look at this word problem not only do we have to find how to add and subtract fractions with unlike denominators unlike means they re not the same number we re talking about different sized pieces it doesn t mean they don t like each other this is our word problem mr p is making salsa and he needs three sixteenths cups of fresh tomatoes and one fourth cups of canned tomatoes how many tomatoes are in the salsa we see our fractions we re just going to write down the numbers we re going to pull the numbers out of this you need to translate these words into a math problem so we see our two fractions somebody raise your hand and tell me what fraction we re doing are we adding subtracting multiplying dividing what s our clues that let me know what we re doing student k
student,adding
teacher,how do you know
student,it says there s two fractions and it says how many cups of tomatoes are in the salsa
teacher,one is canned tomatoes and one is fresh tomatoes i just want to tomatoes they drop the adjectives they just want nouns they dropped fresh and dropped canned they re just saying tomatoes they don t care if they re canned or fresh we just want to know how many tomatoes are in the salsa what s our problem look like we ve got to do some scratch work over here you have to do three per course let s do this one vertically three sixteenths and we ve got to add one fourth we set these problems up vertically so write this down three sixteenths and we re going to add one fourth to it i kind of like it this way it s a little neater when you write your equivalent fractions what s the problem that we ve got to deal with yes student p
student,we have three sixths and one fourth and what you want to do is you would take one fourth since it s got a smaller denominator and make it equivalent to the denominator of three sixteenths then you make the numerator like well multiply one fourth times four which will give us four sixteenths so we add three sixteenths and four sixteenths to get seven sixteenths which would be the answer
teacher,does that make sense we can t add look we can t add sixteenths think about it we have sixteenths which are smaller or larger than fourths
multiple students,smaller
teacher,so we can t add these two things up because we re talking about sixteenths and fourths so we ve got to be talking about the same sized pieces before we add them up we need these two numbers to be the same these numbers are what on our fraction we need our denominators to be the same we need common denominators didn t we need common denominators when we compared fractions
multiple students,yes
teacher,so just use that same step we do this this changes into this we re going to find the lcm and then we re going to use that as our common denominator when we re driving down ronald reagan and cross over highway 124 you didn t make any turns but all of the sudden the name changes for the road you look up and all of the sudden you re not on ronald reagan parkway anymore you re on pinehurst i didn t change roads but the name has changed same thing you found the least common multiple and then this name changes to the common denominator now i ll show you what to write in a second
student,inaudible
teacher,not all roads some roads all of the road is the same name we need the lcm of 4 and 16 okay some of you are thinking wait a minute i can multiply 4 times something and get 16 right so in this case we got lucky one of these fractions has the denominator that we need all we have to do is fix this one okay our lcm is going to be 4 8 12 16 and this is 16 you just figured this out doing the station i don t need to figure out any multiples of 16 it s 1 so my lcm is now 16 that means this i need to change three sixteenths into sixteenths done that s easy now i have to do more thinking now i have to change fourths into sixteenths this is where we take yoda s advice use what you know to find what you do not know so 4 i ve got to make 4 into 16 somehow my only choices are the little drop down menu in your brain your only choices for writing equivalent fractions is multiply or divide 16 is larger than 4 so what operation do i use if i want my numbers to get bigger multiplication so 4 times 4 if i do times 4 on the bottom i do times 4 on the top catch up on your notes to keep three sixteenths the same i change one fourth i un simplified one fourth okay i know i preach that you always use simplest form we have to un simplify it to make this work okay so what if your neighbor says i figured this out already don t tell mr f it s seven thirty seconds they re looking at you like did i get it right you have to what no sorry what did they do wrong
multiple students,they added the denominator
teacher,you don t need to add the denominators all the denominators tell us what size pieces we have we didn t change the size of the pieces we had three sixteenths and we added four more to it
student,so all you do is just change
teacher,hold on i hear the wheels turning all we ve got to do is what
student,just change the numerator
teacher,once you find the common denominator my first step is find my common denominator then my next step was this what does this tell me i m doing i m writing an equivalent fraction that s my equal sign and look what shows up in the word equivalent same root word i m doing equivalent fractions so in your brain you think back to what do i do for equivalent fractions multiply or divide so i converted one fourth into four sixteenths okay now then once i see this remember we did fractions like this on monday you look at the two fractions and if they have a common denominator the clouds part a bean of sunshine comes down from heaven and you hear angels singing hallelujah because it just got to be a much easier problem so if you don t if there s no ray of light and no angels singing then you ve got to change it until you get the common denominators okay so now that we have three sixteenths plus four sixteenths it gives me seven sixteenths then i think seven sixteenths can i simplify that my multiples of 7 or my factors of 7 are 1 and 7 neither one of those is a factor of 16 so i m done how many cups of tomatoes are in the salsa seven sixteenths of a cup
student,are we going to do another one
teacher,oh yeah we re going to do another one all right let s write down does everybody understand how it works i want you to write down the steps and then we ll do some more tomorrow write this down today this is what you figured out let s write it down so we can look back on it tomorrow you can add and subtract fractions in four easy steps hold on our smart board quit working it s not totally smart but it s not dumb either you ve got to write these down because tomorrow i m going to say figure this out and you re going to say mr f i don t remember how to do it what if we had written down some notes to help us find the lcm of the denominators that s what we did our lcm was 16 so we went back and used our lcm tricks and figured out it was 16 that s the first step in getting to the answer these steps are like training wheels once you do it enough you will just know them in your brain write equivalent fractions now we do that our next step is find equivalent fractions using the lcm like that missing number game for your one we just did was this we had what was it fourths we needed it to be sixteenths i can t remember was it one fourth let s go back to our original problem that was one fourth this is what we mean by figuring out the missing number game first you figure out this is our yoda advice use what you know to figure out what you don t know then you just add or subtract what do we add or subtract just the numerators the denominator is telling us what size pieces we re dealing with in this case how many cups of tomatoes are we using it could be what candy bars are divided into equal pieces i keep going on about fraction converters and circles but we can make models without circles i just like pizza okay then the last step and everything we do with fractions is make sure it s already simplified and once you go to this fluency station a few times and you do 40 simplified fractions by the third time you do it after you ve done 120 of them it becomes fast and easy and you ve got it the first time it s kind of slow those can be done in a minute you can do 30 of them in a minute once you get good at it the first one takes you 12 minutes then after that the next time you re down to 8 and 4 and get better and better thumbs up if you re done you got this okay now the good news is all you have to do for homework tonight is finish your station stuff we didn t get far enough i can t give you adding or subtracting fractions to work on your own yet copy these notes down put your journals in your binders pack up your homework we ve got to get ready to go to recess
