speaker,cleaned_text
teacher,multiply the length times the width times the height this side is how many long 5 this side is how many 2 and this side is how many 3 there are your dimensions what do i do with those numbers with length times width times height somebody told us already let s multiply them what s 5 times 2 times 3 or 3 times 2 times 5 or 3 times 5 times 2 what do you think student a
student,30 feet
teacher,30 feet what s the symbol for feet you could say 30 feet good what has these 3 add ins all added up what does mrs r think is wrong with this problem i get so frustrated why does mrs r get frustrated is it easy for me to add like this
multiple students,no
teacher,no i need to set the problem up how use a math word student m i want to set the problem up
student,vertical
teacher,vertically you re right i m so proud of you 326 plus 48 plus 14 326 plus 48 plus 14 now i need to make sure that i ve lined up my ones i ve lined up my tens i ve lined up my hundreds i always want to double check and make sure it was 326 plus 48 plus 14 and i did that right who can tell me the sum of my ones student a
student,18
teacher,18 what do i do student a
student,leave the ones
teacher,we re going to leave 8 ones and regroup 10 ones for a 10 who can tell me the sum of my tens column student e
student,8
teacher,8 and how many hundreds do we have in our sum student a
student,3
teacher,3 so what is 326 plus 48 plus 14 student t
student,388
teacher,388 who had that right good and now we have subtraction again mrs r is upset with the people who created this sheet because they wrote it vertically so i need to have the brains to set this up they wrote it horizontally i need to set it up vertically who can read this number oh i want to see who s a good reader of numbers student t student 1010 minus 808
teacher,1010 you know i m so proud of student t because he said 1010 he didn t say 1000 and ten 800 and 8 he knew 1010 minus 808 1010 minus 808 so there s a tricky 0 who can tell me what to do in a loud loud loud voice student m
student,borrow from the thousands
teacher,nope i don t need to borrow from the thousands i was just thinking of something i have to do right away student e
student,inaudible
teacher,yep but i was thinking what was i thinking of student k
student,small number on top means
multiple students,it s time to stop borrow from the left it won t be called theft cross out the neighbor make it one less add ten to the small number subtract with no stress same thing here there s 10 minus 8 is 2 did anyone get 200 too good for you 202 very good all right now i have a word problem about peter peter s a good name sometimes they use silly names if i didn t know how to say peter i would just call him pete i wouldn t get tricked with a name on the mcas so who can read this to me because when i have a world problem what s my strategy i need to read it
multiple students,plan it solve it check it read it solve it plan it check it
teacher,how many times should i read this problem student a
student,3
teacher,3 can you be the first reader go ahead
student,peter had 1000 inaudible
teacher,very good who can read it a second time student m
student,peter had 1000
teacher,student a
student,111 records in his collection he sold 475 to a record store how many records did he have left
teacher,very good student p read it for the third time
student,peter had inaudible
teacher,what is it remember when we re reading if you covered up these three numbers what does that comma say after the first three numbers what does that comma say right there
student,1
teacher,nope this says 1 and then what do you say when you get to the comma
student,thousand
teacher,thousand so say that one thousand
student,one hundred eleven
teacher,there you go start reading again
student,inaudible
teacher,start again
student,peter has one hundred
teacher,what do you say when you get to the comma
student,thousand
teacher,okay try it again
student,peter has 1 111 records in his collection he sold 475 to a record store how many records did he have left good job because you didn t give up you kept trying and trying and trying until you said that number correctly thank you how many of you i m actually laughing to myself how many of you know what a record is what s a record even mrs r when i was little records kind of went bye bye but what is a record student m
student,a record it s like a multiple meaning it could be like a disc that plays music
teacher,okay it s a multiple meaning word you re right it s a disc that you play for music what do you need to play a record student a
student,tape recorder
teacher,not a tape recorder what would you need a record player have you ever seen a record player it has a plastic piece with a needle and the record spins around
student,my mom still has one
teacher,very good okay so peter had 1111 records and he sold some if you sell something are you adding it to yourself or subtracting it from yourself
student,subtracting
teacher,there you go subtracting and there s another key word there that i ve circled in my brain i m going to go circle it now circle the subtraction word there and raise your hand and give me a thumbs up when you have it student m
teacher,left how many records did he have left so i know any two subtract so my thought it s subtraction the two numbers that i need to subtract are 1111 and 475 right so my plan is to set that problem up vertically and this problem boys and girls is going to have to take a lot of regrouping what about if i m not very good at regrouping what s another strategy that i can use instead of regrouping student k
student,inaudible
teacher,i could count up on a
student,number line
teacher,number line how many of you subtract with regrouping okay how many of you counted up on a number line i want to see if i could ask somebody i m almost thinking maybe student a if i want to go from 475 to 1111 could you come up and show us the strategy of counting up let s see if student a could use the strategy of counting up what do we call the numbers i want us to get to those are landmark numbers let s see what landmark number student a chooses landmark numbers are comfortable numbers and what do they usually end in hers ends in that number
student,0
teacher,0 those are very comfortable numbers let s see first she added five you know what i want student a to tell it very good wow look at how nicely she spaced her numbers all right is she done
multiple students,no
teacher,no not yet okay let s see which her next strategy is she s probably thinking in her brain mrs r why didn t you leave me more room right let s see so student a slide your paper up a little so we can see what you just did nice job all right let s see can you talk to us about that now my heart is even smiling more can you tell us what happened what d you do
student,you add 5 to the next landmark number 480 then you plus 20 to 500 then you plus 500 to 1000 plus 100 to 1100 then plus 11 to 1111 then i added the number and i got 636 records
teacher,excellent you did a great job do you know my favorite part of her strategy was how when she was adding the number at the top of her number line she put them in order from greatest to least and she lined up her ones correctly her tens correctly and her hundreds correctly good now i need a master of subtraction with regrouping to go to the board student a why don t you go up and talk us through if you flip the paper over if you could tell us how you did it with subtraction with regrouping and then we ll see if student a and student a got the same response can you talk us through it
student,inaudible
teacher,you can t take 7 away from 0 you are right
student,inaudible
teacher,and i love the way you added a label too good job both girls move your clips up thank you for your help today that takes a lot of courage to get up in front of your class so thank you all right who had 636 records if you didn t do you now have a better strategy did you see where you made a mistake student n i hope so okay today we ve been in school for 85 days i m on the first light bulb finger on the first light bulb i have a yellow ticket for somebody who can tell me the answer get ready here we go some mental math what does mental math mean it means you don t use your pencil you use your brain all right here we go do the following chain of operations get ready to be a good listener 18 minus 8 times 2 minus 4 look at all these hands did you write it down in a line student j
student,the answer is 16
teacher,the answer is 16 go get a yellow ticket what is 18 minus 8
multiple students,10
teacher,10 times 2
student,20
teacher,minus 4
student,16
teacher,16 did you have it student t no did i talk too fast okay who can tell me on the line please a division problem with the quotient of 30 this is a tough one what s a division problem that has a quotient of 30 hmm student j
student,15
teacher,did you say 15 is that a division problem student j what s a quotient what s a quotient who can help student j phone a friend call on a friend a quotient is a answer to a division problem so what s a division problem that the answer is 30 this is a tough one student a
student,600 divided by 20
teacher,600 divided by 20 equals 30 yep you got it yes
student,inaudible
teacher,what is it
student,10 divided by 3
teacher,10 divided by 3 10 divided by 3 can you divide 10 by 3 evenly let s skip count by 3 and see if we have time it s people yelling out but skip count by 3
multiple students,3 6 9 12
teacher,did we say 10 so 10 s not divided by 3 10 times 3 is 30 that s the product you might be thinking product this is a tough one student m
student,1900 divided by 6 inaudible
teacher,are you sure it s 1900 hmm i want you to write that problem out right now you can do long division 1900 divided by 6 tell me what you get i m coming back to you student k
student,inaudible
teacher,5 times 6 is 30 5 divided by 6 is not we can t think like that student d
student,100 divided by 6
teacher,is not 30 student r
student,60 divided by 20
teacher,60 divided by 20 is 3 hmm this is a tough one oh this is a tough one what can you think of think of something divided by something that equals 3 and add a 0 hmm student a
student,1800 divided by 36
teacher,try 36 times 6 and see what you get yes
student,300 divided by 10
teacher,300 divided by 10 is 30 thank you 120 divided by 4 is 30 student k
student,60 divided by 2 is 30
teacher,60 divided by 2 is 30 good okay pencils down those papers can be put away all right my friends it is that time what we re going to do right now is we re going to warm up but i have one last thing that i need to ask you today student k asked over the weekend she wrote me a message on our classroom blog and she tried to solve a problem she came in on monday morning and she said mrs r i m really having a problem with this here s my answer and i m going to tell you what she did and i want to see if you could solve the problem right now so if we go to our classroom blog and this is from a long time ago but this is the one that she wanted to solve who can read me we ve been practicing our multiplication facts we started to learn how to multiply larger factors by breaking apart numbers here s a multiplication problem to think about and solve student k there s your crew right there honey here is a multiplication problem for you to think about and solve read it to me student k
student,inaudible each pack of oreos had 9 delicious cookies if there are 25 students in mrs r s class how many cookies will she buy
teacher,hmm who can solve that problem right now mrs r wants to buy each of her students a package of oreos i did because we were writing about oreos remember each pack has 9 delicious cookies i must buy 25 packs how many cookies will i buy and how could you break apart the factor 25 what do you think could you solve it on paper right now maybe on the back of that what do you think how could we do it student g
student,inaudible
teacher,no i need to buy 25 packs how many cookies will i buy if i buy 25 packs of cookies and they each have 9 cookies what s the number sentence what s the number equation can anybody just tell me the equation student e
student,25 times 9
teacher,25 times 9 25 children times 9 cookies equals who can break apart one of these factors who can break apart 25 how can we break apart 25 student i how can we break apart 25 student n i need you to pay attention please can you think of some add ins that we could add together and break apart 25 student g
student,inaudible
teacher,you re right we could set it up vertically and solve the problem or we could break apart the factor 25 how could we break apart the factor student a
student,10 10 and 5
teacher,10 10 and 5 and what do we multiply each by 9 will equal 25 times 9 so since student k was one of the ones that came in could you come up to the easel right now and could you tell me how many cookies i need to buy if i wanted to buy each of my students a package of oreos and each pack had 9 delicious cookies if you know the answer in the audience whisper it to your friend so student k chose the strategy of breaking apart the number so what will you do add the ones column good what s 9 plus 9
student,18
teacher,plus 4 what s 18 plus 4
student,22
teacher,mm hmm so student k how many cookies
student,225
teacher,225 cookies you re right who can come up and do two digits by one digit multiplication student m come over and do that got it now student k what were you doing
student,division
teacher,division
student,can you do division vertically
teacher,we do that when we do long division sign what s 9 times 5 50
student,you re talking about like two digits by one digits
teacher,good job miguel just scribble it out it s fine there you go good job why don t you write your answer down below just so it s nice and neat what could you add to that answer to make it even better a label good okay so does everyone agree that we did need to do multiplication yes cookies we just made cookies very good okay thank you for that all right we re going to don t forget to check out our classroom blog because there s lots of math things that we put up there let s go to the math page of our class website and actually let s go to the link let s warm up who s ready to warm up
multiple students,me
teacher,let s see who s awake today student r hit the lights let s play one round of our favorite game countdown i m gonna press start somebody give me a number excuse me could somebody give me a number between 20 and 30 that we want to make our goal today student r
student,inaudible
teacher,25 so our goal is to beat 25 in 60 seconds let s see who s awake are you ready
multiple students,inaudible 84 19 36 49 0 77 70 30 41
teacher,that s what you think it is
student,32 0 80 102 99 24 0 0 16 72 0 63
teacher,oh we didn t get it we got 22 we have to beat our score before we start here we go get ready i need to go to countdown here we go ready wait a minute ready here we go
multiple students,72 120 124 40 0 4 16 45 110 54 14 49 72 45 36 1 0 0 13 31 0 35 22 40 inaudible 16 7
teacher,oh good what was our score
multiple students,29
teacher,oh good we beat our goal who s warmed up okay turn the lights on please here we go yes okay so we re gonna take a four minute math drill quiet please four minute math drill now make sure you re on page 1 of 2 look at student a move your clip up and student r move your clip up please put your name can you give that to student a please student a put your name first and last your grade my name and i m really proud to say that someone in this class this is a fourth grade class is no longer doing fourth grade drills they re doing fifth grade drills a fast fast champion
teacher,excuse me i m going to time myself later so i can be circulating all right so let s look at the aims web competition teams every week we break off into teams here are our teams mrs r s aims web fast fact competition so on the first team we have student a student n student e and student d challenging each other the second team we have student g student d student p and student t challenging each other on the third team we have student a student j student m student a student d and student n challenging each other team four student m student j student k and student h we want to see how many digits we can get correct in four minutes and we have a little competition first place gets how many tickets
multiple students,five
teacher,second place gets
multiple students,three
teacher,third
multiple students,2
teacher,okay we have student a challenging mrs r so mrs r will do hers i ll get timed in a little while are you ready when i say begin i want you to work across the row if you get stuck on the problem put an x through it please but try to work each problem carefully only if you really don t know it should you put an x through it student a are you ready what is it student e
student,inaudible
teacher,yes okay so you know the teams here we go
teacher,all right are you ready
multiple students,yeah
teacher,put your finger on the first problem try to work each problem carefully ready begin
teacher,whispering good job keep going good job
teacher,whispering good job very nice
student,whoa laughter
teacher,good job okay friends nice job okay could i please have these papers hold them up thank you make sure you have your first and last name student g make sure you have your last name make sure you have your first and last name good job hey and let s take a look at the board we re gonna have a goal today we re going to do some practicing for the math mcas we know that the math mcas is the massachusetts comprehensive assessment system and we know why is there talking we know that you did a nice job student a massachusetts just wants to test what we know in math so mrs r developed a recipe for success and the recipe for success if we follow those strategies we ll be successful can you put your last name on that paper that s the fourth time i asked so the recipe for success we have lots of things that we need to follow when we re practicing for the mcas we practice the read it plan it solve it check it but there s one other thing that we practice that i want to talk about today so who can read today s goal very quickly student a as loud as you can
student,inaudible
teacher,how many people think they could design a rectangular garden like a rectangular array with 96 square feet right you definitely could how many of you know area and perimeter in your head right now so while practicing our mcas strategy today i ll be able to find the perimeter and area of ginger s garden i ll also be able to design another rectangular garden with an area of 96 square feet that s what we re going to work on today boys and girls four years ago what year was it what year was it four years ago in this class we raise our hand before speaking student k
student,2008
teacher,it was 2008 and guess what fourth graders in 2008 sat down to take their mcas test and when they did they saw a question about ginger s garden it looks like this i m gonna give you a copy of this question right now and who can tell me the very first thing you re going to do when you get this paper besides put your name on it who remembers what we call those little pieces of the question don t start it yet i m gonna ask you to do one job what s the job student i count
student,count the elements
teacher,count the elements count the pieces how many questions are the people who are grading the mcas asking me the authors of the mcas how many questions do i have to answer in order to have a complete response so this is an open response type question student i said mrs r i m going to read the directions how many times will you read the directions
multiple students,3
teacher,3 and then i m going to count the number of elements so go ahead and do that now did i say to start the problem
student,no
teacher,read the directions read the problem how many times should you read an open response question
multiple students,3
teacher,3 and count the elements go ahead feet flat floor right under your desk sit up tall do not begin to work read the directions three times read the question three times count the elements go ahead you have two minutes of think time
teacher,when you get a number of elements in the top right corner give me a thumbs up
teacher,whispering double check where s your number good you got it double check double check double check double check good job student a good job did you have the number of elements good job question 10 is an open response question be sure to answer and label all parts of the question show all your work in your student answer booklet that means your diagrams your tables your computations if you do the work in your head explain in writing how you did the work don t just say i did it in my head tell the grader this is how i did it write your answer to question 10 in the space provided in your student answer booklet today we just write right on the paper okay who can read me the problem student a you have a nice loud voice and i was so proud of you that you had the number of elements correct so i m gonna ask you to read it but are there any words that i should underline or circle up here student a yes answer labels all parts good job is there anything else i should underline i think there is student j what do you think it is student j
student,show your work
teacher,show your work explain in writing good job sorry student a go ahead
student,inaudible
teacher,and guess what we already know perimeter perimeter means add the sides add the sides and may wrote perimeter is the distance around the shape and we know the song perimeter perimeter goes around and round add up all the sides and then you write your answer down so that s good keep reading b student a
student,inaudible show or explain how you got your answer
teacher,keep going
student,inaudible so that the garden will still be a rectangle inaudible show or explain how you got your answer
teacher,student t what are you doing very good okay how many elements student a
student,6
teacher,6 who had 6 in the top right corner let s go through and see how many answers we need to get this problem right what s the first element read me the first question that they ask you student k take that off of your head student a what s the first question that they ask you
student,inaudible
teacher,there s 1 what s the perimeter in feet of ginger s garden what s the second thing i have to do student a what is the perimeter in feet of ginger s garden that s the first thing i have to have is the perimeter show or explain that s two what s the third element student a
student,inaudible
teacher,that s the third thing i have to do and then what s the fourth thing i have to do student i
student,inaudible
teacher,is show or explain right student i that s the fourth thing what s the fifth thing i have to do student e
student,inaudible
teacher,you re right that could be the length and width after she increases the area and then the last thing i have to do is show or explain good job six things well guess what boys and girls today we re going to do something a little different i think you are pros at area and perimeter how many think they re pros at area and perimeter okay i bet you could tell me the perimeter in feet of ginger s garden so fast and explain how you know i bet you could tell me the area in square feet of ginger s garden so fast and show or explain how you know i bet you could make ginger a new garden that was 96 square feet and you could show me the dimensions and i gave you a spot on the back to do that and i m going to ask you to do that in a little while but right now i have a copy of student responses these are the answers that fourth graders in 2008 just like you gave and i m gonna give every group an answer and it s going to be your job to score it with your group i want you before we do it i want you to see what they did i want you to see what a 4 looks like what a 3 looks like what a 2 looks like what a 1 looks like and what a 0 looks like so you re gonna be grading these on a scale 0 to 4 how many elements are you looking for as you grade this person s paper
student,6
teacher,6 did this person answer 6 things did they give the perimeter and show or explain did they give the area and show or explain did they give the length and width of ginger s new garden with 96 square feet did they show or explain now is showing or explaining a computation sentence could it be an equation sure it could so does it have to have words to be a 4
student,no
teacher,no but should it show the work
multiple students,yes
teacher,what else did you notice if it s right at the top it says what should we do what should it have a label how many think they should see on a 4 an a b and a c could they have an a b and a c on a 2 yeah they could so it s your job with your group to decide what your paper got and then we re gonna send one representative from each neighborhood up to talk about why you gave this response a 4 3 2 or 1 and then i m going to challenge you to answer it okay all right so i m just gonna shuffle these up these are actual fourth graders from 2008 who did it that s your group s see what you get that group now you have to read it choose one person to read the answer
teacher,here you go here you go here you go so you re gonna have some time here you go and here you go so you re the teacher read it first talk about the math okay so what do you think it says a look at this what s the perimeter in c show or explain what d they say a by multiplying the feet
student,well we don t know what s the answer
teacher,so would you give that a point
multiple students,no
teacher,how about these look at what it says what s the area and it says 6 5 12 is 72 is that a 6 5 12
student,no
teacher,c
multiple students,counting
teacher,so is the area right
multiple students,yes
student,6 above the 1
teacher,okay but still is the area right
teacher,so you might have to give that what
student,2
teacher,1 point right
student,he didn t label though
teacher,he didn t label you re right keep talking about what you see besides put your score at the top what do we think
student,inaudible
teacher,okay so what was the perimeter what did she say 136 feet is she right
student,yes
teacher,the perimeter and then she gave an explanation what d she say was the area
student,72
teacher,well you re gonna have to give this person some points right do you think they explained area you ll have to see remember you re gonna give one point right see what you would give this response did this person did they label yeah they did label did they explain their work
student,yes
teacher,so you ll have to decide how many points to give that
teacher,let s see what did we decide
student,inaudible
teacher,so now you re trying to solve the problem to see if she s right good job you guys are working together i m glad that this group knew that mrs r kind of tricked you because in order to grade the paper what do you have to have the answer i see this group working collaboratively and cooperatively to
