speaker,cleaned_text
student,so you re putting 38 over here but instead of putting the whole number 38 you re putting the values so 30 is here 8 is there and then at the top is 26 but again breaking them into their values
teacher,okay
student,then you do 20 times 30 which is 600 and then you do 30 times 6 which is 180
teacher,do you see that anywhere else on that chart the 180 and the 600
student,yes
teacher,where
student,over here
teacher,after they multiplied they re adding them but anywhere else on the paper 180 and
student,600
teacher,okay so right okay go ahead
student,then you do 8 times 20 which is 160 and 6 times 8 is 48 then right here you add them and the answer is 988
teacher,which is your favorite strategy
student,standard
teacher,standard algorithm okay excellent thank you any questions on what are you supposed to have
student,inaudible
teacher,yes you go get one of the things i said you re allowed to play with so hopefully that was a decent little review is everyone satisfied with their notes in their notebook
multiple students,yes
teacher,and they make sense to you and can you see the similarities right 180 180 160 160 48 48 we re never changing what we re actually doing which is repeated addition 38 plus 38 26 times right okay and if you get confused in standard algorithm it helps to know what am i really doing i m multiplying 6 times 8 6 times 30 20 times 8 20 times 30 all those are here 30 times 6 20 times 30 20 times 8 6 times 8 and there s one more thing i want to do before we move on so we talked about actually maybe i ll do it this way first we talked about estimating right what is the estimate if you were to estimate this problem here 38 times 26 i know we already know the answer but if i wanted to estimate the answer student h how could i do that why would i do that why would i care about estimating
student,inaudible
teacher,okay so estimating has something to do with getting an answer close to the real answer and what would you do if you were to estimate that problem what would you have me do
student,38 times 26 do 30 times 20
teacher,you d do 30 times 20 okay if i did 30 times 20 student h what would my estimate be do you remember how to multiply that in your head
student,i m not very good at multiplying
teacher,i m going to show you a trick ready what s 3 times 2 student h
student,3 times 2 is 6
teacher,6 remember me talking about this at all put the lines under the ones i m multiplying 3 times 2 is 6 now what should i do
student,add
teacher,how many are there two 1 2 right that are not underlined so your estimate is 600 so then i multiply and get 988 hmm do you think that s close
multiple students,no
teacher,it depends how big the numbers are in another situation it might be close so student j do you have a different idea
student,you can estimate 38 into 40 because
teacher,can you go up to the board and do that you did a good job student h but student j disagrees with you she thinks go ahead
student,38 is closer to 40 and 26 is closer to 30
teacher,do you agree with her student h
student,yes
teacher,okay so what strategy did she have to use to estimate student a
student,rounding
teacher,rounding right let me let you finish that first what would that estimate be 30 times 40
student,3 times 4 equals 12 then two zeros
teacher,can you underline the 4 and 3 and put a multiplication in between those two please 40 times 30 isn t it then underline 12 and put an equal sign there no the other side equals 12 and 12 is the what s the vocabulary for that word student m
student,product
teacher,product
student,plus two zeros
teacher,hmm you know interesting look at student h s estimate and look at student j s estimate how far off are they from the original how far the actual answer is 988 correct student j s estimate is 1 200 and student h s estimate is 600 which estimate is closer
student,student h s
teacher,it is how far away is student h s
student,student h s is like
teacher,look at the numbers and tell me exactly not like
student,student h s is 388 farther
teacher,very good 338 away from it and what about student j s we ll say 988 before 4 000 right how far is student j s student a at first i thought it was 300 but it s really 1 200 i mean 200 because 988 is almost 1 000 isn t it so it s really 200 away so student j s estimate is closer but they re not exact are they they re not going to get so close that they re almost to the answer are they all right so let s go back to we want to use rounding when we estimate and today rounding is what i wanted to talk about so in your notebooks could you please write estimating multiplication i m going to take this down actually we have a perfect example right on the board already estimating multiplication problems first of all i ll rewrite this why do we care about estimating student d
student,because it helps when you get a problem and then when you re estimating you probably know what the problem is right because it s close to your answer
teacher,so is it so i think what you re saying is i want to check to see if my answer is correct is that right or close is that what you re saying check to see if my multiplication anyone else yes
student,i think we care because estimating gives you an educated guess on what the answer is
teacher,i like that word educated is it a guess though it s a little bit tricky because it s not really a guess is it but it s an educated guess you guys understand what she s saying what did we do to make this educated guess what was the process we used student k do you remember student j said we rounded okay using rounding right all right so what i d like to do for a moment is i d like to show you and you guys at the back if you want to move your chairs up so you can see because this is in your way i think you can see okay but do it quickly and move up here it s going to go over estimating and again i want to show it to you because it s nice to see someone else present it right besides me we re going to look at that and then do an activity and have you guys working on estimating i may not show the whole thing we may just see how it goes all right so if you could get the lights student o people in the back you re the ones i wanted to move so can you please get up and do that now student d and student m and you can pick up on that in a minute student h get up out of your seat and move your chair all right so this is words to know calendar product which is the what everybody
multiple students,answer to a multiplication problem
teacher,you notice both of these have zeros in them right during the lesson a store has to take in at least about 15 000 00 in sales per month to make a profit if the store is open everyday in march and makes an average of 525 00 a day will the store make enough profit in march
teacher,this is a real world situation where you might need estimating right we ve talked about going to the grocery store and i ll estimate how much money i m spending you guys you don t have to take notes right now i d like you to listen okay and we ll get that after so we talked about that right if we went to the store and 246 or 230 298 or 275 i m going to round it to 3 correct so then i can estimate i have enough money to pay for my food when i leave correct a lot of times we round up in that case when we re estimating but this is another real world example if i own a store i need to make money right i need to at least be able to pay for all the expenses i have which is the materials and the people that work for me i need to at least be able to pay them right take up enough money so this store needs to take in 15 000 00 in order to pay all its bills and make a little money so the owner can get a paycheck if it s open everyday in march hence they re giving us a calendar right here s your calendar and it makes an average of 525 00 per day are they going to make their 15 000 that s the question question
teacher,what information from the calendar who haven t i heard from student d
student,how many days are in the month
teacher,what did he say student k
student,how many days are in the month
teacher,do you agree with him student m
student,yes
teacher,yes how many days right why do we need to know how many days student m
student,to times how much money you re making in a day times 30 and if that s enough
teacher,very good exactly how much profit the store will make so you can use rounding to estimate
teacher,so rounding 525 they rounded to 500 31 they rounded to 30 now if i put a multiplication sign does everybody see my little arrow here
multiple students,yes
teacher,525 times 31 think about it think about the standard algorithm 1 times 5 is 5 1 times 2 is 2 1 times 5 is 5 put down the 0 3 times 5 i have to go through a lot of work don t i is it going to be a lot of work to multiply this estimate
multiple students,no
teacher,how many already know what the answer is of this estimate i want everyone to estimate this in your head 500 times 30 student n what do you think it is
student,15 000
teacher,3 times 5 is 15 add the three zeros let s see than the actual number
teacher,why was it rounded to a smaller number student m
student,because the smaller number is easier to multiply by
teacher,i disagree i think if this rounded to the hundreds student m 525 rounded to 500 but they didn t go to 600 i think that s what they re asking you why did they not go to 600 why did they not go to 40 between 30 and 40 yes student m
student,because the 2 is not higher than 5 so you bring it down to 500
teacher,the rules of rounding in this case would say 530 wouldn t they you look to the number to the right 2 is less than 5 so the 5 stays the same the 1 is less than 5 so the 3 stays the same is that a true statement student t
student,yes
teacher,do you think that s the answer they re looking for for the estimate each number was rounded to a smaller number than the actual why any thoughts on that student d
student,well you re rounding to 525 you re rounding to the hundreds place
teacher,we ve established that by rounding this is correct 530 let me ask you this what if it was 575 do you think they would round to 600 or to 500 okay let s see what the we re going to come back to this question see what they say listen closer to 30 than it is to 40 and 525 is closer to 500 than it is to 600
teacher,that s exactly what you guys all said correct
multiple students,yes
teacher,okay i ll tell you where i was going with this later profit in march
teacher,everybody what operation
multiple students,multiplication
teacher,very good amounts per day think of the basic fact and use mental math to multiply you can use patterns to multiply how do you know for sure if the store was profitable in march even though the amount calculated was only an estimate you know that the product is smaller than the actual total sales because each number was rounded to smaller number
teacher,so that s what i wanted to talk about a little bit too if i have to make 15 000 and i rounded this up to 600 would i necessarily be making enough money would i know so what they re saying is since we rounded down right 30 and 500 and i need to make i really have more than that per day i m taking in 25 more dollars everyday than what i m estimating so yeah i ll make the 15 000 plus more we re hoping correct
student,yes
teacher,since i estimated high 600 my estimate might have been a little too high right if i went up instead of down i might have said yeah i m going to make plenty of money the reality might be that you cut yourself short a little bit yes student c
student,you would have like 18 000
teacher,right that s right if i rounded this to 600 600 times 30 would be 18 000 wouldn t it 6 times 3 is 18 that s quite a difference isn t it am i going to be bringing in 18 000 if i m only taking in 525 a day how many people did i just lose okay let me finish this up and then we ll go back we ll see so you used the correct rounding rules and if you use those you re going to get a good estimate just keep that in mind okay numbers 15 000 is an underestimate so
teacher,throwing is not an option all right so does that make sense since we lowered the estimate to 500 we re actually going to make more than 15 000 right okay and 31 is a little less so it gives us a little cushion doesn t it i should make more than 15 000 but i ll at least make 15 000 okay it s a bit of an underestimate 525 00 multiplied by 31 days would be more than 15 000 00 so the store will make a profit in march now you know how to estimate a product
teacher,all right can you get the lights please so my point was if we rounded high and i m trying to think of a simple example say candy bars were that s not going to make it let s just say if i rounded too high i might not make enough money right so i ll come up with an example and i ll give it to you when i think of it so right now yes
student,can we go onto fast math
teacher,yes if you are a fast math person you may go on before we do that let s listen to the directions as usual i want you to work independently for five minutes hang on one second this isn t why are you out of your seats get in your seats please did everyone get that first paper all right the first paper i handed out we ll talk about in a minute this is the estimating paper now so we re going to estimate number nine 52 times 46 right but it has a decimal in it right where do we place the decimal in an answer how do we know where it goes student m
student,inaudible
teacher,and we move it over and the rule was multiply pretend the decimal is not there right and then put the decimal in can we do the same thing with estimating okay so why don t i want you to work on this on your own it says estimate first i need to see we ll finish our notes on this tomorrow because as always time goes by quickly and i want to give you time to work on these so the first one 5 2 times 4 6 there s a couple of ways i can do this i can estimate this to what 5 2 would estimate to round to
student,50
teacher,to 50 or 5 wholes correct 46 could round to what student a
student,50 or 5 wholes
teacher,do you see that student d so my estimate is going to be 5 times 5 which is 25 or 50 times 50 which is 2 500 and there s two decimal places student k 1 2 right so my answer should be about what about what everybody
multiple students,25
teacher,no about what
multiple students,25
teacher,you re not listening you re just opening your mouth let me do that again if i round as a decimal 5 2 is closer to 5 4 6 is closer to 5 because i look at the 6 and it makes the 4 go up 5 right 5 times 5 is 25 if i just round like student d did and pretend it s a whole number right 50 times 50 50 times 50 5 times 5 is 25 two zeros 1 2 but because it s a decimal multiplication problem student n i count the decimal places 1 2 what did my answer come out to 25 do you see that those are the two ways i can estimate i need to see your estimate do the problems down below there s not enough room on your paper so i d like everyone to do the first four problems first two problems well i did the first one i estimated it for you then i want you to check with your partner for understanding then i m going to walk around everyone got this correct so next to your problem i want you to write your estimate or down below number nine do your estimate and solve it and see if your estimate is close to your solution i m going to hand out math paper in case you need it i need to see your estimates
student,inaudible
teacher,you haven t written anything you re writing you re not getting a break from writing you haven t even had to write anything yet someone missing here
student,student a she s inaudible
teacher,okay you can use this math paper too when you run out of space label your answers why every time i look at you today you re sitting there doing nothing you tired you stay up too late what s the problem can we get busy please where s the estimate you re not listening to directions i said to write the problem down below number nine write the estimate then solve the problem estimate then solve that s fine all right maybe i wasn t clear on those directions for the first one 5 2 4 6 i am going to write my estimate i m supposed to use black so next to your problem or down below on your paper you re going to do this then you re going to write your estimate it was 5 times 5 which gave me 25 correct then you re actually going to solve it did anyone finish the first one yet so is my answer close to the estimate
student,yes
teacher,so that would mean most likely i m correct i m in the ballpark right so that s what i m looking for this is number nine right i want to see the work for the estimate and i want to see the solution then we re going to work with our group to check with each other and see if we agree and if we don t agree why don t we agree you doing standard you may use one of the other methods to multiply i m not forcing you to use the standard algorithm so if you prefer to use a different multiplication method that s fine if you want to use box partial product area model lattice some of you use lattice if it s a good strategy for you and it works for you i want you to use it you can get it yes what honey
student,inaudible
teacher,you re not supposed to that one s not addition
student,oh yeah
teacher,that one s a little tricky why are you erasing your work
student,inaudible
teacher,i want the numbers this should have number nine so i know what number it s okay if it gets a little bit messy but i need to know what number you worked on right so when you start to do more because you re going to finish this for homework you re going to make sure the numbers are on the paper so i know which number you re on what your estimate was that one s a tricky one
student,i didn t get the scrap paper
teacher,skip that one go to 11
student,i didn t get the scrap paper
teacher,oh there
student,can i go to the bathroom
teacher,yes student m why would you stay in class and actually stay here the whole time we went to the bathroom before class started didn t we go ahead if you need to apparently get out of here because you don t want to write and now you want to escape you have one minute yes
student,inaudible
teacher,10 is a little tricky what would you round that to
student,i think you d round the 5 to 10
teacher,it would be one tenth so that one s a tricky one i m not crazy about that one what s the actual answer it s going to be around 4 the answer what did you get a little bit more obviously what did you get for an answer did you do that one yet
student,10
teacher,10
student,yeah 10 i didn t really get it
teacher,you rounded it to 1 right
student,yeah
teacher,honey you have to do the actual work oh you re doing it there
student,yeah
teacher,do the actual work i want to see what the answer is 0 45 how can it be so the decimal went over 1 my answer is completely different than your answer you didn t put down the 0 maybe
student,oh yeah i didn t put down the
teacher,what did you get student a for number 10
student,well i m not done yet
teacher,skip number 10 please because i know for some of you all you re all confused by this i don t know why they start with one like that go onto number 11 if you re having trouble with 10 we ll do it together tomorrow
student,i took it up
teacher,yeah so it s actually yeah it s almost half of it isn t it all right go ahead and do the next one do not erase hence the pen we re talking about why are you erasing everything i m giving you a pen right now you erasing people student l you re always erasing student o you re always erasing student d you re always erasing you don t feel good you want to go to the nurse student h you do a pen too you ve done 0 i can see 0 on your paper why is that
student,inaudible
teacher,it s been over five minutes student h get something on your paper now where are my things what do you need honey how do you feel sick
student,inaudible
teacher,all right boys and girls work with the person next to you if you re having trouble do the next one together and see how that goes or as a group if you have three people in your group agree what you would round it to for estimating and then discuss then actually solve it and see if you agree so which one are you guys on which one are you on student k
student,number 10
teacher,i told you to skip 10
student,i did
teacher,okay so let s do how about 12 did you do 12 yet student k
student,no
teacher,let s do 12 what are you going to round that to we re going at 10 past it s almost time i don t want to touch anything all right boys and girls let s do this eyes on me please tomorrow eyes on me i know the decimals throw a little caveat in here but your multiplication skills seem to be pretty good so tonight s homework is multiplying greater numbers let s do that one instead of the decimal one for homework because i think some of you are confused on that so student h put the one we were working on in the purple folder and for homework we re just going to do multiplying greater numbers and it s a step by step listen to me it s an easy paper however it says reasonableness that s what estimating is all about is my answer reasonable i want you to respond to this in detail all right then i want you to do the back as well so it s fairly easy both sides we did this one when oh did i double copy it
student,yes
teacher,are you sure
multiple students,yes
teacher,all right so you re good then so that means my reasonableness answer should be excellent yes student a
student,inaudible
teacher,on my desk so what s it called multiplying greater numbers all right you may go good morning come on in
