speaker,cleaned_text
teacher,can you explain that to me on paper can you explain that to me the reasoning all right i think it s been a little bit more than five minutes now this is what i want to do a little bit differently than we ve been doing so far i m gonna model my thinking on the board and then what i want you to do is to record my thinking right or wrong just record what i am thinking so flip your paper off off flip your papers over and just record some of the thoughts that i have you re not gonna be able to keep up and record every thought that i have but i just want you to record something things as much as you can catch of my thinking if you agree with it whether or not you disagree with it i m just gonna model my thinking i m talking around from table to table and i m seeing that lots of you have different thoughts on this lots of you have lots of reasons to back up your answers and i really like that i m seeing that is my thinking gonna be different than yours certainly because from table to table i m seeing different thinking and different reasons so what i want to do is model for you my thinking and you just write down the facts just write down my thinking whether you agree disagree whether you re thinking oh i never though of it that way just write the facts i don t want to know what you re thinking you re just writing what i m saying you re just writing the facts does that make sense are you going to get everything that i write no the problem said that i want to buy playground balls for our class is that a real life situation we need some playground balls right we have 22 students in our class right now that is also true pretend like i gave you a survey that said five of the students like soccer balls eight students like basketballs and nine students like both now some you started out saying oh i want to make a chart then as you went a little bit further excuse me let me talk about my thinking not yours i thought about this and i thought yeah this would be a great idea to make a chart then as i went further where it says i know i can spend a dollar per student and i know that soccer balls cost 2 00 and basketballs cost 4 00 the main question is what is the fairest way to purchase the balls how can we spend the most money that i possibly can so what i decided to do first was write in an equation because i needed for me i needed to start with the money first that s my first thought i was thinking i need to figure out how much money i m dealing with so what i decided to do was it said that there were 22 students so on my paper i said i ve got to label that 22 students times and i m going to put a dollar sign money per student i m gonna label that so i find out that i can spend 22 00 now even though i know that 22 00 times 1 00 is pretty simple i still want to show that so my reader understands what i m thinking so i can spend 22 00 total i can spend this amount here s where i want to add a chart do i have to have one strategy no i can use a couple of strategies i don t think i want to name my strategy i ll say i want to go ahead and solve this problem so i said okay five students like soccer balls i m going to go ahead and write in my chart five students and i m gonna write five soccer balls now some of you went across i m making mine down eight students like basketballs finally nine of the students like both of them and i m thinking well if five like soccer balls and eight like basketballs automatically i know that i m gonna buy if they re only 1 00 each i m gonna buy five soccer balls for those five students so what do i need to do to multiply if the soccer balls cost 2 00 i think i m gonna go ahead and see if i can buy soccer balls for those five students but if i do that that s already 10 00 do you see that i m just thinking out loud for you guys wow so five times two is 10 00 and i only have 22 00 to spend let me just check and see let me put that over here in my thinking i may use it i may not so i know that 10 00 is what it s gonna cost me for soccer balls because five sb s times 2 00 would cost be 10 00 that s already almost half of the money eight students like basketballs so let me see basketballs cost 4 00 that s eight students like basketballs but they re 4 00 each so that s already 32 00 oh my gosh so i wouldn t be able to buy enough soccer balls if i was supposed to buy five soccer balls i want to be able to buy basketballs for everyone if everybody gets a soccer ball here and everybody gets a basketball here that s really not fair i have 22 00 if i go half and 22 00 in half is about 11 00 each but that would mean i d get five soccer balls and only two basketballs but more students like basketballs so now i m thinking that i need to make it more fair so maybe i need to spend if more students like basketballs and basketballs cost let me write how much they cost because i keep having to go back to my answer okay basketballs cost 4 00 and soccer balls cost 2 00 so i think what i might do is buy three basketballs because three times 4 00 is 12 00 and that s about half so i think i m gonna do three basketballs so three times 4 00 equals 12 00 so that s three basketballs that are 4 00 so if i did three here and then if i were to buy let see the other half of the money but wait a second what about those students who like both shouldn t i divide it by three groups hmm let me think okay so 22 divided by three because i only have two groups so three times seven is 21 and i have a remainder so i should spend about 7 00 on each group and that makes it fair because i m spending the same amount on each group so if i were to spend about 7 00 on soccer balls and about 7 00 on basketballs and 7 00 on both what could i get the soccer balls cost 2 00 so i could get
student,about three
teacher,three soccer balls because soccer balls cost 2 00 so two times three would equal 6 00 that s close to 7 00 these cost 4 00 and i can spend 7 00 but oh eight students like that but i can really only get one because 4 00 times one equals i m sorry yeah 4 00 times one equals 4 00 with a remainder of 3 00 left over this one has a remainder of 1 00 but they re getting three soccer balls and they re only getting one both students nine students like both well gosh if i have nine over here i could divide these into these two groups and that could make it even because i have 7 00 and half of 7 00 is about 3 50 so if i put half of the students let s say we put half would be eight remainder one i mean four remainder one so if i put four students over here and i put five students over here i could get one more basketball and then i d have money left over but that wouldn t make it fair to this group cause more kids like basketballs so i really have 7 00 plus 3 00 which is
student,ten bucks
teacher,10 00 that means i can get two more basketballs if i put all the money here then there would be three basketballs and three soccer balls hmm but really i don t know how many of these students hmm let me think so this would be three and three but if i took one away i could do two times two and that would be four and then i would have three left over here so if i ve got two balls here i ve got one ball here hat moved this money over here so that would mean that i could get three soccer balls or three basketballs because three times four is 12 00 and i m spending 4 00 over here so that would mean that i would have 16 00 and how many would i have left sixteen from 22 is
student,six
teacher,6 00 so i could really get another basketball i could do four over here and that would be 16 00 that would make this be 18 00 then i could do because i have 4 00 leftover i could get two more basketballs but that would bring me up to an even amount but i can t afford i only have 4 00 left i can t get another basketball and i really don t want to get them just one so what i ll probably two is get two more soccer balls so i ll probably get four soccer balls and four basketballs to make them about even if i did four basketballs times 4 00 each that would be 16 00 if i did four soccer balls times 2 00 each no wait i need to do the money up here because i did it there so two times four would equal 8 00 16 00 plus 8 00 equals
student,24 00
teacher,oh that s too big i only have 22 00 so i m gonna have to take away a soccer ball and that would mean that i would buy one soccer ball times 4 00 and 16 00 plus four equals 20 00 and i have 2 00 leftover what did i change i m sorry okay so that would make it okay i m lost myself let me back up here 2 00 times what three would be 6 00 rather than 8 00 okay so i can get three soccer balls and four basketballs four times four is 16 00 for basketballs and 6 00 for soccer balls six plus six is 12 00 22 00 so it makes sense for me to buy four basketballs and three soccer balls because i ll spend all the money student a
student,inaudible
teacher,oh yes thank you i have to track that for my readers so therefore i now will spend 22 00 16 00 on basketballs 6 00 on soccer balls now i m gonna proofread it and make sure that i have it communicated to my person the strategy i used was kind of a guess and check i would say a combination of guess and check i used a combination of a chart and an equation
student,inaudible
teacher,yeah but i think i did a lot of guess and checking because i was going back and forth to try so i think the strategy i used was guess and check my answer is i m going to buy three soccer balls and four basketballs because more people liked basketballs so i d rather spend more money on the basketballs did i erase any of my thinking over here i did a little over here where i made some computation mistakes but is it important to keep all my thinking on the page did i follow a straight line did i go back and forth when you solve a problem is that what you guys do now i want you to turn your paper over and i want you to talk with your table now about the differences between my thinking and how you saw me stumble and your thinking so talk about your thinking versus my thinking
teacher,what were some of the things you noticed about my thinking
student,that is was much easier inaudible
student,that you wrote down everything
student,that it was easier to solve and easier for us to read
teacher,did i inaudible do you ever do that when you solve a problem
student,yes if you get lost it s not the end of the world you can just start over
teacher,did i have to start over though
student,no you were just going back
teacher,inaudible it s just a way of showing what you re thinking yeah and that was that s a very good point student z yes question
student,inaudible times two is inaudible
teacher,soccer ball students like soccer i m sorry students like basketball i probably should label that thank you what was the difference in your thinking versus my thinking
student,i actually found out that inaudible was right
teacher,what was different about it how you would have got it versus how i would have got it i see it a totally different way than you would have got it
student,i did the money first i tried to figure out how much money i could spend on each and then i figured out i just found the number so i added one more basketball
teacher,so you went over like me with the 18 00 and you went backwards like i did to the 16 00 do you notice anything different student k
student,inaudible
teacher,so you ended up you started out with 22 00 and you you didn t get to the money part dividing it up with the basketballs and soccer balls yet right did you want to take something home no how was your thinking different than my thinking
student,inaudible
teacher,you wouldn t inaudible did you get was anyone able to come up with inaudible i did what about you student m since you guys came in late did you get to the point where i got did you follow it or was it confusing it was confusing where did it start to get confusing to you
student,inaudible
teacher,oh okay so that started to get a little bit confusing to you do you have any questions for me i see you have a chart started so you didn t start before we even started then so you didn t have a lot of background on this problem to begin with did you can you go back and look at the board and start writing some things down to help you did you talk to this table yet i ve talked to those two tables what did you notice that was in my thinking versus your thinking i see some of you got to how much money you were going to spend
student,inaudible
teacher,you didn t change a lot
student,i mean you didn t change a lot but you did inaudible
teacher,okay so what did you guys get to that point too before i can i se how far you guys got compared to how far i got you had the information you knew you had 22 00 to spend so you kind of started like i did but you didn t write it in a chart
teacher,all right give me five after coming around i noticed that a lot of you started out like i did where you started out with the 22 00 the tables that i was able to visit we were talking about the difference in thinking student k said she would have just gone right into guess and check she wouldn t have done the chart and sorted the information was there anything i didn t get to your table was there anything that you noticed that was different than what we talked about what s your comment
student,that some people they only use like one soccer ball but it does depend on what happens to them you wouldn t want inaudible
teacher,yeah because sometimes we don t really want one game sometimes people get
student,inaudible
teacher,because we have quite a big field but that s another good point yes
student,you also think of how many people are going to play that game at one time so this problem s a lot of an opinion and you gotta think of how many people are gonna do something in order to actually be able to understand and comprehend
teacher,that s a good point that s a very good point i tried to modify this problem from a bigger problem that you re gonna solve in just a minute so you can go about doing that and looking at your problem solving strategies but that s very true when you re looking at the big picture it s just like interpreting the remainders of something you ve got to look at the whole situation and we re talking about with the buses if you re gonna have 100 kids going on a field trip and each bus only holds 35 kids you re gonna have a remainder and you can t just leave those kids back you ve got to order another bus so you re kind of thinking about the logistics of the problem i m gonna go ahead and give you the exemplar and i want you to take a look at it before we let you work on it independently student a did you have a question
student,inaudible
teacher,no you re going to again focus on that problem solving strategy and then proving your reasoning then student b said one of the things i should have done is labeled sb and ss students soccer balls and students basketballs or make a key somehow so yes i would need to go back and proofread this one more time so that s an example of me modeling for you that one of the things is you keep going even when you you don t go back to the very beginning i didn t go back to the beginning and also tonight have someone proofread it if they can t understand what you used to solve it and why you have that answer then you need to show some more so that reader can understand that question
student,what is the inaudible
teacher,basketball but again i don t have time right now but i want you to go ahead and this is your exemplar for tonight we ll read it together and get a little bit started on it and then let you go ahead and try to work on it on your own so you can show me your problem solving and your reasoning and proof
