speaker,cleaned_text
teacher,no no sorry you did two times zero is zero two times zero is zero and two times five is ten
student,inaudible
student,oh yeah
teacher,so what you gonna do now you re gonna add them together
student,inaudible groups of apples
student,okay 120
student,and
teacher,are you finished
student,yeah
student,no we have to write
student,no we have inaudible
student,okay there are
teacher,all right are you finished
student,we have to put in the
teacher,are you finished why not how do you know you re not finished
student,inaudible
student,we re not finished because like we missed the three
teacher,very good and this is why student s you want to write out your problem as 53 times 24 and you want to show you break it into 50 and 3
student,that s what i did
teacher,that s what you have to do because it s easy to forget that 3 so now you want to do that little piece which is 3 times 24 can you do that quickly so i can see
student,inaudible
teacher,24 times 3
student,question mark
student,then we put up here the answer right
student,then you forget that inaudible
teacher,student t
student,inaudible
student,oh it s not the inaudible
teacher,three times four
student,this is a inaudible
student,12 12
teacher,okay so you re gonna put two and then carry your one what is three times two
student,six
teacher,and one
student,nine
teacher,three times two is six and one
student,seven
teacher,seven so that s seven now in order to find the total answer you have to put these two parts together
student,teacher c
teacher,yes
student,we re done
teacher,okay
student,student j thought of breaking it up into 20 and 4
student,inaudible
teacher,all right let s work on 46 times 37 again the next one in your group i ll come around and check your first one
student,all right
student,and inaudible
student,do we do the solution first again
student,yeah
teacher,please do the solution first first i want you to do an estimate remember you re trying to figure out where your answer should be so first you want to do your estimate and then you want to do your solution then you want to create your story problem so i ll write it on the board for you
student,so we do
teacher,the first everybody stop for a minute please the first thing you want to do excuse me could you sit down please the first thing you want to do is you want to do an estimate with you and your partner the next thing you want to do after you agree that the estimate is correct student m is you want to do your solution and the third thing you want to do is to write your story
student,so what do you think our estimate would be
student,so we can
teacher,so how do you know this
student,because
teacher,did you have to work this out
student,yeah
teacher,so where s your work you have to show your work
student,all right so let s put inaudible
teacher,okay
student,okay
student,all right now let s do our solution
teacher,have to show step by step your thinking good job student m
student,this is equals
teacher,i don t understand though if you two are working as partners how come what happened he didn t show his work you did did you talk about it
student,i did
teacher,did she talk with you about it
student,inaudible
teacher,so how come you didn t show your work
student,because inaudible
teacher,yes
student,we re done with the second one too and that is the answer right there
teacher,how good is the estimate is the estimate good
student,i think so
student,not really
student,teacher c teacher c can i go to inaudible
teacher,what s wrong with the estimate
student,look
teacher,is 1200 close to 702 so what s wrong with your estimate
student,that it s not
teacher,what did you use to estimate what numbers
student,we used
student,yeah
teacher,what did you use
student,40 and inaudible
teacher,but if you have 46 can you use 40
student,no
teacher,aha
student,teacher c i wrote the same thing as her
student,i know i inaudible writing inaudible
teacher,how are we doing folks
multiple students,good
teacher,i don t know how you know that how do you know this
student,inaudible
teacher,how do you know this
student,inaudible
teacher,how do you know that
student,inaudible because we did inaudible
teacher,how do you know this
student,inaudible 40 times 5 equals 200 inaudible 3 times and it will be inaudible
student,we used 30 we took 35 from here and then we used 35
teacher,you took what
student,45 of this
teacher,45 from here
student,and 35
teacher,and 35 and we have a rule in estimation right so we need to talk about that rule
student,inaudible
teacher,yes
student,inaudible
teacher,in each bag capital how many do i have now it s a question okay
student,look zero plus zero that s zero and then eight plus two is then that s ten
student,put 5 000 inaudible
teacher,okay all right
student,inaudible
teacher,yes
student,we figured out inaudible we rounded up
teacher,you have to and what happened when you round up
student,that it got us closer to
teacher,exactly
student,1702
teacher,all right i m gonna ask student j to come up and do the second problem for us so pencils down
student,what do you do with these two
teacher,student e i m waiting student e not student e student j the second problem and then we re gonna talk about the challenges pencils down please what s the problem
student,46
teacher,46
student,times 37
teacher,times 37 so this was our second problem and student j and his partner when they did their estimates they came out with 1200 can you tell us how you got the 1200 that s their estimate
student,inaudible
teacher,what did you do
student,we did 40 times 30
teacher,student j did 40 times
student,30
teacher,30 and it equaled 1200 that s their estimate what problems would student j and his partner run into student j and student f they re estimating they change 46 to 40 and they change 37 to 30 what problems are they gonna run into with their estimation yes
student,the problem that they did is like the 46 is supposed to round up so that s supposed to be 50 and then 37 is supposed to round up so it s
teacher,very good with our rules of estimating our rule says anything that s 5 or more so this is 45 or more goes up 4 and below you round down so 1200 is gonna be
student,wrong
teacher,i don t know if wrong but they re not gonna be in the right ballpark they re gonna have a low estimate
student,uh huh
teacher,does that make sense
student,yes
teacher,so you want to use the rule when you re working with numbers so what should i showed them and what did you change the numbers to
student,we changed it to 50 and 40
teacher,they made it 50 and they made it 40 and what was your estimation
student,2 000
teacher,2 000 see the difference boys and girls big difference so you always want to take into consideration the rule all right so with that said student j is gonna solve this problem all right student j i think that one will show better so again we focused on breaking one number apart make it a little bigger student j please student j talk to us you choose to break the
student,46 into
teacher,so he s breaking one number he s breaking that 46 into 40 and 6 inaudible may i just do something please i m sorry to disturb you i think the black is better 46 times 37 okay here thank you talk to us student j
student,and then i did 40 times the 37 it equals to
teacher,can you show us your work
student,is 40 480
teacher,could you put that hat away please could you put both hats away please thank you
student,and then i did plus this
teacher,how did you get this number how do you know that 40 times 37 is 1 480 how do you know that
student,because we did it by algorithm
teacher,okay
student,and inaudible
teacher,so can you show us how you did it good
student,then
teacher,seven times zero is zero seven times four
student,7 times 4 is 28
teacher,okay so you re gonna put the 28 next line
student,and then i did inaudible
teacher,hmm then what did you do next
student,inaudible
teacher,okay so you want to call on your partner talk to us student f
student,i did 30 times zero equals
teacher,30 times zero is zero
student,and that comes
teacher,and then 30 times
student,40 equals
teacher,40
student,equals inaudible
teacher,correct so that s how he came up with that 1 480
teacher,what do you do with this
student,and then i did 6 times 37 and then it equals
teacher,wait student j
student,then it inaudible
teacher,okay page 7 do this for homework okay so i m sorry i didn t know you re leaving so 6 times 37 is
student,200
teacher,222 so when you put them altogether 46 times 37 is 1 702 is that clear everybody
student,yes
teacher,nice job now look at our solution answer and look at our estimate
student,very close
teacher,are they close
multiple students,yes
teacher,yes okay so what do we take away from today s lessons thanks guys what are some things we have learned with estimation thank you when we re looking at numbers and we re trying to estimate our answer one thing you ve learned
student,that sometimes your estimate is so close
teacher,may i have those hats please all of them
student,that sometimes your estimate
teacher,end of the year don t ask me for them i asked you before to please put them away right so please don t ask me for them until the end of june
student,okay i ll put them away
student,some of your estimates are usually close to your answer
teacher,some of our estimates are usually close to our answer what do you mean by that student s
student,like how they estimated it at 2 000 it was just close to inaudible the 2 000 was so close to the answer
teacher,okay so 2 000 was more reasonable than 1200
student,yes
teacher,so things we learn one to estimate or to estimate we must look in the for our purposes we must look at the ones right because with that 46 times 37 it was the ones that made a difference if we round up or round down right what was the next thing we learned today
student,you can t just round up if you want to and you can t just round down inaudible
teacher,right you can t just do it by whim there s a reason for you to do it what you can t just decide i m gonna round up to 50 or i m gonna round down to 50 what is the rule what is the estimation rule somebody who hasn t spoken student j you must use the rules of estimation and i m sure you learned those in third grade yes sir
student,you cannot round up any number below a five
teacher,right
student,you can only round up a number if it s five or over
teacher,five and above okay what else yes ma am
student,four and lower must be rounded down
teacher,four and lower you go to the nearest down number
student,yes
teacher,it s strange to say it like that all right what else did you learn from today s lesson what was a challenge what was challenging i came around and i did make notes on people s work what was a challenge
student,inaudible times 24
teacher,you had written 2 times 24
student,no 50 times 24
teacher,50 times 24
student,and you told us that inaudible
teacher,absolutely if you write 50 times 24 like some people did and you come up with an answer here i know you don t know 50 times 24 so you have to do something else the important thing is to show every step of your work so you know what if you use algorithm to do this not a problem but you must show it in your work you must show where you came up with this number does that make sense
student,yes
teacher,okay so that s something else we learned what else how was it working with your partner yes student r
student,it was at some points when it got hard my partner could help me
teacher,excellent so working with a partner helped you because there are pieces that you may not remember when you re doing the problem or that you found difficult and your partner was able to support you that s why we share our learning good for you what else what do you think of these two people working together and student j got to a place where he couldn t finish it and his partner was able to help him through right yes
student,i think his partner should have like took him step by step to show him what like the parts that he missed
teacher,okay but can we assume he didn t can we assume his partner did not show him step by step student j actually said he forgot when i asked him right he said he forgot so did student f show you okay so you did work together all right so taking away from today s lessons you need to know you break one number apart usually we try to do that with a landmark number so you want to get to a landmark only because it s a friendly number right
student,yes
teacher,and the next thing you want to do is that whatever work you have to do to get to your answer you want to show it on your paper good
student,yep
teacher,thank you
