speaker,cleaned_text
teacher,so we have we re going to do each round is going to be 10 minutes and there s going to be only two teams so you really are going to have to work together okay because if you all just watch one person do all of the work are you going to get through each round
multiple students,no
teacher,no way you all have to take a little bit of the responsibility and everybody has to kind of do a job okay all right so we re going to say actually let s have three teams we ll do three teams that way it s not too crowded so let s say one two three one two three one two three one two three one all the ones go to the blue library rug all the twos go to the middle group all the threes come to this group quickly in five four three two one you have three student g you can pull your chair over if you want to all right now how did that happen that there s only three ones but five and five that doesn t make sense student a go join that group now that s even okey dokey pretty even yeah that should be good all right so round one everybody understands what you re doing
multiple students,yes
teacher,ready set go ten minutes oh i m going to go set the timer so i should people up moving around you re measuring you re finding perimeter you re finding area working together as a team timer is on ten minutes the yard sticks are over on the counter the rulers are in the drawer what was the hint teacher gave you there s two hints that we had one what are we looking for in this round student d
student,something large
teacher,big things and two should you all be following each other around everybody should have a job right now to do everybody should be doing something to help their team if you all sit together and do nothing together you won t be getting any points
teacher,now you ll only put that up once how do you find the rest of that side student g if i put this yardstick to the top am i done measuring
student,no
teacher,i still have to do this whole part right
student,right
teacher,easy way just put our finger there you want to flip it so the one the first inch is where your finger is and then how many more inches do you need to add
student,twelve
teacher,you could do it to the nearest half inch though show me how you do it to the nearest half inch is it closer to 11 and a half or to 12
student,twelve
teacher,but look here s where it ends am i all the way at 12 yet
student,no
teacher,so it s closer to what
student,eleven
teacher,and a
student,thirteen
teacher,what do you call the middle of the inch
student,half
teacher,okay so 11 and a
student,and a half
teacher,good job so 11 and a half inches but you have to add it to what
student,to
teacher,a whole what do we have
student,a whole inch
teacher,what do you call this
student,a foot
teacher,what is this big
student,a yard
teacher,a yard right so you have to add 11 and a half inches to how many inches in this yard how many inches
student,thirty six
teacher,thirty six so what s 36 plus 11 and a half
student,forty seven
teacher,nice job and a
student,and a half
teacher,good job student g right it down so you don t forget what does this mean oh okay so we right 58 and then we put one half next to it no how do you write one half write one half right up here just one half okay that s a half write it next to the 58 that s how we do it fix this one too
teacher,spanish why is student c standing over by his desk by himself everybody needs to have a job
student,teacher
teacher,what student d
student,if he gets that do you have to copy him or do your own
teacher,you can do your own and then put it altogether at the end okay student n so what are you finding over here we have to make sure that this end of the ruler is straight and then to make sure it s really straight we match it up to the bottom of the table do you see that because what happens student a if i do this am i measuring the right way if that happens no so we need to fix it and make sure it s nice and straight show me how you fix it now look at this end over here match it right up good job okay so what are you getting confused about
student,i m trying to find like the area
teacher,of the what
student,of the board the whiteboard
teacher,okay so what do you do to find the area
student,measure it
teacher,measure it and what two things do you measure student b
student,by the sides
teacher,okay what do we call those sides student b
student,the sides
teacher,what do we call them
student,length
teacher,length and
student,width
teacher,width okay so how do we find that
student,by measuring it
teacher,okay so show me show me how you re going to measure the width okay now you guys had two yard sticks up there what were you trying to figure out
student,because we like
student,inaudible
student,yeah it s because it s middle so we put the
student,the other one
teacher,okay i like your idea now if you wanted to you could even go all the way up here now the trick is is what you have to figure out is see how we want to make it easy for ourselves right we ve got one at this end we ve got 36 at this end right so if we match up this end we have to do a lot of subtracting so what we want to do right put it right in the tray yeah put it right in the tray and then when we line it up if we get the one we don t have to do any subtracting we can just see where it ends on top does that make sense to you guys
student,yeah
student,when it s 22
student,yeah 22
teacher,i d say so but what do you have to do with the 22
student,add it to 36
teacher,good job brilliant go ahead you re on your own you guys have got it now do you remember what i said i m seeing this group kind of walking around together doing everything together everybody should have a job everybody should have one item that they re measuring that they re responsible for measuring everybody should working moving you guys are just hanging around but student n if you re measuring the promethean board student n and s you need to go measure something else okay everybody needs to be having a job and doing something boys and girls also remember are we trying to find the most things or just the biggest perimeter and area
multiple students,the biggest perimeter and area
teacher,so do you want to really have a list of 9 or 10 things that you measured
multiple students,no
teacher,no we only want a few that s the point of this round who can find the two or three or four biggest things in the room now student s i m going to have oh time s up for round one all right time s up freeze okay i want to talk about one thing as we go around measuring and we talked about this last week a little bit am i done measuring just because i said oh it s a foot am i done
multiple students,no
teacher,no and you guys remembered that i ve been seeing a lot of people saying okay i have a full yard and then you re keeping track of where you went i want to give you a little hint though i just gave this hint to student b and c if you line up the bottom of your yardstick where the one is you re not going to have to do any subtracting or real figuring out for example let s just say that s where it was right we put the one there and we can just see where the board ends about 22 however if we do the other side we re starting at 36 and we have to subtract oh what is it from 36 to 13 oh i got to do the math and then add that to our full yard it s a lot more difficult so you guys are doing a good job remembering but that will make it easier all right round two now what are we looking for
multiple students,small
teacher,the smallest things but as many as we can find right
multiple students,yes
teacher,so ready set go i love that people are putting yardsticks back brilliant brilliant brilliant good student g i bet you can find something even smaller than that i bet you can think find something even smaller than that why don t you take it down and put it on the desk so you can see it easier buddy i see some people are finding really small things spanish
student,spanish
teacher,spanish
student,inaudible
teacher,what first yeah he was already working on it and if one person has measured this you don t all need to measure it i don t know why the four of you are standing around the same thing one person needs to measure it did you get to measure it student d
student,no
teacher,did your group get to measure it someone in your group then measure it you don t need to be here if she s in your group go do something else you measure it spanish okay show me spanish all right student g what are you finding
student,what
teacher,what are you finding over here student n oh good thinking that s a good one that s a good one student g can you find something smaller than that now student g i know you know what the difference is between something that s big and small are there things that are smaller in our classroom than that board and that picture
student,no
teacher,there s not anything smaller show me smaller with your fingers student g good can you find something little like that is that little like that no go find something little like your fingers
teacher,go find something else all right student b you should be finding some things to measure on your own you re not here to copy student c s
student,no
teacher,it s okay if you work together don t tell me no
student,yes
teacher,that s what you re doing so you should have your own items that you re measuring i don t mind if you work with student c are you even listening to me because as i m telling you to stop copying you re continuing to look at student c s paper and copy from his paper separate yourself go find your own items to measure all right write it down student g don t just measure it did you write it
student,yep
teacher,okay spanish
teacher,all right now if you re going to measure that you have to measure the top it s actually called the diameter of a circle when you measure it across the middle like that so if you re going to measure that you got to find the diameter right student a i ve already seen you measure that now put it back and find something else
teacher,you guys are working hard it s silent in here and you didn t even have to be you guys are working very hard excellent job seeing some very creative ideas oh time s up all right now what i m going to have you do or if you want to grow back to your groups where your groups were sitting we can move our event chains from reading off the back long table or you guys can sit at the floor but if you need to write it might be easier to set at the long table for round three what are we looking for what are we looking for student g in round 3
student,polygons angles and lines
teacher,polygons angles and lines so this is something you can do from your seat we did our geometry scavenger hunt on friday you ve already gotten a chance to walk around see what you can remember and just use your eyeballs you can pretty much see everything in our class from wherever you re sitting right so 10 minutes actually we re going to just five minutes for this all right go ahead five minutes obviously you can talk discussing with your group polygons that we found in our classroom
teacher,make sure you can tell me how and what kind boys and girls make sure you can tell me what kind you need to be able to tell me what kind of polygon what kind of angle what kind of line there s no excuse they re still on our word wall all right time s up last round finding things that are symmetrical again stay with your group so you guys can talk five minutes go things that are symmetrical
teacher,careful not to give it away careful not to give away your group s answers
teacher,just leave it alone nobody asked you to do anything just leave it alone
teacher,spanish all right my friends the last step i gave each group a piece of paper what you need to do now is compile your lists that means you need to put all the pieces together to make one list so for round one you re going to take the three what
student,things
student,items
teacher,the three which three items are you going to take the three what what are we looking for in round one
multiple students,biggest
multiple students,largest
teacher,right big and large so we re going to take the three
multiple students,largest
teacher,largest items so student c might have one student d might have two they re going to put it together on this paper for round one you re going to put the item the length the width the perimeter area okay then you re going to add it up to prove that you have the biggest perimeter and area altogether so for round two what do you think i m going to ask you to do
student,the smallest
teacher,the smallest now you don t have to take three you can take more than three because we re seeing if you can have 10 or 12 items and have a very small perimeter and area but again you need to compile your list you need to take what everybody has on their paper and put it on one piece of paper same things for round three and four okay so i m going to let you do that i ll give you as much time as you need but let s try to get it done quickly so that we can do our review and summarizer okay go ahead use the math paper i gave you just the big piece over here student c s group nope just the big piece you re putting everything together in one list on the big piece that little paper is for our summarizer
student,i got the one
teacher,so how can you decided what the three biggest ones are how are you going to figure that out looking at the what
student,the perimeter
teacher,the perimeter and the area good okay so how are you going to figure out what the three biggest items are over here okay why are you just sitting here do you understand what to do
student,mm hmm
teacher,then why are you sitting here what do you need to do
student,put all the list together
teacher,yeah so how are you going to figure out what the three biggest items are
student,by the
teacher,what are you going to look at
student,inaudible
teacher,what are we comparing what does this round ask you to look at not just the length and width read it student n it s not
student,we use the biggest things that you um
teacher,read it i don t want to hear the biggest things that um read it off your paper it s not up in the sky somewhere what are we looking for in this round
student,that would be perimeter and area
teacher,perimeter and area so how are you guys going to decide what the three biggest items are what are you going to look at
student,the area
teacher,and the
student,perimeter
teacher,good just leave it you guys are still sitting here doing nothing let s go get the list done because when i say time s up time s up if you think that we re going to just take the rest of the morning for this you re incorrect to be honest you guys don t have very many things in your list so it shouldn t be taking you this long write down the items put it on your math paper and let s move on please
teacher,when you re done with round one move onto your lists for round two three and four and i m going to say boys and girls we re taking a long time for this all you should be doing is copying information right off of your sheets you shouldn t be doing any more working out of perimeter and area that was part of each round we re done with that we re not measuring anything anymore we re just copying so that we have one list okay so what s taking this group so long what s the problem
student,we re just putting why
teacher,i don t need to know why there s no why in round one you should be able to show me why here s the length here s the width here s the area here s the perimeter that s it i don t need a why
student,okay
teacher,okay why did you just erase everything that was in your list
student,because i got it wrong on my list
teacher,how do you know you got it wrong
student,because i was measuring both ends of the ruler at the same time
teacher,now student b that s like the most ridiculous thing i ve ever heard i was measuring with both ends of the ruler at the same time
student,not like the same time but like
teacher,well then stop and think what you mean first
student,like that was more like this then i measure it again because it doesn t say a number i measure it two times like this but like this so i measure it this one and with this one
teacher,okay but why does that mean what you wrote down is wrong
student,cause i measured
teacher,but student b think about it right if i take this picture i mean this paper and i measure it on the centimeter side how many centimeters is it
student,twenty one
teacher,and a
student,and a half
teacher,and a half i flip the ruler over and i measure the paper with the inches side how many inches is it
student,eight and a half
teacher,yeah eight and a half so what does that mean about 8 and a half and 21 centimeters they re what
student,they re both the same
teacher,they re both the same so does it matter
student,no
teacher,so did you get it wrong
student,no
teacher,no so do you need to erase all of that work that you did you need to slow down chillax and think about it student b we ve been talking about this all year you just erased all that work you did in the team challenge all of it s gone don t you think i m probably going to be collecting your paper as well as the rest of your group s so now it looks like you did nothing what am i supposed to do with that see the problem you re lucky because i ve been watching you i know that you did the work you can t do that student b even if you re wrong does it matter if you re wrong nope it doesn t matter if you re wrong that s not what it s about
student,inaudible
teacher,student n i don t know why you re standing up my friends do i need to give you a time limit because i m not seeing what i ve asked you to do i m not seeing it get done it s okay we re at the end of the lesson thank you
