speaker,cleaned_text
teacher,15 plus six is
student,21
teacher,21 so what s that what did you say you have to do it was
student,the rule
teacher,the rule so what do we use rules in
student,inaudible
teacher,so the rule was
multiple students,plus six
teacher,to add six so what is that what is this is a what
multiple students,pattern
teacher,this is a pattern and this is a what
student,pattern
teacher,so it was a pattern as well right so even though i had the the shapes as a pattern and i could have numbers as a pattern too
student,yes
teacher,and they re all the same thing a pattern
multiple students,yes
teacher,okay so can somebody read our objective for today yes student a
student,inaudible
teacher,can you speak nice and loud for me
student,students will be able to solve word problems using patterns inaudible
teacher,okay so who remembers what this chart is it s a
multiple students,input output
teacher,an input output chart and how does this usually work
student,the in by your out
teacher,your input
student,is
teacher,it usually has some it usually has some selected data but in the output it usually has some type of what
multiple students,rule
teacher,it usually has some type of rule so what we re gonna do cause i think that you guys got it but i just want to make sure so we re gonna do some center rotations and it s gonna be for five minutes so can i have student a be my timekeeper so i will give you my cell phone so every interval of five minutes i need for you to say time and i need for everyone to switch so you re gonna start at your table okay and then we re gonna go counterclockwise so when you end up at your table again then you know that you have went to all three of the all three centers and what you do you have to read the you have to read the chart once you read the chart you have to solve you have to see what the rule is for that particular pattern okay and the word problem so at this time as you are going to your as you re going to your seats going back to your tables i need for you guys to drop off your markers where is the things i need you to drop off your markers and your dry erase boards here and when i say begin then i need everybody to begin i need everybody s markers right here thank you thank you thank you thank you i liked how you guys went to your desk inaudible can you come get some minor books for your team you can give it to your team can i have student d come b ring me come get some minor books for your team you guys did a lovely transition can he go here are minor books for everyone i need everyone s markers i don t think i have everyone s markers i don t have everyone s markers do i have everyone s markers okay so student a is going to be our timekeeper okay so it s 11 15 now so if we have to go to each group for five minutes how many minutes are we gonna be in
student,11 20
teacher,so we re gonna be finished when
student,11 20
teacher,if we have to go to each group and spend five minutes and it s three groups
student,15
student,11 30
teacher,so we re gonna be finished when
student,11 30
teacher,at 11 30
student,11 25 hold up hold up
teacher,if you start at your
student,11 15
student,five minutes
teacher,so if you start at your table at 11 15
student,11 30
teacher,good
student,11 30
teacher,11 what
student,25
teacher,no 11
student,35
teacher,11 35 correct cause you have to
student,it s 11 30
teacher,you re spending five minutes at your table then you re gonna go five then you re gonna go 10 then you re gonna go 15 and you re gonna go 20 it s gonna be 20 cause you re gonna have to go back to your table
student,oh
teacher,so student m was right 11 35 so well now it s 11 16 now so you just look at the timer here just press this button if it goes off okay so you are going when she sees that it s going to say 11 20 11 21 she s gonna say time really nice big and loud and you re gonna have to switch okay everyone everybody stand up everybody hands up all right and everybody begin
teacher,come over here student j so you re able to see
student,14 15 16 17 18 19 20 21 22 23 24
student,so you just count by 12
student,mm hmm
student,so 36
student,38 39
student,54 55 56 57 58 59
student,48 49
teacher,did you count again
teacher,she s messing me up is there another way you can do that instead of adding
student,multiplying
teacher,okay by what
student,by inaudible
teacher,but this looks like this can be 12 times what
student,12 times one
teacher,one equals 12
student,12
teacher,and this can be 12 times
student,two
student,two equals 24
teacher,okay so that s two ways how are you guys doing over here
multiple students,good
teacher,did you guys figure out the rule
multiple students,yes
student,seven all right so 57 58 59 60 61 62 63 64
student,wait week six is 50 right
student,week six is 50
student,i said that
student,yeah week nine is 65 66 67 68 69 70 71
teacher,would you guys work for all those weeks to get a cd player
multiple students,yes
teacher,you would oh do you guys get it so far
student,no
teacher,okay so let s see susan sells make up and need and needs to make her goal by the end of the summer what week will she meet her goal susan needs to reach a goal of 300 00 so first we need to figure out she makes her first week she makes 15 00 the second week she makes 30 00 the third week she makes 45 00 the fourth week she makes 60 00 week five how much what is this pattern
student,inaudible
teacher,it s going by 15 right so what do you need to do 15 plus 15 is
student,30
teacher,30 30 plus 15 is
multiple students,45
teacher,45 plus 15 is
multiple students,60
student,wait a minute
teacher,so you re gonna have to add some more weeks though right
student,yeah
teacher,okay
student,i think that s
teacher,okay then
student,i think it s 105
teacher,you had it right right here because you added what
student,15
teacher,because the rule is what
student,15
teacher,to do what to 15
student,i think it s
teacher,add 15 right so go ahead so week five is 75
student,i think it s 105
teacher,no no no this is correct how do you get 100 from this one
student,sorry
teacher,hmm what s the rule
student,add 15
teacher,okay then how do you get 60 how do you get 100 from 60 by adding 15
student,it must be 75
teacher,okay
student,75 inaudible
teacher,okay 75 no no write it here write it on your paper
student,oh
teacher,you re on a roll girl hold on now 75 plus what 15 is what
student,yeah 80 cause look 15 cause you
student,it s actually
teacher,if you add 75 plus 15
student,it gives you 80
teacher,75 plus 15 gives you 80
student,look 75 plus oh 90
teacher,okay
student,yeah 90
teacher,okay boys and girls
student,time
teacher,okay time okay everybody up do you guys need more time
student,yes
teacher,okay so i ll give you guys two more minutes i ll give you guys two more minutes
student,yeah it is seven 15 22 29 36
teacher,do not write it on here you re supposed to write it on the paper because how when people come how are they re not supposed to know please be careful so it inaudible here thank you
student,the people will see it anyway
student,just erase it
student,they can still see it cause i can see it
student,it s gonna be 13
teacher,excuse me boys and girls please remember do not write on the paper that s why you have your sheet of paper
teacher,cause everybody is gonna do that yes
student,look it might be
teacher,i don t want to know the answer yet until you re gonna explain it in in front
student,it might be week 12 and a half because week 13 is 99
teacher,so how much does she need
student,seven
teacher,96 00
student,92 00
multiple students,96 00
teacher,so it was gonna be what
student,inaudible
teacher,you have week 13 you re gonna make 99 00 in 13 weeks
student,week 12 is 92 00
teacher,that s not 96 00
student,i know that s what i m saying
teacher,so it s gonna be which week
student,12 weeks and a half
teacher,no it can t be that
student,then week 13
teacher,yeah so week 13 and how much will she have left over
student,4 00 no yeah 4 00 no 3 00
teacher,okay okay boys and girls time let s stop and let s rotate let s stop and let s rotate this group you re gonna go to this side you re gonna go around you re gonna go around counterclockwise okay time begin
student,and needs to make her goal goal by the end of the summer what week will she make her goal susan needs to reach her goal
teacher,what s the rule
student,12
teacher,hmm okay so how much is she gonna make by 2 00
student,oh we got to add it all up
teacher,you tell me
student,add 12 to this
teacher,okay then so finish it on your paper let me see it on your paper
student,okay so that s seven okay
student,this pencil is just not working
teacher,so what s the rule here
student,plus 15
student,plus 80
teacher,75 15 plus 75 that s gonna be
teacher,check your math
student,75 plus five is 80 yeah you put 75 as the rule 15 is not 80
teacher,inaudible can we pay attention to our table at our group thank you
student,66 67 inaudible 80 oh hold up 66 76 78 79 80 81 82 83 84 85 86 87 88 89 90 it s 90 yep so if then week four week seven is 91 92 93 94 95 96 97 98 99
student,105
student,100 101 102
student,105
student,week eight is
student,125
teacher,do you guys think these problems are easy
multiple students,yes
teacher,okay we re gonna see how much is she gonna make by 2 00 let me see
student,this right here is 84
teacher,shh
student,oh
teacher,let me see
student,that is 56
teacher,okay timekeeper how much time do we have left sweetie
student,it s 96
teacher,like two more minutes okay two more minutes please sit on your bottom thank you
student,43
teacher,what is the rule here
student,seven
student,i can t put that
teacher,mm mm don t write on this paper at all
teacher,she has to work a lot of weeks to get to the goal don t she
student,75 76 77 78 79 90 90 hold up no that s wrong 67 68 69 70 71
student,180
student,i know the pattern it goes five zero five zero five zero five zero five zero five zero
teacher,that s another good pattern
student,it s 180
student,yeah 180 and then it s gonna be
student,195
student,yeah 195
teacher,oh
student,and then that s gonna be 200
student,time
teacher,okay i m gonna give you guys one more minute cause they re finishing up their problem
student,it s two
student,220
student,no 210
student,no 210 whatever 96 97 96 97 98 99 100 102 103 4 5 6 7 8 9 10 11 no
teacher,i don t have another piece it s right over here just write on that side
student,104 105 6 7 8 9 10 i mean 210 then that s gonna be 225 and that s gonna be 230 no that s gonna be 240 because it s going by five
student,week 16 that s going to be 230
student,i just no it s not gonna be
teacher,can she use a piece of your paper please thank you have a seat do you guys have how much she will make by 2 00
student,108
teacher,how much
student,108
teacher,would you guys rake leaves like many and make 108 00 by 2 00
student,yeah
teacher,i probably would no i wouldn t
teacher,okay you said time is up okay boys and girls time is up everyone up everyone up and everybody rotate i believe this is our last rotation come on come on
teacher,what s the rule how do you guys figure out the rule
student,inaudible seven cause seven
student,seven do not equal 22
student,29 subtract 22 is seven and plus seven plus two cause nine plus that
teacher,okay okay so 29 what you said the rule is
student,plus seven
teacher,plus seven equals what
student,29
teacher,29 plus seven equals how much
student,36
teacher,okay so what is the rule
student,plus seven
teacher,so she has to get 96 00 in order to buy that cd player and cd so what so how many weeks is she gonna have to work
student,inaudible
teacher,mm hmm so go ahead figure it out
student,how long inaudible
teacher,you all need to start solving where s your paper can you go back and get your paper
student,inaudible
teacher,you have to tell me how much money she needs
student,how many weeks was okay that s this is a week three weeks week five nine 10
student,so that s going to be week six
teacher,that s a smart way how you re doing it
student,it is seven inaudible
teacher,so you need to be writing it on your paper student j that one you guys figure out the rule what s the rule
student,15
student,what am i doing
teacher,so how many weeks is she gonna have to work
student,is that a camera right there are they watching us i didn t know that i was not cause i was laughing and i didn t know
student,yeah week 16 is
teacher,what did you guys say the rule was
multiple students,12
teacher,12
multiple students,yes
teacher,okay so how much is she gonna make by 2 00
student,96 00
teacher,would you guys work for that
student,yes
teacher,from 7 00 to 2 00
multiple students,yeah
teacher,and make 96 00 okay show me how you did it 48 plus 12 is what
student,48 plus 12 is 60 48 plus 12 is 60
teacher,okay you got it you got it
student,all right now we ve got to finish this while we ve got time
teacher,so since you guys have finished so early tell me how much will she make if she if she if benny was to continue to rake leaves until 6 00 how much would he make
student,till 6 00 you said 4 00 pm
teacher,i know this is inaudible here but if i m gonna give you a challenging problem since you finished early until 6 00 how much will he make if he was to go until 6 00
student,that s gonna be easy
teacher,is it really okay
student,to us i mean
teacher,let me see
student,all right 96 97 98 99 100
teacher,is there another way you could have did that instead of counting on your fingers
student,multiplication
teacher,you could have multiplied couldn t you like also multiply could you just also add it plus this plus the amount here
student,yeah but sometimes inaudible oh no wait
teacher,inaudible plus what
student,12
teacher,okay
student,oh that s 140 i know the answer is 144
student,120 it s 120
teacher,is that inaudible
student,multiply it
teacher,yes
student,if you multiply it how many how much times 12 equals
teacher,so this is kind of like 12 times what one 12 times four 12 times
multiple students,five
teacher,12 times
multiple students,six
teacher,12 times
multiple students,seven
teacher,12 times
multiple students,eight
teacher,12 times
multiple students,nine
teacher,12 times
multiple students,10
teacher,12 times
multiple students,11
teacher,12 times
multiple students,12
teacher,so
student,12 times 12
student,oh i got it
teacher,all right you all are so smart
teacher,okay we need to make sure we re talking about math at that table
teacher,five 10 i mean five four three two and one everyone should be sitting on their bottoms everyone should be sitting on their bottoms okay
student,inaudible
teacher,15 but if you kept adding 15 you would have been fine okay everybody raise your hand if you thought that these problems was easy you thought these were easy okay can you give me a thumbs up if you guys understood if you guys understand patterns a little better okay i don t have your thumb up is your okay can everybody put their thumbs down if they need a little bit more help okay cool beans okay so now we need to quickly expeditiously read each chart so i need for everybody to read each chart and i want you guys to tell us what the rule was and how you solved it starting with oh everybody rotate back to their original seats take your papers inaudible thank you expeditiously can i have student s read for me first can you guys kind of stand up and hold the poster up while somebody reads it and somebody tell me what the pattern was can somebody hold it up okay go ahead
student,karen wanted to buy a new cd player and a cd
student,the cd player and the cd cost 96 00 altogether how many weeks did karen need work in order to have enough to buy her cd and her cd player
teacher,what was the rule
student,the rule was plus seven
teacher,okay so
student,inaudible because we got to week
teacher,so how many weeks did it take her to get past 96 00
student,13 weeks
teacher,13 weeks so
student,you had to subtract because week 13 was too much
teacher,it was how much money
student,you had 99 00
teacher,99 00 so that s nice it took her 13 weeks to get 99 00 so how much money did she have left over in her pocket
student,3 00
student,7 00
student,3 00
teacher,so she had 3 00 left over and you said the rule was what add
student,add seven
teacher,was to add seven does everybody agree with that did everybody get add seven for this can i get a thumbs up okay can this group right here tell me can you guys stand up and can somebody read and tell me what the rule was come on student j okay go ahead student a can you read
student,susan inaudible and need to make her goal by the end of the summer what week will she meet her goal susan needs to reach a goal of 300 00
teacher,so which week does she meet her goal what was that rule the rule was to add 15 so how many so how many how many weeks did it take for her to reach that goal
student,we re not finished
teacher,you guys are not finished did anybody get that week what week did you get which week did you get
student,inaudible
teacher,yes
student,we had got
teacher,what did you get
student,i got 15
teacher,she had to work 15 weeks how many weeks did you get
student,we got week 18
teacher,week 18 week 18 she reached 300 00 if you add 15 00 so she had to work 18
student,and the rule was 15
teacher,you had to
student,it was week 20
teacher,let me see
student,i got it
student,it was week 20
student,yeah week 20
student,cause week 18 would be 270 00
teacher,week 18 70 that is correct it s week 20 so was that your pencil so it s week 20 okay the last group right here you guys can sit down you can have a seat can you guys not rip my paper please thank you boys and girls
teacher,can somebody from our group stand up and read the paper thank you student m
student,inaudible in the neighborhood from 7 00 am through 4 00 pm how much money did he make by 2 00 pm
teacher,okay so who has the rule
student,the rule was 12
teacher,was to add 12 so how much money did benny make by 2 00
student,2 00 he made 96 00
student,no 96 00 dollars
teacher,did every it s 96 00 i gave this group a challenge question i said how much will he make if he continued to work until 6 00 how much
multiple students,144 00
teacher,how did you guys get that answer
student,because 12 times 12 is 144
teacher,so you guys had 7 00 am for example as one so one times 12 00 is
student,12
teacher,12 okay so you did it that way that was a smart way to do it okay boys and girls so now we re going to do our exit problem okay so i m just going to add in a couple numbers right here and i want you guys to tell me what the rule is excuse me i want you guys to tell me what the rule is for the exit problem complete the word problem on the board raise your hand so i can come and check it and turn in your exit problem in your crate with your hall s name on it so i can know that you are complete so if by week one if i make 100 00 then on week two i make 114 00 how much will i make by i m sorry no no no no no let me change that to 92 00 if i make 92 00 week one and i make 114 00 by week two how much money will i make by week five
teacher,this is by yourself this is independent work i want to make sure that you have it by yourself where is your paper student j can you get a piece of paper here just use this piece of paper right here
teacher,we need to be doing this exit problem
student,156
student,excuse me
teacher,is there an issue you need to sit in your seat you need to sit in your seat you need to be doing your exit problem
student,so it must be inaudible
teacher,anybody complete the exit problem
student,yes 180
teacher,why did you say that out loud
student,it s not right
teacher,okay okay boys and girls when you are finished make sure you raise your hand and that will be the end of our lesson
student,okay
