speaker,cleaned_text
teacher,you agree with her you want to shut one of those lights off yes go ahead will you shut that light off student o number lines are effective and helpful you want to switch the one you shut off i m going to do a random number line this is another strategy boys and girls we talked the other day about problem solving and we get better at it with practice there s many different ways to solve a problem we talked about using a table draw a picture work backwards right look for patterns announcement inaudible all right so a number line not just for negative numbers but fractions number lines are very helpful that s another strategy what was that problem we had 20 40 50 minus 30 i don t know let s do it here i m going to put a 0 here and count by 5 5 10 15 20 25 30 35 40 and 5 10 15 20 25 30 40 50 so did it take me long to construct that
multiple students,no
teacher,so it shouldn t take you long either now the exercises i gave you today i gave you some number lines for your use so you can create those or use your own this is plus 10 20 30 and 40 do i have to put the plus sign student m for these
student,yes
teacher,on these numbers i do
multiple students,no
teacher,can i put the plus sign
multiple students,yes
teacher,absolutely do i have to student m
student,no
teacher,no i don t you have the number line where the plus is next to others but you can it s like the invisible decimal right the number two there s an invisible decimal right there so same with the positive numbers but how about negative numbers i need the negatives because otherwise i think it s positive if it s not there so this is 10 this of course you know the promethium board isn t the best 20 30 40 50 what did i say who remembers the problem i had i had 40 00 let s start with 40 i have 40 00 and let s say i give my sister 20 and student c you said something earlier about moving on the number line can you repeat what you said
student,when you subtract you go left and when you add you go right
teacher,does that make sense if i was adding money to this i would move to the right subtracting i move left on the number line so i went from 40 to 20 so i moved to minus 20 didn t i did i move minus 20 hello people
multiple students,yes
teacher,this i would like in your notebooks so why don t we copy that for a minute so you have an example and i ll just write under here start at 40 and you notice i put the dot subtract 20 i m going to put parenthesis here move left when i subtract 20 right sorry i know that just while you re doing that i m going to hand out a little problem we re going to work on in a moment and if you re done you can read the problem sorry is everybody good
multiple students,yes
multiple students,no
teacher,okay then let s subtract 30 where am i going to wind up student h if i subtract 30
student,inaudible 10
teacher,so let s see ready we ll go 10 20 30 because i moved left right minus 30 and i wind up on 10 right what if i add 15 student m if i add 15 from where i am where am i going to wind up
student,inaudible
teacher,use your number line and check your answer okay so you re thinking positive 20 if i add 15 use your number line if i m adding according to student c s rule what would i do student h according to student c that sounds official doesn t it student c s rule you move left if you re going negative he said or subtracting and you go right if you re adding so i m asking to add 15 which way should student m go which way does she want to go
student,right
teacher,how many student h
student,15
teacher,15 spots can you do that using your number line student m where do you end up
student,15
teacher,you re at 10 let s do this together because you re not seeing this how much does this represent according to the way we set up the number line
student,inaudible
teacher,excellent so each spot is 5 is that true
student,yes
teacher,so i want to move 15 am i going right or left
student,right
teacher,everybody with me eyes on the board please so on my 10 i want to move to the right 15 5 10 15 i m right here student m what is that number
student,5
teacher,positive 5 right and you were saying 15 negative numbers are tricky aren t they doesn t the number line help you figure that out though i agree with you student m if i had 10 and i said add 5 and i was trying to do 10 plus 5 see i moved 15 do you see where you got 15 from 10 and 5 is 15 right it makes sense all of us do that experienced people with math experienced people with negative numbers will still make that mistake but when you put it on a number line you re less likely to make that mistake did you know the right answer student n did you have 5 when you got to this point add 15 you got to 5 on your number line
student,mm hmm
teacher,how about you student e how about you student t you did
student,yes
teacher,student d did you get 5
student,yes
teacher,okay so that s just a little bit of a practice and now what i m going to ask you to do is take a look at that paper i just handed out we re going to read it together i have two assignments today this is the first one you re going to work on your own for a couple of minutes and then you re going to work with your partner okay i like that strategy i think it works well we re going to work on this together i m going to ask you to work on it for about three minutes student l come up here and work with student h student a turn around and work with those guys i ll put the timer on after we read this together you re going to work for about three minutes on your own then discuss it with your partner and finish it together if you re not done check on each other s answers see if you agree or you can convince the other person you re correct or be convinced questions yes
student,inaudible
teacher,in a minute i asked everyone to do that 10 minutes ago let s take a look at this you may in a minute james mowed his neighbor s lawn and earned 10 00 he really wanted to buy the most recent call of duty game on sale for 50 00 his brother mike leant him the money then i wrote debt that means when we owe money right debt can be represented using negative numbers james is 40 as shown on the number line like we just did he started off with 10 00 you see that then we moved to the left because he borrowed money didn t he is this light on okay so then it shows the part a that was the question for a so he now is 40 and sometimes we say he s in the red if a business is in the red they re negative if they re in the green they re making money okay so right now he s in the red 40 it s very simple track what happened in b c d and e and in the end you re going to answer the question how much money if any does james have or owe if he owes money how am i going to express that student c say he owed 50 00
student,you would put 50
teacher,i would say james owes 50 or james is 50 since we re working with negative numbers can we use negative numbers in our answer i don t even know the answer for this i didn t figure it out yet it could be a positive number it could be exactly 0 i don t know so there s this number line and i did attach it says if needed these are just a couple of extra number lines you can use to help you so we re going to do that assignment first side conversation okay so that s that exercise which i don t think is going to take you that long and i guess just in case everyone s at different spots this is the next part of the assignment and we ll stop for a minute and talk about that after you work on it this one s a little bit different it s a little more involved you guys mentioned temperature right so temperature is another way we look at if someone mentioned antarctica student h right the temperature drops robin and mark were watching a documentary of scientists working in the arctic the scientists had to endure extreme temperature drops at night use the table to answer the questions so they re all in degrees celsius in degrees celsius 0 is freezing in fahrenheit 32 is freezing but in this situation 0 means freezing so on sunday at noon it was 10 degrees and dropped to 40 at midnight 12 degrees on monday 36 5 degrees 20 0 degrees 48 5 degrees 20 3 degrees 15 10 to 45 degrees the first thing i want you to do is to figure out the change in temperature okay they end at 40 but that s not how much the temperature changed you re going to use your number line starting at 10 to 40 how many degrees did it actually drop does everybody understand that you re going to fill those in then i put again number lines are helpful in dealing with negative number calculation so you can use this number line to figure it out then page 2 these again are just some extra number lines okay i didn t put 5 for every single situation but you can do a couple of things on one number line right if they get too messy you can move to a different number line or again you can always create your own that s a on a you re just figuring out how much the temperature changed how many degrees and the last part is to put the nightly temperatures from the table in order from least to greatest all that is is this don t get confused this is a two step process i want you to put these in order least to greatest so a figure out the differences this is just how much it dropped did it drop 20 or it could have gone up in some cases did it go up no it dropped pretty much every night my question is how much how much did it drop how much did it change 20 30 50 35 degrees because it s at 40 doesn t mean it dropped 40 if i started at 10 the temperature change is not 40 does that make sense i m going to have you look at it and figure that out then you re going to put these in order from least to greatest let s do the part of the first paper first yes
student,by least to greatest do you mean coldest to warmest
teacher,that is a good question student d we ll have to keep that in mind least to greatest is always least to greatest does that mean would you say coldest to warmest does that mean coldest to warmest in temperature that s something to discuss when you go to do this part of the exercise let s go back to the first part again i just want you to look at that in case people are way ahead of other people and want you to move on so for right now we re just working on this i m going to set my timer for three minutes work on your own and then you re going to work with a partner okay go ahead do you guys need the lights on so you can see turn the lights on so you can see better yes sharpen your pencil yeah i ll kind of just be here you need the papers student m do you have a pencil honey can you make sense of it i gave an example if i started at 10 owed somebody money in this case we re talking about money he had 10 and borrowed 40 then we re going to figure out the rest of these questions read the whole thing student m are you already done student t you did a b c d so does that mean you were doing it while i was talking that s what you did
student,inaudible
teacher,what s your question honey then he mowed the lawns of two neighbors earning 20 00 each so all together how much did he earn
student,40
teacher,right these are extra to help you figure out the answers there s no set way to use them i kind of like number lines they re kind of fun you could label if you wanted to a b c if you wanted to track does this one have a b c it does that s already there so what are you doing now what s b you re right here correct james grandfather gave him 20 00 so where are you now if you re at 40 and you get 20 00 no that s not true student l this is where you are isn t it true right now he s negative then he gets 20 00 from his grandfather
student,did he use his 10 00 for it oh okay
teacher,will you shut that off at this time if you would like to that was three minutes to talk to your partner about it maybe you can ask her what she thinks about that question right check with each other if you and your partner agree and you feel you ve explained it well you can come up and get the next paper does that answer it student a or are you confused
student,i messed up
teacher,okay all right you and student l need to talk about it where did you mess up at were you listening to me talk to them
student,because i was doing this part wrong
teacher,if he s at 40 where does he wind up for part b james s grandfather gave him 20 00 so what do you think for part b where is he going to wind up he s at 40 he gets 20 00 where is he going to wind up 20 part b he s at 20 that s what you have right there from that 40 right i get 20 00 now i m at 20 right so write that down here so you know where you are then his father gave him 10 00 that should not be positive 10 you guys find an answer yet still thinking about it
student,inaudible
teacher,so what do you think the answer is
student,5
teacher,i don t even know what the answer is we have 10 borrow 5 inaudible where does he wind up you think he winds up on 5 i disagree with you where do you think he winds up student k
student,5
teacher,you think he winds up on 5 also
student,yes
teacher,are you reading this question right read that to me
student,inaudible
teacher,so where was he before that where was he at the end here he borrowed money from his friend where was he he was at 15 how much did he earn each what are we doing kitty cats you should be using the number line all right what are you thinking for an answer it looks like you might be right what do you think it is
student,25
teacher,what do you think it is
student,i added all of these up first then got 55 and subtracted inaudible
teacher,those are all negative that you re adding
student,no
teacher,so why don t you try the number line strategy with me so if he s at 40 let s look at b james s grandfather gave him 20 where s he going to wind up i m at 40
student,20
teacher,put a b there that s where he is for b
student,20
teacher,right then his father gave him 10 00 put a c there right he forgot his lunch money and borrowed 5 from his friend sam where is he going to wind up now he borrowed 5 from his friend so he s moving right if he borrowed money again 5 00 15 right because he s at 10 but he borrowed another 5 so now he s at 15 now from there you might want to go down to this number line so it s nice and clean he earned how much read that carefully it s not 20 00 he earned more than 20 00 what did you guys get for an answer for the other one that s page 2 that s the other one what did you get for an answer 0 and she agrees with you can you explain to me how you get 0
student,inaudible
teacher,all right listen to her first and then follow along to see if she s saying it right go ahead
student,inaudible
teacher,not 20 it s 5 00 not 10 00 go to 10 go back 5 put the number there what is it 15 right with the little 0 here then what happened next student o
student,then he mowed two of his neighbor s lawns and he earned 20 00 and then he went back to inaudible
teacher,you just went to 0 how much money is that to go from 15 to 0
student,20
teacher,not 20 he s on 15 can we draw a loop and put plus 15 here how much did he just earn no he did not how much did he earn
student,40 00
teacher,you only moved 15 but he has to go 40 because he earned 40 00 see if you can adjust your answer one more minute then we re going to discuss problem one you have a question you guys think you re done with this what s your answer to this you need to prove it to him watch him again and see if he s right because i m inclined to believe you say he s positive and negative listen to student a
student,it says when he forgot his lunch money he borrowed 5 from his friend
teacher,he doesn t have it you have to think of it differently he owes that person money so it s negative right i don t have 5 00 in my pocket if i owe you 5 00 so where would you wind up after that spot after that particular spot he s at 15 is that correct you re starting right here i started it for you he has 10 00 then his brother leant him money to buy the game then b his grandfather gives him 20 all right whether you re beyond where we re at or not i m liking what i m hearing there is some confusion isn t there that just shows you it s always easy to watch someone do something anyway than actually doing it but there s confusion amongst you and partner pairs so let s take a look at this together if it doesn t make sense to you then you need to ask questions and you need to stop humming i m going to use a number line and we re going to track this together student h the first part said he had 10 00 right this number line might not work we can add to it he had 10 00 but his brother let him borrow 40 00 right because he bought the game the reason i put a negative is because he bought the game how much was the game 50 00 so 10 20 30 40 50 00 so he s in the negative right now he owes his brother 40 00 student h read the next part that was a what does b say
student,his grandfather gave him 20 00 for his birthday
teacher,according to student c s rule when i m adding numbers what do i do
student,go to the right
teacher,20 spots correct i ll go this way underneath this is from his grandfather so this is b after b he s on 20 everyone okay with that part so far student d is that good okay student t what s the next step what does c say
student,inaudible
teacher,so where would he wind up now
student,10
teacher,so grandpa gave him 20 right and now dad gave him 10 00 where do i wind up student n
student,10
teacher,student e what happens next read d for us please
student,he forgot his lunch money he borrowed 5 00 from his friend sam
teacher,so he s on 10 which way is he moving if he borrowed money left or right how many spaces left how much did he borrow so how many spaces left 5 spaces he s at 10 be quiet where is he going to wind up if he moves to the left 5 spaces 10 and 5 is 20 can you use your finger and move along the line here if i go left what number would that be
student,5
teacher,if i move one spot left i m on 10 what spot would i be on 11 then what
student,12 13 14 15
teacher,so after he borrows the 5 00 where is he 15 i ll put that down here this counted by twos so it s in here 15 after d read the next one student c
student,james mowed the lawns of two neighbors earning 20 00 each how much money does james have now
teacher,so did he just earn 20 or more than 20
student,40
teacher,how much did he earn all together
student,40
teacher,a lot of you missed that part didn t you the word each was in there he mowed two lawns for 20 00 each so earned another 40 00 student d i m at negative 15 00 now i have positive 40 someone just gave him 40 00 he earned it what should i do up here
student,add 40
teacher,when i add 40 on the number line which way am i moving
student,right
teacher,i m at 15 if i go to 0 that s how much plus 15 true so how much more do i have to move if i have 40 all together should we do a subtraction problem to figure it out i have 40 i moved 15 how much more do i have
student,25
teacher,so where am i going to wind up over here i m at 0
student,positive 25
teacher,right so the question is student m you re talking during instruction so what s the answer student m
student,25
teacher,so read it at the bottom and turn the question around answer
student,james has 25 00 and he owes 25 00
teacher,no he doesn t owe anything if he owed something i would have a negative wouldn t i student a what s the answer
student,james has 25 00
teacher,okay does everybody see why he has 20 we re assuming student m he was paying his brother back as this money was coming in he owed his brother 40 00 to begin with then he owed his friend 5 00 so he really was in debt 45 00 wasn t he okay but then he got money for his birthday he got money for doing his chores now today he s in the green and he has 25 00 in his pocket okay how many got that answer if you didn t get that answer does it make sense do you see why the number line is helpful so we ve got about seven or eight minutes to start the next one i highly recommend using the number line for this problem because i m trying to figure out on the number line eyes up here please i start at 10 i end at 40 i m not moving 40 this problem s a little bit different let s do the first one together just in case i start at the temperature 10 i end at the temperature 40 the question is how many degrees is that everybody look at the number line put those down and figure out how many degrees that is what is the change in temperature everybody figure that out don t wait for everybody else it started at noon it was 10 celsius now it s 40 what s the temperature change student a student h
student,50
teacher,do you agree with her good the change is 50 degrees and i agree it s a negative now my numbers are off i m just trying to figure out the difference here 10 20 30 40 50 do you see how the number line helps that it s difficult 10 minus 40 you might think it s 30 right but i literally had to move 50 to get there right that s why the number line is helpful you re going to put in your table up here change in temperature was 50 and go along and do the same thing for the rest of them the second part of this student m you weren t here we went over this second page is to put this in order from least to greatest let s talk about student d s question she said do you mean from coldest to warmest what do you think is it from coldest to warmest if you re going to put those in order least to greatest would be warmest to coldest i disagree with that warmest would be like 50 degrees that would be least what s the warmest temperature up here student a
student,48
teacher,48 is the warmest temperature
student,12
teacher,well first of all we re not looking at this homework for part b is put these in order from least to greatest
student,it s 15
teacher,can we say the numbers correctly
student,15
teacher,do you agree with her yes so this is going to be the greatest 15 is the greatest yes
student,are there two 20s
teacher,there are just put them in order right so does everyone understand this is the greatest so when you do the homework tonight we actually have two more minutes so we re just going to pack it up i want you to do this part for homework it is reflected something similar you do have to put numbers in order on your test that s coming up in a couple of weeks this is practice for that this is your homework and tomorrow you re going to go back with your partner before we talk about it and see if you agree does everybody have your papers follow the directions on the paper student h this is the one we did in class honey i do think you should try it so you understand any questions you didn t get the paper student a would you give everybody those papers that doesn t have them
