speaker,cleaned_text
student,what
student,do we put our name on the sticky note
teacher,guys will you all give student s a sticky note i want him to write one this time
student,teacher r inaudible
student,no we re over here
teacher,student s students working on problem okay i m very good at telling people s handwriting and i also watched you do it okay so i m going to send you to another room because you re unable to handle this activity what i need you to do is get your math workbook and your pass port that s your consequence
student,inaudible
teacher,um maybe talk to other people and help them with theirs what are you guys noticing about this one
student,that this is one so one two and it s two at the bottom so it equal one more so and plus one
teacher,wait one two equals one more i m not i m not following
student,because like two and two one has two at the
teacher,oh so it s cut into two pieces so if you add up both of those pieces you get the same as one whole okay um got your passport
student,inaudible two of these do you keep going even if you only have one sticky note left
teacher,just talk to your friends and help them if they haven t quite done this yet students working on problem crosstalk inaudible teacher whispering students working on problem crosstalk excuse me all right friends swap please swap please students working on problem student d your group s coming all the way over to the back here
student,where are we going inaudible
teacher,from here to here
student,it s ten tenths or ten tenths or a whole one or inaudible
teacher,what do you guys think about these
student,the same as the others
student,we did the same
student,yeah it s the same thing as the other one
teacher,okay so this is the same as what you did what about this one does this show two and three tenths
student,yes
student,yes
teacher,how
student,because because i know that because crosstalk
student,there s two tenths and then one
student,there s supposed to be a whole inaudible and three shaded in
teacher,i think this says 23
student,yeah this is like one two three four five six seven eight nine ten
student,yeah
teacher,oh you know it all depends on what you think one whole is what do you think this person intended one whole to be
student,i think one of these maybe
teacher,so if this whole thing was one whole you think this shows two and three
student,yeah
student,inaudible four five six seven eight nine ten
teacher,can you all make your sticky notes about this one whether or not you think it shows two and three tenths go for it see what you inaudible right
student,what if none of your friends really need help and if you ve done your
teacher,your role was to just talk to people about the math that you see
student,yeah
teacher,student e where are you all at right now what s inaudible group looking at all right what did you notice about this one
student,that it inaudible
student,i see tens and ones
teacher,oh interesting tens and ones what do you think this is supposed to stand for student e right here it
student,tens
teacher,tens so that s ten twenty three you think that s supposed mean twenty three it could twenty three what twenty three what s twenty three little pieces maybe mmm interesting student e s a long way to changing mixed numbers to fractions improper fractions all right finish your sticky notes for this one please ask a question or make a math connection tell us something about what you noticed
student,sneeze
teacher,bless you
student,bless you
teacher,all right friends swap please put on your stickies and swap two minutes you guys are coming all the way over to this one
student,where do we go
teacher,the next one stick it on the paper somewhere students working on problem crosstalk inaudible my where s where s your all s over here oh you all got two different things i think this is supposed to be one and then this is supposed to be one don t you think is this your group is this is what it was supposed to be like
student,yeah
teacher,like split in half kind of and that s okay all right
student,this i agree with because there s there s two actually hold on
teacher,oh no you agree with that one
student,no because hold on i don t agree anymore crosstalk
student,that s a whole
student,that s two hundreds of a third
student,oh
student,because this is
student,because crosstalk
student,so there supposed to inaudible two of these
teacher,hang on student l what did you say about it
student,they were these were two hundredths wait
teacher,you said this was supposed to be a what you said it i heard you
student,two hundredths
teacher,whenever we use these what do we call this whole piece as
student,hundreds
student,one hundred
teacher,well at the beginning of the year we did but then i said it s going to change forever the rest of the year and this stands for
student,hundreds
teacher,it s broken into hundreds one of these little pieces would be a hundred inaudible the whole thing
student,i forgot
teacher,i ll give you a hint this is the number of noses you have
student,nostrils
teacher,number of noses you have
multiple students,one
student,one
teacher,one so if this is one how much does that show right there
student,two wholes and three um
student,uh
teacher,three what s
student,three and a fourth
teacher,how do you know it s a tenth
student,three fourths
teacher,talk about how this shows a tenth of that whole for a second write your sticky note
teacher,is your body under control and your voice under control right now because from what i just observed i didn t see it you were at level two there for a second let s go back to level three okay you guys have one more table to observe right that you haven t been to
student,no we ve they ve been to there
teacher,so you haven t been to that table and you guys started over there right
student,yeah now we got to go back to there
teacher,all right you have one last table to visit after you write this sticky note and stick it where you are you have one last table to visit students working on problem last table crosstalk inaudible you all you all leave
student,inaudible
teacher,mm hmm you all leave k behind to write this sticky note and you can move on to the next one okay
teacher,okay your job the whole time we do this activity is to stay with your group talk to them about math and notice things about representation okay you ve come and asked me three or four times what to do that s it the whole time okay do you understand
student,teacher r inaudible to put a sticky note on inaudible
teacher,yeah i think they re having problems with it is this where you guys are right now i know this is your alls
student,inaudible to solve it
teacher,maybe you all can notice something about your own especially this one is giving people a lot of trouble so maybe you could tell us something about that one students working on problem crosstalk inaudible
student,teacher r can i borrow another sticky note do you have any more
teacher,just put it back when you re done
student,okay
student,inaudible
teacher,student f think about how you move and what your body and face sounds like students working on problem crosstalk inaudible when you get back to your area read your sticky notes music playing students working on problem we had a hard time doing this inaudible hundreds doing this the hundredths i like that comment
student,that s hard
teacher,we used those for decimals probably eight or nine times this year and when they came over here they couldn t have done it inaudible as a whole crosstalk everybody and every group i talked to was like oh yeah that s supposed to be like one whole crosstalk
student,teacher r student t wrote this it inaudible
teacher,huh
multiple students,crosstalk
student,inaudible to go back to our seats
teacher,please go back to your seat please go back to your seat
student,we don t understand this
student,how do you get the answer to this
student,inaudible
teacher,guys take a minute to read and discuss the stickies on yours take a minute to read and discuss
student,inaudible
teacher,do you think that was a good math connection it looks like a rainbow that s not what i meant when i said math connection is it
student,this is a inaudible and i know it s inaudible
student,i don t think this is right because there are
teacher,there s supposed to be a full inaudible with three shades do you think you know what she s talking about i think she s talking about this one
student,oh
teacher,i think what she s saying is she got how you meant two wholes right here but this one s supposed to be show the ones that aren t shaded what do you guys agree with what she said or not
student,no
teacher,inaudible this shows two and three tenths i m inaudible i totally agree with your representations both of them are right
student,inaudible that it s shaded
teacher,that s right you can t shade it
student,or maybe she was talking about this one
teacher,i don t think so
student,because that would just be maybe we can ask her
student,teacher r inaudible crosstalk students working on problem
teacher,yeah those are not good things all right guys give me five give me five please leave those things alone now put the stickies back all right i m waiting for some busy busy hands to stop thank you we ve wasted about a minute of our time today just me trying to get your attention all right we need to be faster than that i noticed a few people didn t do a great job of the way they commented on the sticky note i saw some things like what is this or it looks like a rainbow are those good questions or math connections right there
multiple students,no
teacher,no neither one of those are very good i love some of the ones that i saw let me see i saw one right here that i m going to share it said this example is right it has and they re drew it and it said i notice most people got this answer so whoever wrote this sticky note was noticing kind of made their own drawing and said this looks like a lot of them so that s noticing some math about it some other people noticed they said we had a hard time with hundredths on this one i like that that s kind of a comment about how your group did figuring those out some people said i don t think this is right but then they said because and that s fine if you don t think it s right tell me why you don t think it s right all right
teacher,mm hmm
teacher,ooh awesome why did you use a twelfth s piece or why did you use a fourth s piece because they used different ones
teacher,interesting that i liked that a lot
teacher,interesting student t did you notice something
student,i had a question
teacher,sure
student,about our model this they said like where s the sticky
teacher,what did they say
student,this says i don t think this is
teacher,uh oh i ll help you let me see read the sticky note for me student l it says i don t think
student,i don t think this is right because there is supposed to be a full bar with three shaded
teacher,all right i m
student,and you can t shade
teacher,did you drop some and you didn t get them back inaudible or no
student,inaudible this one
teacher,did you drop some and didn t get them back
student,no nope that was just inaudible
teacher,okay all right guys here s this representation did you all see this one over here
student,yeah
teacher,i had some people say nope that s not two and three tenths i heard some other people go this is actually 23 so what do you all think is this two and three tenths or is it 23
multiple students,two and three tenths
student,two and three hundredths
multiple students,multiple answers
teacher,all right shh you know what could it be both
multiple students,yes
student,yes
teacher,it all depends on what the whole is if this is one whole then it would be what if one little cube is a whole it would be 23 but if one long bar is a whole would this not be two and three tenths all right so i want you to start getting used to the fact that you can use different representations for things that s why we started off with this activity it all depends on what the whole is it all depends on what you can consider to be the whole do me a favor i m going to give you about two minutes to put your manipulatives back in the bag i do want you to leave the sticky notes stuck to the paper please so take these next two minutes to get your things put back in a bag and put in the center of the table also get your math journal out during that time out math journal
teacher,i m missing some of the tenths in this one
student,teacher r i can t find the case for this i can t inaudible
student,teacher r can inaudible
teacher,put them on there
student,teacher r
teacher,yep
student,you said did you say why you did the inaudible
teacher,yes you can i ll give it to you at the end of the day good job thanks for cleaning up guys you all are doing a nice job over here just put it all together in the center somewhere right here between student c and student k s desk will be fine they ll have enough of them to work
teacher,all right we re done early give me five please are you sure you re not giving me five thanks student s all right guys let s move on to the main instructional activity that we re going to do today and i have a question that i need your help with why is that still going when i turn the volume down let s try that
student,yeah
teacher,i have a candy bar problem raise your hand if you ve ever seen a hershey s candy bar before or eaten a hershey s candy bar before okay what do you know about a hershey s candy bar and fractions before we even start what do you know about this hershey candy bar and fractions teacher whispering student t what do you know
student,i know that there s twelve
teacher,say more that s part of a sentence i know that
student,there is um
teacher,i know that there are
student,sixteen
student,that there s
teacher,well let s let student t say her entire sentence what do you know about this
student,there is twelve pieces
teacher,there are twelve pieces in one candy bar is that fair to say does everybody see this candy bar that there s twelve pieces in one candy bar
student,it depends on how inaudible
teacher,okay
student,the candy bar is
teacher,probably does but the kind we re using has twelve pieces in one candy bar who knows something else student v
student,i noticed that there are three columns
teacher,there
student,you go like the other way
teacher,oh this way across rows so you see that there s three rows going across student c
student,i noticed that
teacher,you need your math journal over here friends
student,inaudible
teacher,okay how could it be a multiplication problem student c
student,um three times four
teacher,three rows times four columns yes and what would the answer to that multiplication problem be
student,inaudible
teacher,oh great i know you all know more stuff but let s get on to what we re all doing i want to share this candy bar well more than this candy bar i kind of want to figure out how many candy bars i need but i want some fourth graders to eat some pieces of hershey s okay so i have 55 fourth graders how much candy will i need for 55 fourth graders all right
multiple students,crosstalk so here s the candy bar has twelve pieces and everybody will get one piece all right we re going to do part of it together and i m going to let you finish the other part on your own what everybody s getting one piece how many students did i say there were can you all read this
student,inaudible five
teacher,fifty five so how many pieces am i going to need everybody s getting one fifty five kids fifty five pieces right does that make sense that i m going to have fifty five pieces
student,yeah
teacher,all right i m going to write fifty five pieces up there can anybody tell me how big one piece of that hershey bar is how much is one piece what is one piece worth
student,inaudible
student,one piece one whole
teacher,i m going to give you just a second to talk to your friends how could i represent one piece of that candy bar with a number turn and talk please go one little piece of the candy bar how many pieces are in the candy bar
student,twelve
teacher,twelve so how much would one piece be worth
student,one twelfth one twelfth one twelfth
teacher,but there s twelve pieces inaudible
multiple students,multiple answers
student,one half
student,one twelfth
student,one half
teacher,if there were two pieces in the candy guys stop shouting please if there were two pieces in the candy bar and i took one of them that would be one half right if there were four pieces in the candy bar and i took one of them that would be one fourth but there s twelve pieces in the candy bar so how many one
student,twelfth
teacher,okay give me five i heard lots of people say things like one half one fourth i heard somebody say a really big number too that i know a piece couldn t be what could i call one piece of the candy bar student p what could i call one piece
student,inaudible twelfth
teacher,how do you know that one piece of the candy bar is one twelfth
student,because inaudible
teacher,i m sorry i notice some people talking while you were giving that explanation student p i m going to give it one more chance for everybody to give you five and listen tell me again how you know it s one twelfth
student,because inaudible
teacher,you said because the candy bar is split into twelve pieces then one little piece would be worth one twelfth one twelfth does anybody know how i might write if i have fifty five and one twelfth pieces because there s like an easy way to write it and it s kind of complicated to write it fifty five and one twelfth pieces i could say because this is what i m talking about guys this is one twelfth right here and i have fifty five one twelfth pieces that s very confusing to say does anybody know an easier way to write it like kind of a short cut because i m kind of i m up for short cuts how about this if i have two pieces how would i write that
student,two twelfths
teacher,two twelfths if i have three pieces how would i write that
student,three twelfths
teacher,okay so if i had fifty five pieces how would i write that
multiple students,fifty five twelfths
student,improper
teacher,fifty five twelfths hmm what do you notice student j what kind of number
student,it s improper
teacher,it s an improper fraction and you know what i ve almost figured out the answer to my problem i know i need fifty five twelfths candy bars but here s the problem they don t sell it like that at the store if i go into inaudible and say yes ma am i d love fifty five twelfths pieces of candy bar you know what they re going to look at me like
student,they re going to be like what are you talking about
student,are you crazy inaudible
teacher,yeah so i m going to need to know a whole number of candy bars hopefully a little bit bigger than this to be able to buy right
student,yes
teacher,because i don t want to waste my money by buying a whole bunch of extra and i really really really don t want to be short and make some fourth graders upset that they don t get a piece all right so your job today is to figure out how many candy bars i need to buy you know i need fifty five pieces
student,can you make
teacher,you know there s fifty five twelfths i will tell you with all the modeling that we ve done you need to choose a draw model strategy you can choose to draw hershey bars as the model you can choose to draw something else as the model you could use snap cubes if you want as your model but today we need to make a model to prove what fifty five twelfths is how many whole candy bars and how many pieces but remember mixed number guys what does a mixed number have in it
student,five inaudible
teacher,look at it i ll put it right here it has a whole number and a fraction so the whole number is how many candy bars i ll need and then the fraction is how much what fraction of the other candy bar i ll need that s what i want you guys to figure out figure out how much this is how many candy bars will i need to buy how many twelfths it s okay if you work with a neighbor with you but i want everybody to use a model to draw okay go for it mm hmm
student,can t you give me
student,inaudible guess
teacher,why would we guess when we have tools to help us solve
student,and plus and you said you didn t want extra or less
teacher,right i want to get the exact amount if i can
student,you may not be able to
teacher,you re probably right i may not be able to but i need you guys to help me figure it out okay
student,you may have to get a little more
teacher,what do you what do you want to draw for your model what are you going to draw for your model for your fraction model all right you re journal needs to be open you can start by writing the number fifty five twelfths in your journal
student,okay
teacher,and by deciding what model you re going to draw
student,oh fifty five divided by twelve
teacher,that really does mean the same thing i need to draw a model
student,huh
teacher,okay i need you to draw a model draw a model all right everybody stop give me five give me five look back up here please we re having a lot of trouble starting drawing a model what is this a model for right here
student,twelve
teacher,twelve pieces or one whole per hershey bar could you draw a rectangle on your paper just like this
student,yes
teacher,with lines in between it broken up who would stand for one whole hershey bar or twelve pieces that would be a great model if you don t have any idea what to draw draw this rectangle right here that s twelve and you ve got to get me all the way up to how many pieces fifty five go ahead and get started
student,inaudible
teacher,all right tell me about this model that you re drawing
student,i mad that s fifty five so i have four remainder four so i m going to put the four on the bottom and the fifty five on the top
teacher,tell me what what is this showing you right here
student,um it s showing me like i put twelve circles and then i put and then i added it all the way up to fifty five
teacher,mm hmm inaudible
student,well i didn t have anything before
teacher,oh i want to try that one again
student,teacher r i got four
teacher,what does that mean
student,fifty five inaudible you re not going to be able to get four but then if you twelve
teacher,are there some extra i need to get besides just four candy bars could you figure out
student,you re going to need extra cause you re going to have to go
teacher,could you figure out how much extra and how to tell me all right student k i need you to draw a model of the bar draw a model please
student,teacher r
teacher,yes
student,you said you were going to inaudible before math
teacher,i m sorry i forgot i was getting all this stuff together you know they keep creeping closer everybody at this table will you all scoot back one foot please this way i ll tell you when you line up with student a s desk right there s perfect
teacher,all right student k i want you to draw that chocolate bar right there draw that bar break it up into twelve pieces all right so what is how much is this going to feed right here how many people is that going to be good for
student,twelve
teacher,twelve so this is one candy bar it s going to be enough for twelve people do i need to buy more than that so draw another one
student,teacher r
teacher,okay all right inaudible you all had a situation that i let you guys handle and i m not real happy with the way the day got handled what do you think what problem do you think i have with the way the situation got handled okay
student,inaudible
teacher,it was too loud and if you were sorry about something that happened to student s you wouldn t be laughing about it okay because when i m sorry about something i m typically not laughing about it laughter is not an expression of being sorry understood
teacher,all right tell me what you guys have all right how many people is that going to feed right there
student,just twelve people
teacher,just twelve so do you think i need more candy bars than that
student,inaudible
teacher,okay well then draw another candy bar beside it that s enough for twelve people keep going all right tell me what you re drawing for me student j
student,inaudible is twelve crosstalk
teacher,i need a model draw me a picture all right can you do this show me
student,twelve twenty eight
teacher,oh i like okay thank you that helps you can break them into pieces too if you want
student,teacher r
teacher,yep
student,i don t understand this you re not going to be able to get the fifty five because twelve is an even number and fifty five is an odd number
teacher,hmm
student,so i m thinking you should get another one and she s saying it s seventy two to get three but it s only going to be sixty inaudible
teacher,do this keep drawing out the bars like student p is and see if we can get exactly to fifty five somehow
student,one two three
student,inaudible
teacher,you can t do sixteen only twelve each one only does twelve
student,inaudible
teacher,because you re too many rows is that going to be enough to feed everybody student t what do you think
student,i got i think inaudible
teacher,i like it
student,fours and twelves
teacher,i like it all right where s our model over here all right how many kids is that bar going to feed
student,um
student,four
student,twelve
teacher,how many kids do i have to feed
student,fifty five
teacher,all right so do you think you can draw another one yep that s enough for twelve inaudible draw the next one
student,teacher r
teacher,yes
student,can i go get some water and what can we do with that it s kind of
teacher,annoying and in your way
multiple students,yes
teacher,i will take it
student,inaudible
teacher,hurry
student,inaudible
teacher,mm hmm
student,inaudible that row that we were coloring or something like that
teacher,okay inaudible just do your work please all right so how many chocolate bars is that so far
student,i drew five
teacher,one two three four how many kids is that going to feed so far could you label it somehow and show me how you know what it s going to feed so far all right how many people am i going to feed with those right there how many can i fee with this one that s enough to feed how many people how many pieces are there twelve
student,oh inaudible
teacher,all right if you got two of them how many can i feed there student h there s twelve there twelve more so twenty four i got fifty five keep going you re on level two right now okay help student k with his drawing please
student,teacher r um can we try to divide like fifty five inaudible twelve
teacher,yeah i m going to need a picture see how inaudible is making a picture over there and student d s making a picture
student,inaudible
teacher,i don t think so
student,inaudible
teacher,that doesn t give you let your mind see what it looks like i want you to show me a picture of the bars because that s really going to help visualizing this one guys in about a minute or two we re going to need to wrap this up for today so get as far as you can and we ll look at some representations today before we go along
student,teacher r i can only inaudible to three chocolate bars plus there s not another twelve inaudible
teacher,three would be how many thirty
student,inaudible
teacher,four right four would be forty eight so that would be the whole number part of our mixed number s going to be what four see if you can figure out what extra fraction i would need to feed everybody because if i bought four some people are going to be sad there s not going to be enough all right so that will feed twelve that will feed twelve more to make how many
student,twenty four
teacher,twenty four that will feed twelve more to make
student,forty eight
teacher,thirty six you need to get me up to fifty five student k s got me up to forty eight he s getting me close i need to get to fifty five
student,four remainder two
teacher,okay i need to see a picture of the um bars
student,i have two inaudible i have four and then i put two more of these two so inaudible
teacher,i m not seeing how this shows me this this doesn t show me that
student,inaudible chocolate
teacher,you can t just put extras in one and not in another it doesn t work that way
student,no i mean
teacher,sure
student,no i i counted
student,i did
student,five bars and then whatever you have leftover you can inaudible
teacher,could you figure out exactly how much i d be able to eat and exactly how much i d have to save out of that bar so i don t make anybody mad hang on just a sec student f i want to make sure that works on the bumped up screen students working on problem
student,inaudible exactly forty eight
teacher,fifty five
student,teacher r inaudible
teacher,all right guys pencils down please and give me five
student,i m already done
teacher,pencils down and give me five pencils down and give me five waiting on one two three four five six folks who are not there d five means still hands down eyes here where s your work
student,it s in here
teacher,i didn t say put up your work i said pencils down and give five work stays in front of you student k pencils down and give me five please all right i have a program on here that will show us a model of a fraction does anybody recognize the model they re looking at now
student,ten thirds
teacher,who recognizes this model right here student p what do you see up here
student,um two inaudible
teacher,two wholes and
student,three inaudible
teacher,three tenths does this look familiar have you seen a model like this today
student,yes
teacher,when did you see one like this today
student,when we were doing our inaudible
teacher,oh okay if i want to look at a model for my problem right there what should i change about the numerator and denominator here somebody help how do i change the numerator and denominator to get to our model for this problem for the candy bars
student,inaudible is fifty five
teacher,the numerator is fifty five because we have fifty five pieces what s the denominator for this problem
student,twelve
student,twelve
teacher,twelve because i have twelve pieces oops i went too far didn t i student f are you with me
student,yeah
teacher,let s take a look at this model and see if it makes sense take a look at this model up here guys student f i need you to sit up please look up all right is this one whole right here
student,yes
teacher,how many pieces is it broken into
student,twelve
teacher,hold on let me get where i can write over it twelve so i see twelve right here
student,twenty four
teacher,twenty four
student,thirty
teacher,twelve more makes
multiple students,thirty six
teacher,thirty six twelve more makes
multiple students,forty eight
teacher,forty eight forty nine fifty fifty one fifty two fifty three fifty four fifty five all right here s my question a mixed number has what parts in it a whole number and a
student,fraction
teacher,fraction how many whole candy bars would we use up
student,four
teacher,four what fraction of this last candy bar will we use
student,a fifth
student,inaudible
teacher,you re guessing can you tell me exactly what s the denominator going to be on it it s split into how many pieces
student,twelve
teacher,twelve how many are shaded
multiple students,five
student,you would have five
teacher,how many are shaded so i need how many candy bars four and seven twelfths student k told me that i wouldn t need that whole fifth candy bar and i said he said i d have some leftover i could eat i said yes i d love to but you got to tell me exactly how much so i don t mess up so five pieces so i could eat five twelfths of this candy bar and the rest could go somewhere else
student,teacher r
student,inaudible
teacher,thank you student t
student,i m sounding inaudible it goes like this
teacher,all right let s do that sound tomorrow because we got to finish our math lesson all right save it for tomorrow for us thanks student t
student,inaudible
student,inaudible see you all tomorrow
student,yeah save it for science
teacher,give me five turn and tell your neighbor to wrap up our lesson today what is a good strategy for changing an improper fraction into a mixed number what s a good strategy to use go what s a good strategy what strategy did you just use right here draw
student,inaudible a picture
teacher,draw a picture
student,teacher r
teacher,did you notice when you divided speaker announcement
