speaker,cleaned_text
teacher,absent
student,student j
teacher,student j c mon up i ll take that c mon up and see if you could shade in the correct amount of pieces to make four and three fifths you don t have to perfectly color because student j is an artist very good okay very good very good perfect raise your hand if you agree okay so he colored in how many wholes
multiple students,four
teacher,four one whole another whole another whole
multiple students,another whole
teacher,− and another whole so four wholes were covered raise your hand if you had four wholes covered on your paper then for his fraction he colored in how many pieces
multiple students,three
teacher,three and how many total pieces are there
multiple students,five
teacher,five so that would give him his fraction of three fifths raise your hand if you agree excellent good job student j okay i m gonna leave that one up there in box 2 i d like you to write three and one sixth
student,what
teacher,three and one sixth just write the mixed number and then you can stop before you start drawing three and one sixth don t worry before you start drawing hold on now before you start drawing in box 1 you started drawing really really big boxes and then you realized oh man i m not gonna have enough room a couple people okay so if you look at this first you can decide how many boxes you re gonna end up needed to draw how many total boxes are you gonna need raise your hand to show the whole mixed number how many boxes do you need to draw all together student t
student,four
teacher,four but − nuh uh there s only three
student,yeah but you have to have a fraction
teacher,you need one for the fraction also so you need whatever the whole number is and you also need an extra one to show your fraction so how many total squares or boxes are you gonna need
multiple students,four
teacher,four okay then each box is going to be cut into how many equal parts
multiple students,six
teacher,six because that s what our
student,denominator
teacher,− denominator is go ahead and start drawing those side conversation so three and one sixth is what you re trying to show i m seeing a couple different ways that people drew them it s cool to see how many different ways we have student j you should be on fast math all set
multiple students,yes
teacher,student x c mon up and show me what you drew inaudible
student,yeah
teacher,so he s gonna draw three and one sixth raise your hand if you agree okay so he has three wholes and then in the last box he has only one sixth raise your hand if yours looks different anybody s picture look different student s c mon up remember you all have different imaginations and we all have different art skills so student m s picture could look totally different than student r s but they could still both be the correct answer quickly student g try to make them nice and equal because that first one looks a little bit longer if you stack them on top of each other it might make it a little bit easier but they can t be connected right they have to be separate does everybody see what i mean what i m saying to student s he had trouble keeping them the same size when he drew them next to each other so i m saying if he draws them on top of each other he can at least keep them the same size so we have two wholes now we have three wholes and finally it s fraction one sixth raise your hand if you your picture looks like that inaudible is it correct
student,yes
teacher,yes so we have two different ways to draw three and one sixth okay anybody have a different way student a
student,yeah
teacher,c mon up draw right here in the middle in blue
student,inaudible
teacher,yes
student,can you do yours in a circle inaudible
teacher,you could yep you just need to write three and one sixth in there that s the same picture as student s s though isn t it what i m asking is if you drew a different shape instead of the square cut into six pieces going the long way did anybody draw circles
student,no
student,inaudible
teacher,inaudible know how to draw circles go ahead so what i m looking for is i m looking for a different shape that you could use rather than squares or rectangles one shape you could use is a circle and how many equal parts does she need to put it into
multiple students,six
teacher,six so there s two there s four six but what s the problem
multiple students,it s not equal
teacher,they re not equal what s the most common way you split up a circle
student,eight
teacher,think of a pizza eight pieces okay i wanted you to do that okay so can we use circles for sixths
multiple students,no
teacher,if we had a ruler and exactly measured it we could but we don t have all day okay we can t spend all day on one circle so the two that are up there those are the most common ways that you would draw three and one sixth now i m gonna give you a hard one here s your hard one box 3 here s 3 five and four fourths five and four fourths make sure you write down your mixed number so you know what you should be looking for student o make sure you write down five and four fourths student r are you all done
student,yeah
teacher,how many pieces should you be splitting your boxes into
student,six
multiple students,four
student,oh four
teacher,are you gonna pick a number five six four which one
multiple students,four
teacher,four okay your boxes should all be cut into four pieces because that s the denominator we re using yours are five pieces make sure yours are only four pieces okay here s a little trick a little artists trick when you draw a box and you want it to be four equal pieces you only have to draw three lines and you ve got one two three four my little trick eyes up here okay i ll ask a second time eyes up here that means put your pencil down a lot of you are having trouble drawing a rectangle and having the right amount of spaces if you want to split this up into six pieces let s say your fraction is one sixth so if you want six equal pieces only draw five lines
student,inaudible three four five
teacher,one two three four five six so however many spaces you want draw one less that number once
student,it looks like a inaudible
teacher,just show me a quiet thumbs up when you re done student g come on up and draw five and four fourths the only problem is it doesn t show any wholes because you have what s your whole number inaudible
student,five
teacher,five you could definitely show four out of four you could show groups but you need to have wholes that s the only reason you can t use those for mixed numbers because there s no wholes don t erase all of it you can just draw right next to it but do you see what i mean okay so five and four fourths question
student,inaudible
teacher,hey unless you have a question your hand should be down your attention should be focused on student g s drawing quickly student r we have a little bit of a problem student g could you count how many pieces are in your boxes
student,oh
teacher,how many pieces do you have
student,five inaudible
teacher,and how many are you supposed to have no
student,five
teacher,− how many count how many you have
student,inaudible five
teacher,five pieces how many equal parts are you supposed to have
student,four
teacher,four erase them and start over please use the eraser not your hand he still had wholes but his rectangles were split into five pieces that s gonna mess up his fraction so you need to make sure that you only have four equal parts thank you just leave it on my desk please question there s already somebody at the bathroom make it quick please so so far what do we have
multiple students,four wholes
teacher,four wholes so we need one more whole and then we need the fraction four fourths okay student g is all finished do you agree with his answer
multiple students,no
teacher,who can tell me why not why don t you agree with student g s drawing student t
student,he only drew five squares inaudible
teacher,so so far what does he have up there
multiple students,five wholes
teacher,five wholes but he s missing his fraction anyone else finish his picture please
student,i did mine inaudible
teacher,well keep the drawing the same way as his hold on i didn t want another whole i wanted the fraction
student,inaudible
teacher,are you sure
multiple students,yeah
student,inaudible getting confused
teacher,making you double guess is your picture right
student,yes
teacher,how come
student,because it s five wholes or it s six wholes but this is a inaudible whole
teacher,what s a whole
student,four fourths
teacher,four fourths so instead of writing five and four fourths
student,you write six
teacher,− i could have just written
student,six
teacher,− six so up there write equals six okay that was my trick four fourths it s a fraction but it s actually one
student,whole
teacher,− whole so instead of writing five and four fourths could have just written six
student,inaudible
student,inaudible
teacher,okay we re gonna move on
student,erase it
teacher,yes please we re gonna do one more so box 4 two and one eighth now here is my rule student g you cannot draw a square or a rectangle
student,yes
student,what do you mean
teacher,for your shapes you cannot draw a square or a rectangle you have to use a different shape to show your fractions make sure you pick something that can be equally cut into eight pieces think of some of the other ways you ve seen fractions over the past week and a half two weeks
student,sorry
teacher,it s okay so if you can t draw a rectangle or a square what shape should you have drawn student g
student,a circle
teacher,a circle a circle is the easiest shape to cut into eight pieces think about it like a pizza okay
student,ooh could i do it
student,what s easier the circle inaudible or a square inaudible
teacher,either or circles are a little bit harder because it s harder to keep them all the same shape but like i said we are not perfect artists so a guesstimate will do just fine remember if you draw a circle and cut it into eight pieces how many lines do we have to draw well here s my circle remember i draw one line going down one line going
student,across
teacher,− across and one line going
student,diagonal
teacher,− diagonal and another line going diagonal one two three four five six seven eight
student,four lines
teacher,so you need to draw a total of four lines one down the middle one across the middle and two diagonals student j c mon up let s see if you can draw these circles two and one eighth that s what we re looking for stop right there slide over how many circles does he have
student,four
multiple students,three
student,oh three
teacher,did you look
student,i can t see
teacher,inaudible a little bit more so he has three circles up there i m confused
student,inaudible
teacher,you only have two as a whole number so why did you draw three
student,inaudible
teacher,be confident in yourself you re right i m just trying to make you second guess yourself why did
student,inaudible
teacher,− c mon yes you do why did you draw three circles you only have two wholes so one circle is gonna be for one whole the second circle is gonna be for another whole what s the third circle gonna be for
student,oh for the inaudible
teacher,what is that one eighth it s called a what remember a mixed number is a what and a what a whole number and a
multiple students,fraction
teacher,− fraction so you need two circles for your two wholes and then your last circle is for your
student,fraction
teacher,− fraction you had it right i was trying to make you think yourself was wrong you ve got to be confident in yourself there you go
student,we already have how many minutes
teacher,inaudible a little while just color over the whole thing there you go okay so that s one whole he s got right there that is another whole and a little tiny one eighth raise your hand if you agree with student j s picture good job
student,thank you
teacher,i was trying to confuse you and it worked okay side conversation okay so raise your hand if you have any questions about drawing these mixed numbers student s
student,oh wait no
teacher,oh wait no what s your question about
student,nothing
teacher,nothing okay a question about nothing okay let s see how you handle this these are fun pictures of food which makes me really hungry i don t like doing pictures of food because they make me hungry
student,do you want to talk about it instead
teacher,so once you get this put your name at the top and we re gonna do the first one together one for three of you okay quietly put your name pass one inaudible here s me inaudible that s student o s this is yours
student,inaudible
teacher,yes all right so these are tasty treats i am so hungry now thank goodness there s no buffalo chicken on here i d be in trouble okay
student,i had buffalo chicken yesterday for dinner
teacher,you didn t bring me any okay so picture a what are those pictures of
student,pizza
multiple students,pizza
teacher,pizzas picture b what are those pictures of
multiple students,cupcakes
teacher,cupcakes picture c
multiple students,pies
teacher,pies what about d
multiple students,sandwiches
teacher,sandwiches e
multiple students,bread
teacher,slices of bread f
multiple students,brownies
teacher,i m gonna say brownies g
multiple students,apples
teacher,apples and h
student,cookies
multiple students,chocolate chip cookies
teacher,chocolate chip cookies
student,inaudible
teacher,each i ll wait each one of those pictures of the tasty treats they re cut into different pieces some of them are cut into eighths some of them are cut into halves some of them are cut into ninths twelfths thirds okay let s try student g now don t get distracted by the type of food it is okay our job is to count how much we have of each tasty treat okay so for a i want to know how many pizzas we have all together well right off the bat how many whole full pizzas do you have
multiple students,three
teacher,three whole pizzas so automatically my whole number is gonna be one big three so that s my whole number so far make sure you re not jumping ahead of me you re only with me so three is your whole number now this last fraction is missing a couple pieces
student,two
student,three
teacher,some say two some say three
student,four
teacher,− some say four what did you say student a
student,inaudible
teacher,how many pieces are supposed to be in this pizza
multiple students,six
student,eight
teacher,he says eight we all say six let s count one two three four five six
student,oh
teacher,so what s my denominator gonna be
multiple students,six
teacher,six so i can fill in my denominator
student,it s gonna be
teacher,what s my numerator gonna be student j
student,− it s gonna be four
teacher,four because how many pieces are here
multiple students,four
teacher,four so your fraction should be
student,three
teacher,− four
student,− i mean four
teacher,− sixths does anybody not see how we got that student j we got six from where
student,inaudible
teacher,from the pizzas because in a whole pizza you re supposed to have six pieces but in the last one there s only four so your fraction has to be four sixths okay quickly okay now look at b the cupcakes the cupcakes they re pretty big i m a little confused as to how they re cut though i don t see equal parts
student,ooh i
teacher,raise your hand i don t see equal parts there s no lines how do you know what your equal parts inaudible is gonna be how did you already do b we re not there yet i don t want you to go ahead of me because we re still working on this erase it student a do you remember what my question was
student,inaudible
teacher,student t do you remember what my question was
student,yes
teacher,what was the question
student,how are they cut
teacher,yes how do i know how the cupcakes are cut student a
student,because there s wholes and if you inaudible it s half
teacher,it s a half okay so look at the third cupcake look at the last one that s not completely there it s obviously just sliced in what
multiple students,a half
teacher,sliced in half okay so you have how many wholes
student,two
multiple students,two
teacher,two wholes so that s gonna be my whole number student j and student r head down to drums okay take your work back to your desk so i have two wholes and then i have one what
multiple students,half
teacher,one half of a cupcake left so your whole mixed number the whole thing should be two
multiple students,two and
teacher,− and a half
multiple students,− a half
teacher,boys when you come back inaudible take out your library books are either one of you renewing a library book no okay take them out and i ll have someone else take them with you with us go ahead and try picture c the pies
student,by ourselves
teacher,by yourself yes try just c the pies
student,inaudible
teacher,nope we ve got two people leaving thank you so just look at the pies see how many wholes you have inaudible due to audio distortion denominator should be so how many pieces make up a full pie and then see how many pieces you actually do have student r can you shut that door sweetheart thank you
student,inaudible
teacher,there s somebody out right now thumbs up when you re done make sure you re only on c don t go ahead all right student t how many wholes did you have
student,two
teacher,two good job because there s two full pies now i only like apple pie so i m gonna say these are apple pies so we have two full apple pies and then the last one it s not all there there s some pieces missing well answer my question how many pieces are supposed to be in a full pie inaudible due to audio distortion whole pie how inaudible are supposed to be in a whole pie student m
student,five
teacher,five so that s gonna be my denominator no matter what it s supposed to have five whole pieces well how many are actually there in that last pie
multiple students,two
teacher,only two so what should your mixed number be raise your hand if you can tell me what should your mixed number be with everything all together student t
student,inaudible
teacher,two and two fifths raise your hand if you have two and two fifths
student,i got it
teacher,okay go ahead and try d this one should be a little bit easier because you can see exactly how they re cut now how many are supposed to be in inaudible four so that s gonna be your denominator inaudible thumbs up when you re done inaudible student j what did you get
student,one full and three fourths
teacher,good one and
student,three fourths
teacher,− three fourths inaudible if you had the same one and three fourths student g did you get something different
student,inaudible
teacher,okay make sure you re only on d please do not go ahead go ahead and try e
student,it s gonna be a little hard
teacher,it s gonna be a little bit harder are they cut in lines
multiple students,yes
teacher,but how they re slices so you need to see how many slices are in a total do you know what it s called when you have a big
student,loaf
teacher,− what is it
student,loaf
teacher,a loaf of bread so how many total slices make a whole loaf of bread do you know when you go the grocery store and you buy the big bag of bread that s a loaf of bread usually it s 20 slices 25 slices okay
student,inaudible
teacher,inaudible count them i m just guessing just taking an estimate okay but inaudible see how many pieces are supposed to be in a full loaf okay student t how many pieces are in a whole loaf eight okay if you went back and counted all these pieces five six seven eight so eight is gonna be your what
multiple students,denominator
teacher,your denominator okay that s gonna be your denominator that s how many pieces are supposed to be there how many whole loaves do we have
student,two
teacher,we have two whole loaves that s gonna be your whole number so right now all we re missing is our numerator in the last loaf you only have how many pieces inaudible
student,three
teacher,three you re missing a couple you only have three out of the eight that should be there try f f should be an easy one student j what did you get
student,one inaudible twelfths
teacher,one and eight twelfths raise your hand if you agree raise your hand if you agree student k what did you get instead
student,inaudible
teacher,did you finish f
student,no
teacher,okay go ahead and try g now g is very similar to b because there aren t any lines but it looks like it s sliced
student,it s difficult
teacher,− it looks difficult but it looks like they just chopped it in something make sure you count how many wholes you have and then how many pieces you re supposed to have to make a full apple
