speaker,cleaned_text
teacher,99 cents okay now look where you put it take a good look at the column uh huh okay you got it that s okay let me see put it back and let s try it again oh huh so seven units or seven ones nine and eight 100s all right what if you put a zero after would it matter
multiple students,no
teacher,no because a zero is
multiple students,nothing
teacher,nothing okay so now i m going to give you the opportunity to build some for me all right you re gonna write the numbers in your book
student,can we work as partners
teacher,yes you can work as partners that makes it easy forming okay turn around sweet pea you have to work pull your seat in okay let s see you have one here all right think i have enough so you two can work as a partner over there or you three and one two three if you can make that work all right who has the little ones all righty now before we start working let s go over what they mean just before can i have your attention student p i know you re excited all right this represents what
multiple students,tenths
teacher,tenths okay tenths in terms of the decimal place it represents 10s right this represents what a whole
multiple students,a whole number
teacher,a whole number and then we can use it as what
multiple students,as 100
teacher,as hundredths all right no it s not this is a whole one okay whole 10 and
multiple students,unit
teacher,one unit okay the units are ones okay in this case this was when we were over here this now is hundredths all right this is the hundredths this is the tenths and this is the whole one so if i ask you to make me one point one i m asking you
multiple students,one whole
teacher,one whole
student,one unit
teacher,10 and one tenth okay it s gonna be one whole one tenth if i ask you to make me one whole one tenth and one hundredth right are we clear okay so what i ask you to make for me i want you to write it down in your book first and then i want to see it
teacher,so the first thing we are going to make is let me put some over here but i want to see you write it first we re going to make and let me write it down so i m gonna write two wholes four tenths and three hundredths okay so make sure you write it down in the columns that you have just as i did two wholes which is two units or two ones so this is two ones four tenths and three hundredths all right so you re working together let s see raise your hand when you get it done oh excuse me
teacher,okay superman all righty okay good uh huh what do you have over here you have enough where is yours okay so you have two four and three let me see what you guys good all right i want you to make for me one and five tenths does it matter if i put a zero back here a whole one and five tenths you have some here you can use here you have enough for everyone to get
teacher,all right let me see student k where s yours you can make yours a whole one and five tenths here s my question are you all finished whole one and five tenths student e i have a question what if i could see how many times i can get five tenths out of that whole one i have five tenths and i have a whole one what if i could try and see how many times that my five tenths could go on top of that whole one just a thought try it and see if you can put it
teacher,only this you re only using the five tenths nothing else how many times
student,two
teacher,two times everybody got two do you know how we did that can you explain student m you want to explain can you show us i ll be your assistant come let s stand all right this is what student m did i wanted to know how many times let s wait for student c how many times five tenths could go into the whole one he said two times student e is he correct
student,yes
teacher,because you have one two three four five it matches up with the five here then you have one two three four five so it can go right anything else
student,yes so if you see if half of this can can do five then you can do that much and it would complete it
teacher,all right you see what he said it would take two of these to complete the whole slot so if we had to divide a whole one by five tenths it can go how many times
multiple students,two
teacher,you just did division see that all right make me another make me three and six tenths you can interchange if you don t have enough do you have enough okay nicely stacked you re building a building okay three and six make sure you write it down in your columns did you write it down under the right column remember point under point
teacher,now you didn t have a whole flat so what are you all building another another flat okay great so you can build it on top of here so you can make a whole now look how they improvised take a look at this down here they didn t have an extra flat so they took some tenths so they now have two and ten tenths
student,which is a whole
teacher,which is a whole
student,these are three and the six is three and six tenths
teacher,so you have one two three and six tenths all right you re getting it we re gonna do another two four tenths and five ones five hundredths i m sorry make sure you write it down before you start making it let s see you write it down so two wholes four tenths two wholes four tenths okay and how many ones
student,five
teacher,five ones okay i didn t want a skyscraper see that
student,yeah
teacher,did you write it down all that we have written make sure you put the decimal point under the decimal point okay you must line it up so we did this and this and this i want you to copy the rest that we just made you all got it
multiple students,yes
teacher,all righty here s another one for me give me only the four tenths and five ones five hundredths okay so four tenths and five hundredths only the tenths four tenths now here s my next question you have four tenths and five ones how many times do you think one two three four five how many times do you think we can get a set of five hundredths in the four tens lay it out let me see it i want to see it first
teacher,you have the one two three four four tenths and one two three four five hundredth pieces right how many times do you think we can get this five hundredths into four tenths you figured it out when you figure it out i want you to write it next to the answer on the outside of your columns outside two okay point five this is one point five three point six two point now it has to stay under the hundred the five that s why you have the columns okay
teacher,now let me see who figured it out how many times could the five hundredths go into you didn t write it into four tenths you work it up that means i should be seeing students putting the five hundredths on top and trying to see how many times did you get it student g show me the answer if you have it did you write it okay great great great great would you write it down okay did you get it student g almost okay let s see you got it awesome awesome awesome you got it all right let me show you what it is
teacher,so we have four tenths one second we have five hundredths we have to see how many times we can get it going into right all right so this is one and then it would be two and three and four all right you see that now we end it here we end it here we finished and we have one two three four left let s see if they fit they fit do they fit so we have one two three four five
student,six seven eight
teacher,seven eight so how many times
student,eight times
teacher,so five hundredths can go into four tenths how many times
multiple students,eight
teacher,eight times i m gonna give you one more to do for me give me eight tenths you have to work with a partner and four hundredths eight tenths student j you want to build some here can you pass some to him student g you should have eight one two three four five six seven eight okay we have enough lay them flat i want you all to make your own make your own we have enough
teacher,all right so eight one two three four five six seven eight one two three four five six seven eight okay and four hundredths so this will be our last one all right so let s see how many times four hundredths could go into eight tenths unless you want to do it this way you could do it the long way no do this across first you have four so that s look at it one two
student,three four five six seven eight
teacher,okay and then you have to split again so let s see
teacher,now if we had to compute it what would we do instead of working with the blocks because some of you did it in your head what did you do i know you did it in your head what did you do
student,inaudible comment
teacher,no this is four hundredths okay and this is eight how much eight i ll wait for you student e how much is this eight what
student,eight tenths
teacher,eight tenths if we had eight tenths in terms of money how much is that
student,80 cents
teacher,80 cents and four what four if we have four hundredths four hundredths is how many cents yeah four hundredths how much is it four what
student,cents
teacher,four cents okay now we re trying to see how many times we can get four cents to go into 80 cents how many times it s not rocket science how many times can 4 go into 80 four could go into eight two times right then you have a zero so if you were doing lay that flat let me see if you were doing it this way all you had to do was lay it out and try to fit four how many times okay so we have one two three four five six seven eight you could actually go across this way so this is one this is two three four five six seven eight nine 10 11 12 13 14 15 16 17 18 19 20 20 times let me see how you worked it out
teacher,uh huh
student,then i took this
teacher,yeah
student,i put it on top and
teacher,so this is one two three rows
student,four five six seven eight nine 10 11 12 13 14 15 16 17 18 19 20
teacher,see that look this is the short cut way all righty let s put everything back into the containers nice and neat when we go with teacher n tomorrow he is going to show you how we will do much applying these okay the fractions
