speaker,cleaned_text
teacher,multiply or divide okay looking at three and eight do they have any common factors
student,no oh besides one
teacher,besides one no okay so then what do i have to do
student,multiply
teacher,multiply i can t divide it so i m gonna have to multiply it so what s the easiest thing to multiply it by
multiple students,two
teacher,two so three times two is
multiple students,six
teacher,and eight times two is
multiple students,16
teacher,go ahead and fill that one in box 4 write each fraction in simplest form okay well if it s simplest form there s only one way to get it into simplest form what do i do
multiple students,divide
teacher,divide
student,uh huh
teacher,okay so then i have 4 and 16 and i need to list out my
student,factors
teacher,factors remember facts are few multiples are
multiple students,many
teacher,one and four two one and sixteen two and eight
multiple students,four
teacher,four
student,i think i got it
teacher,what s the greatest common factor
multiple students,four
teacher,four so then i divide by four and what do you get
multiple students,one fourth
teacher,one fourth okay now we re gonna compare one half to five sixths and really this one is easy but we re gonna go like it s not what is it that you do
student,cross multiplication
teacher,cross multiplication what is that really doing do you know
student,it s seeing which one is the biggest whole number which sees which one is bigger which fraction is bigger
teacher,if i multiply one half times six and i multiply five sixths times two right i m gonna multiply them by the other denominator i m really making common denominators what is the denominator if i do that
student,that s six and that s ten
teacher,okay what would
student,the common denominator would be six
teacher,no okay if you look at one half i m gonna do this right here real quick and then we re gonna be done and then you all will be responsible for finishing boxes 1 through 5 for homework tonight one half and five sixths okay i multiply six times one and get six two times five and i get ten so i know that this is a larger fraction right
student,yeah
teacher,but i multiplied really this whole side by six and this whole side by two so this is six twelfths and this is ten twelfths so what do i have when i do that twelfths and twelfths
student,twelfths
teacher,i made a common
student,denominator
teacher,it s just i skipped that step because i know if i multiply this side by this and this side by this i m getting a common denominator right
student,uh huh
teacher,because six times two and two times six are the same thing what property of multiplication is that
student,commutative
teacher,yes so do you see that that it doesn t i just skipped that down at the bottom because i know it s true i know that that s happening make sense
student,yeah
teacher,all right so you all need to complete tonight for homework boxes 1 through 5 and i know it says weekly independent work but i m confident you all can do this questions okay
student,wait i have one question when you do the compare with the mixed numbers you take the
teacher,look at the whole number look at those wholes it s obviously
student,six this one is bigger
teacher,exactly and then for c you ll just look at the fractions if the whole numbers are the same all right you re gonna make your switch you have 30 seconds
student,inaudible
teacher,student f you all just leave the laptops out on desks so that others can just go to that desk and use it and not have to log back in and all that
student,inaudible
teacher,student f you come over here
student,inaudible
student,yeah we are
teacher,can you bring me the eraser please sir
student,yes ma am
student,so that s inaudible
student,so that s how you find inaudible
student,it s so long
teacher,it is
student,we need our journal right
teacher,yes ma am
student,inaudible
teacher,different not important
student,inaudible computer inaudible
teacher,huh
student,inaudible
teacher,okay and control alt delete are you coming over here right now
student,yes
teacher,just set it on your desk and we ll deal with it later
student,inaudible
teacher,ooh are there any wipes over there student m
student,no
teacher,huh
student,no
teacher,no okay okay put your name on there student a time is starting now
student,inaudible
teacher,student n which group are you in babe
student,first group 1
teacher,huh
student,group 1
teacher,where are you supposed to be
student,teaching
student,you re group 2
student,i mean group 2
teacher,okay so why are you wandering around the room
student,okay
teacher,let s get moving come on slide in get one of these put your name on it
student,okay
teacher,all right we re gonna try and get through as many boxes as we can made it through five oops with group 1 we may or may not make it that far but we are gonna start with box 1 and it says to convert to an improper fraction looking at box 1 letter a what is ten and five eighths what kind of fraction is that student f
student,mixed number
teacher,mixed number what does it mean to be a mixed number
student,to have a whole number and a fraction
teacher,a whole number and a fraction so it wants us to convert or change it to an improper fraction what is an improper fraction
student,it s a fraction like with like the numerator has more numbers than the denominator
teacher,the numerator is greater than the denominator okay and let s clarify what it means to be a numerator and a denominator what is a denominator
student,it s basically
student,well inaudible
student,it s like the bottom number saying how many math numbers you can have kind of in a way
teacher,no
student,the denominator tells you how many pieces there are in your fraction
teacher,it tells you how many pieces there are in a whole okay it s in a whole that s how many pieces that there are now in the numerator it tells you how many pieces you have of that fraction okay
student,do you have any extra exemplar papers
teacher,you can check on my table over by my desk honey but i m not sure so how am i gonna convert this mixed number into an improper fraction who remembers what we do
student,inaudible
teacher,student j what you do
student,i don t remember
teacher,you just wanted to raise your hand laughter what do you do student f
student,you multiply the eight times the ten and then the five is the remainder so that makes eighty five eighths
teacher,excellent okay so he is correct you take ten and five eighths and you multiply eight times ten and you get
student,80
teacher,80 and then you add 5 and you get eighty five
student,eighths
teacher,eighths so now that is the improper fraction because my numerator is greater than my
student,denominator
teacher,denominator okay now in the next box it talks about how to convert a mixed number into an improper fraction or improper fraction into a mixed number sorry and eighty five eighths is
student,do it
teacher,improper fraction
student,improper fraction
teacher,so let s convert this one i take 85 and i divide it by 8 how many times does 8 go into 8
student,one
teacher,one and i get eight and i subtract and i get zero i bring down a five how many times does eight go into five
multiple students,zero
teacher,zero and eight times zero is zero subtract i get five so there s five left over so that s ten and five eighths
multiple students,five eighths
teacher,isn t that what it was to start with
multiple students,yes
teacher,okay so then in example nineteen thirds what am i gonna do on this one what do i do here student a
student,on the second box
teacher,yes ma am
student,oh you divide
teacher,okay what do i divide
student,3 divided by 9 19 divided by 3
teacher,yes 19 divided by 3 okay so 19 divided by 3 how many times does 3 go into 1
multiple students,zero
teacher,zero and three times zero is zero but i m not you know how many times does 3 go into 19
multiple students,six
teacher,six times three is
multiple students,18
teacher,18 i subtract i get
multiple students,one
teacher,one so that s my remainder so it s six and
student,one third
teacher,one third
student,one third
teacher,okay then in box 3 it says write an equivalent fraction well equivalent means what
student,the same well similar
teacher,it s equal
student,yeah
teacher,they re equal okay so how can i make equivalent fractions what ways can i make equivalent fractions student j
student,you can either divide or multiply
teacher,i can divide or multiply when can i divide to get an equivalent fraction what has to be there for me to get an equivalent fraction using division student k
student,you have to change the fraction to its simplest form and use division
teacher,okay but what do i have to have in order to divide because like if you look at our example three eighths can you divide that
student,oh
student,uh uh
teacher,why can you not divide three eighths
student,cause three is not a multiple of eight
student,a factor
teacher,factor
student,oh factor
teacher,okay so you re looking for facts right
student,uh huh
teacher,so what can i divide by what are common factors so if there aren t any then you have to
multiple students,multiply
teacher,multiply so three eighths
student,times two
teacher,make it easy times two or times ten make it easy okay always do something that s easy so three eighths is equivalent to what
student,sixteenths
student,six twenty fourths
student,no six sixteenths
student,six sixteenths
teacher,8 times 2 is 16 right
student,oh yeah
teacher,yeah okay be careful then in box number 4 it says to write each fraction in simplest form well simplest form means i m going to
student,inaudible
teacher,reduce take it to its lowest terms right those are all similar all meaning the same things synonyms so you re gonna divide so you ve got a have a common
student,denominator
student,factor
student,or factor
teacher,factor you ve got to find the greatest common factor and remember factors are few multiples are many
multiple students,many
teacher,so if there s only a few factors what are the factors of four
multiple students,one and four
teacher,one and four
multiple students,two
teacher,two okay what are your factors of 16
student,1 and 16
teacher,1 and 16
multiple students,two and eight
teacher,two and eight four
multiple students,four
student,yeah four
teacher,so which one is the greatest common factor
multiple students,four
teacher,four four divided by four is
multiple students,one
teacher,one and 16 divided by 4 is
multiple students,four
teacher,four so what is four sixteenths if i divide it by four i get
student,you get one fourth
teacher,one fourth you just gave me the greatest common factor does that make sense
student,uh huh
teacher,okay and let s see we have 43 seconds so we don t have enough time to start the next box you all are responsible tonight for homework for boxes 1 through 4
student,okay
teacher,and i m gonna give you about 30 seconds you can go ahead and get started a little bit because i want them to get plenty of time on the laptops and
student,are we doing the rest tomorrow
teacher,we ll look at the rest through the week in small group yes
student,okay
student,for the computer don t you compare these numbers and
teacher,we re going to do that tomorrow buddy
student,oh
teacher,you re doing boxes 1 through 4 don t get ahead do you have enough room
student,yeah
teacher,why don t you say teacher s get out of my way again you re just too polite to me
student,on number 3 if we multiply by
teacher,you need to show what you re multiplying by okay all right you have 30 seconds to make your switch
student,i want to sit over there
teacher,i want 1 million should i really let you sit by me
student,yeah
teacher,are you gonna care
student,i don t know
teacher,you can sit by me if you cared but i don t like hearing i don t care when we re doing work
student,we weren t doing work
teacher,yeah we were
student,oh yeah we were
teacher,yeah
student,inaudible
teacher,so you have to care
student,i already knew it
teacher,but you have to care understand
student,okay
teacher,okay
student,i already knew it cause it was in my notes oh we didn t use that oh well
teacher,am i missing anybody from group 3
student,no
teacher,okay all right put your name on there start your timer
student,inaudible
teacher,all right
student,this is so hard
teacher,oh no
student,inaudible
teacher,did y all hear her
student,no
teacher,she said if we have to show our work
student,yes but i said it quietly
student,oh
teacher,when have you been allowed not to okay stop all right box number 1 it talks about converting to an improper fraction well what kinds of fractions are the fractions in box 1 what is that what kind of fraction is that
student,mixed
student,which part
student,mixed number
student,mixed number
teacher,mixed number okay so what does it mean for a fraction to be a mixed number
student,it s
teacher,look at it
student,i don t know
teacher,what do you have when you look at it what do you see when you look at it
student,a whole number and a fraction
teacher,there you go so a mixed number is a whole number and a fraction you do know
student,well i didn t know what you were asking because you didn t like say it
teacher,i did
student,you did
teacher,yeah i did
student,say that question again
teacher,you got to listen
student,say the question again
teacher,what do you see when you look at the fraction inaudible
student,that wasn t the one that you just said i mean before
teacher,what is a mixed number
student,you said inaudible
teacher,what is a mixed number
student,yeah exactly
teacher,yeah
student,so that s not the exact same
teacher,yes it is
student,no
teacher,yeah
student,no
teacher,yeah
student,no
teacher,inaudible work all right up here so you have a mixed number a whole number with a fraction and it wants you to convert what does that mean do you know what that means you re gonna see that term it means to change so where it says convert draw a circle and write change draw a little arrow so you know what that means it means change
student,uh huh
student,where
teacher,right here convert you need to know that that means change so it wants you to change it to an improper fraction
student,oh inaudible
teacher,what does it mean for a fraction to be improper
student,oh i know i know fractions
student,oh when the numerator is bigger than the denominator
teacher,okay the numerator is bigger than the denominator that s what that means now what is a numerator and what is a denominator stop what are you doing now the thought
student,inaudible
teacher,you re not supposed to be doing any work because i haven t told you to do any work
student,well then i need to ask a question
teacher,what is a numerator what is a denominator
student,inaudible
teacher,hmm
student,i thought she was answering that
teacher,i m asking everybody inaudible
student,oh no i just have a question
teacher,okay well we ll get to your question after you answer my question what does it mean the numerator and what does denominator mean
student,the numerator is on the top oh she wants to answer
teacher,okay you re right the numerator is on the top but what does it
student,and the denominator is on the bottom
teacher,that s part of it but what does it mean
student,she wants to answer she raised her hand
teacher,stop talking
student,i was gonna say that inaudible
teacher,okay what else does it mean besides top number bottom number
student,inaudible
teacher,okay so if something is halves and it says one half is my fraction it means that there s a whole thing and this is a whole right here right
student,uh huh
teacher,and it means that it s divided into
student,half
teacher,two
student,parts
teacher,because that s the denominator the number of parts your whole is divided in
student,and one is shaded in
teacher,and one is how many you have that s what it means it s the number you have in a total number of parts that your whole is divided into okay now how do i go from a mixed number to an improper fraction
student,you have to this is what i think that s what my question is do you times ten times eight and then add five
teacher,you paid attention at some point inaudible
student,no i just i didn t know i had to like
teacher,no you re right
student,okay
teacher,but that means you paid attention at some point you do
student,i did
teacher,you did i love it
student,inaudible
teacher,she listened more than she talked
student,uh oh
teacher,your mother would be so proud
student,no
teacher,yes she would so eight times ten is
multiple students,80
teacher,80 plus 5 is
student,80 plus 5 is 85
teacher,85
student,and eighty five eighths
teacher,eighths because that s the total number of parts that every whole is divided into
student,so can we write that
teacher,well yeah that s what we re doing
student,can we do the other ones by our self
teacher,no
student,uh huh
teacher,now this eighty five eighths is now in
student,improper
teacher,improper fraction
multiple students,improper fraction
teacher,i m gonna show you how you change an improper fraction to a mixed number well i changed this into a division problem right
student,you can inaudible
teacher,so 85 is upstairs right in the air conditioning
student,and inaudible yeah then
teacher,down and out eight goes into eight
student,one time
teacher,one time and you get eight you subtract you get zero you bring down your five eight goes into five
multiple students,zero times
teacher,zero times you get zero subtract you get five so that s eight or ten and five
student,eighths
teacher,eighths voila
student,wow
teacher,so that is how you convert a mixed number into an improper fraction
student,so you did the same thing in these inaudible
teacher,in an improper fraction back to a mixed number
student,yes
student,that s what you have to do with
teacher,so then in box 2 it says nineteen thirds so how am i gonna change nineteen thirds
student,i think i know
teacher,into a mixed number student j
student,divide it
teacher,divide it so nineteen thirds how do i write that as a division problem
student,you put the nine oh who s answering anybody
teacher,student m is answering
student,oh okay
student,hmm
teacher,hmm
student,hmm
teacher,how do i divide nineteen how do i set up the division problems for nineteen thirds to make it a improper fraction the improper fraction a mixed number
student,you divide
teacher,what by what
student,19 by 3
teacher,yes i divide 19 by 3 and how many times does 3 go into 19
student,six
teacher,and six times three is
student,18
teacher,i subtract i get
student,one
teacher,one so it s one over
student,one over uh
teacher,three
student,three yeah
teacher,so it s six
student,six one third
teacher,and one third
student,six i put okay six and one
student,i did the one up ahead
student,one minute left i meant two minutes left
teacher,approximately now we re gonna write an equivalent fraction for each what is an equivalent fraction
student,a fraction that is equivalent to the fraction that you inaudible
teacher,what does equivalent mean
student,oh equal to the
teacher,equal they re equal okay like one half is equal to three sixths right
multiple students,uh huh
teacher,they re both halves okay
student,there s no inaudible
teacher,so in number 3 on letter a it says three eighths there are two ways to make equivalent fractions what two ways are there
student,multiply and divide
teacher,multiply and divide and if i divide i have to have common factors
student,no oh
teacher,right are there common factors between three and eight besides one
student,no yeah no
teacher,no
student,no no
teacher,the only factors of three are one and three and eight is one and eight and two and four no common factors right
student,so you have to change them
teacher,what are you gonna do
student,divide
teacher,no i can t divide
student,no multiply
student,multiply
teacher,i m gonna multiply
student,that s what i thought
teacher,so i m gonna multiply by something easy what should i multiply by
student,two
teacher,two or
student,four
teacher,ten
student,oh and ten
teacher,two or ten always okay
student,eighty thirty thirty eightieths
teacher,thirty eightieths or six sixteenths
student,what
teacher,three eighths times two is six sixteenths
student,oh we re doing two you didn t say we were doing two
teacher,i said two or ten
student,ten
student,oh
teacher,i did
student,okay yeah you did
teacher,yeah i did okay yeah laughter all right yes ma am
student,no matter what you multiply it two or ten will you still get the same answer
teacher,you will get an equivalent okay because if i multiply by two i get six sixteenths
student,uh huh
teacher,all right now if i multiply it by ten
student,oh
teacher,i get thirty eightieths they re equivalents
student,so except there s a
teacher,they re all equal when i reduce
student,three eighths
teacher,they re all gonna reduce back to three eighths
student,inaudible
teacher,okay they re all equivalent
student,so then how does that work so which one do we put inaudible
teacher,well you can put what you re gonna multiply it by and you can tell me well what you get you can pick
student,well you get thirty eightieths
teacher,if you multiply by ten and remember you have to show all your work
student,times ten i m doing it right here
teacher,okay
student,thirty
teacher,now your all s homework tonight
student,is this
teacher,boxes 1 2 and 3 you can t do the other boxes we haven t reviewed it and you all were gone
student,oh yes
teacher,you were gone for a week and you all know what happens when you all
student,what
student,you forget
student,yes on thanksgiving break
teacher,yes you forgot the break
student,oh
student,duh but i knew inaudible
teacher,in your brains some of them like haven t returned yet
student,inaudible
teacher,your bodies are back but your brains aren t
student,i don t know but i slept a lot
teacher,so
student,so my head s good
teacher,your head s good
student,yeah
teacher,all right well some of you i m waiting for your brains to come back with your bodies you have to show me what you re multiplying by you can t just put it there
student,oh
student,oh can we do it
teacher,no go go away you all
student,no i need to ask you a question about this inaudible
teacher,i have an answer about this you have 30 seconds yeah i m gonna answer your question
student,inaudible sixty six
teacher,you re just like messing with me what you got
student,okay how do we do this thing up here
teacher,you divide
student,i don t understand that either
teacher,yes you do
student,did i do it right
teacher,did you count the number of boxes
student,yeah there s just
teacher,one two three four five six seven times one two three four five six seven
student,and then that s 50
teacher,and that s 49 so that s 50 so yeah if that s 50 over 100 which is 50 percent that s correct so yeah that s right
student,that s what i do okay and then how do you it
teacher,okay well up here three fourths how do i write that as a decimal
student,um
teacher,how do i make a fraction into a decimal i
student,i don t know
teacher,you do you divide
