speaker,cleaned_text
multiple students,yeah
teacher,so when he said many he was right so what did you say for vertices
student,a few
teacher,a few and there happens to be a lot because an octagon has how many sides
student,he said more than
teacher,who remembers who remembers how many sides an octagon has student k
student,he said more than two
teacher,okay how many sides does an octagon have
student,eight
teacher,eight octagon has eight so we know that is right and he said for the edges he said there were a few i believe you said that word and there are a few edges here so he probably could have given us more he probably could have said there were more faces more vertices and more edges than he did all right i m going to take that shape out good job student g we ll try another one before we who has some good description of what we re feeling you don t know what s in the bag so you re just kind of feeling before you end up looking at the end student s come up now listen to her as she s feeling and telling us what she feels
student,it has i think it has four
teacher,you don t have to oh boys and girls you don t have to tell me exactly how many faces just tell me are there a lot are there just a few are there any don t worry cause when you re with your partners today you re going to look at these shapes and you and your partner are going to count them you re going to count how many faces don t worry about doing it now so how many faces do we have a lot
student,few faces
teacher,few faces vertices
student,four vertices
teacher,it has at least four vertices couple of edges no edges many
student,few edges
teacher,a few edges so everybody look at your pictures do you see which one it is just point okay you know where it is all right call on someone don t let them see
student,student r
student,is it square inaudible
student,no
teacher,good guess student r
student,student a
student,is it a triangular prism
student,no inaudible student m
student,is it a square prism
student,yeah yes
teacher,yes it is now what you guys said it could have been them because she was telling us exactly could you take it out so i can have it she wasn t telling us exactly how many so it could have been but that s why when you gave a lot of suggestions all of them could have been so what you re going to nice job we will do if we have time at the end of math we will do some more of the shapes that are in there right now it s your turn to work with a partner and find your shape are you ready
multiple students,yes
teacher,all right what you re going i m going to explain to you what you re going to get you re going to get a paper with the name of your shape you have the picture in case you don t know what a hemisphere looks like you may not know you re going to have the picture to go by so you re going to have two papers in front of you then we re going to get people with partners maybe groups small groups of three there are 12 shapes you are going you and your partner or your three people are going to take a shape mold you re going to count how many faces you can count your partner can count the other person can count and then give each other your figures hopefully you ll come up with the same number if you come up with a different number student v than your partner then i suggest you what they re different numbers if i get a three and you get a five what do i have to do think what do i need to do
student,got three and five
teacher,if i count there are three faces and you say no there s five what do i have to do student a
student,if they are you have to write the right answer on the thing
teacher,how am i going to know what the right answer is oh this is too easy to think too easy student v
student,you check the shape
teacher,one said check the shape here what if my partner and i are still getting different numbers then what do i do student k
student,count them
teacher,count them with your partner say to your partner here s my shape here s my shape let s count together where the faces are where the edges are where the vertices are so you and your partner should have the same number on this paper that you re getting you are putting your name on it on the first paper you re not student l so you re putting your name on it so we know and then we ll get with our partners and i ll give you your bag of shapes and you re going to be going with mr c so you re when the big hand s on the five okay no oh student g you got to be sitting until i get you with your partner all right i am waiting for us to get with partners if you feel you know who you want for a partner stand please who
student,student e
teacher,student e student e is oh that s her instrument you can put it right under there dear we ll start with student r student m would you move please student s student m take your things with you you need a pencil and your two papers student n oh you don t know student r
student,student g
teacher,student g you can sit in student s s seat student s sit over there for now who else is standing that knows who they want you two are partners back there student m you can just get in a seat right now while we re waiting student s student j student j would you move please if you don t if you ve been misplaced come up front so we know that we have to get you with a partner take your papers and your pencil student j move out up here let s student a student m leave that alone please student m where are you sit over there please sh up here student n student m all right and these people are in student b quickly student m i am going to ask that you sit in student s s seat so that we can two people over there all right will you guys look at each other and decide who you want for a partner
student,can i join with
teacher,no you may not
student,i was going to go with student v
teacher,no oh student v you should be up here go i didn t see you guys you two why don t you sit there there two seats right there okay i am coming around with your bags as soon as you get your bags you may begin the reason i have asked you to be back here is because your parents don t want you to be filmed so that s why you re back here the camera s not on you student j i don t know what you re doing but you know you re upsetting me right now so i m just about ready to take your inaudible away from you just about you re going to stand at the door
student,thank you
student,thank you
teacher,oh student s we re finding our shapes take your shape out eyes up here only take one shape out at a time the first shape is a cube only take your cube out one at a time and then put it on your desk is there any group that doesn t have a bag student m you re working with your partner yeah but i asked you to wait in the room so just wait right there he should be here any minute quietly
student,vertex
teacher,oh i like how some groups are working
student,six
teacher,the first one is a cube stay with it start the first shape is a cube take out the cube take out the cube
student,i got we got this
teacher,nope that s weren t supposed to do that take out the cube
student,okay
teacher,together count how many faces vertices and edges there are together
student,one two three four five
student,one two four
teacher,student d is that the square pyramid
student,no
student,it s the we just finished
teacher,please do them in order
student,is this the number three
teacher,well what does it say octagonal prism octagon has eight sides does this have eight
student,people numbered it look
teacher,don t go with the number does it have eight sides does it have eight things here one
student,yes
teacher,two three four yes then it is this one is the other one that s not as big can you help here with it cause she s confused all right going to the nurse i m going to have you join right now i m going to have you join this group i ll get you the materials move
multiple students,five six seven eight three four five six number five this was number one
teacher,student e you need a pencil
student,oh wait are we on tv
student,no
teacher,no student m would you let student e get herself a pencil i like how some of my groups are working good job what are you doing you either you either use the blocks correctly or you re not going to be with a partner you re going to be out in the hall
student,i already did the one
teacher,no you did one but wait a minute you ve got one different than here take out the cube you re doing them together you only take out the put all the rest back so student n you said how many faces were there
student,six
teacher,count yourself to make sure there were six
student,one two three four five six
teacher,okay are there six all right then put how many vertices do we have how many do you have
student,eight
teacher,see if you get eight points
student,five six seven
teacher,do you write down eight so you re going to do them in order for there
student,yeah
teacher,okay please don t she s not just copying she s got to know what each word is i don t want you these are the faces the flat surfaces stand in the hall these are the faces these are the the next one is the vertex vertex are the points and the edges are these between the faces all right so you all have to count you can t do all the work they have to do some too
student,he did a couple
teacher,it s math
student,this is a hexagon this is an octagon
teacher,yes hexagon is how many sides
student,eight
teacher,no
student,six
teacher,six how much does an octagon have
student,this is a six too
teacher,no all right it should be an eight do you have an eight
student,no there s no eight there s two hexagons
student,that s eight this is number eight
teacher,i ll be with you in a minute you may use mine but you re not mixing your set i want it back you may use it i want it back would you go to the science lab and see if mr c is there he might not be go oh we re not playing with the shapes i ve said that before is he there i m going to ask you to come in you know what to do sit down i m going to give you this bag of shapes you are not to fool around you know what the shapes are and you re to write in how many faces and how many edges okay any group need help
student,need to count all these faces
teacher,those are the faces you count them all
student,i think there s six
teacher,see what your see what your partner said where are you going student d do you need any help student j you need any help you know what to do
student,the triangle
teacher,please don t bang the shape when you re done with that shape put it up here go on to your next shape your next shape is a what
student,cylinder
teacher,so find what the picture of the cylinder is
student,i used to have one just like that
teacher,i can t believe it you have no recess today so you re at recess
student,that s right
student,she knows that
teacher,so we re waiting for student e all right you re counting this but this is the cube you re trying to fix them all right do you see they had what
student,four but she fixed it
teacher,oh no there s more than four you guys are wrong how many d you have
student,i counted
teacher,read your writing
student,six
teacher,six faces
student,i counted six faces
teacher,one two three four wait a minute i don t wanna i don t wanna count the same ones again one two three four five six there s at least six i don t know where you get four
student,we re done mrs l
teacher,when you re done turn them over please
student,this is our second time through
teacher,okay most people are about halfway done we got about another five or ten minutes then we re going to go over them
student,one two three four
student,hold on
teacher,student m s group are going to be over there to see how you re doing in a few minutes
multiple students,counting aloud
teacher,good okay what are you doing what are you not doing so i m gonna ask you to take the first shape and count
student,this one right here
teacher,this is ridiculous you have no recess either today
multiple students,counting aloud
teacher,good job i kinda like that that s the cube because you can tell by the shape the cube is right here
student,i got it
teacher,so the rectangle face you see stay in your seat student s
student,yes
teacher,i don t know what you re doing but stay with your partner
student,this is next next
student,number five
student,can t really get the faces
teacher,faces are these flat surfaces one two three four five six
student,six
teacher,there you go
student,these are slippery the back s smooth it s smooth
student,one two
teacher,okay is any group have a question they need my help
student,hi
teacher,are you almost done you re skipping around please act like the fourth grade you re skipping all around i don t like it she s doing them pretty much in order yours is big mess
student,all of mine are i figured it out though seven edges
teacher,oh edges how many did everybody else get
student,i counted seven
teacher,seven why do you have eight
student,no
teacher,oh seven
student,i thought there was three at first
teacher,all right ready count
multiple students,one two three four five six seven eight
teacher,i m count the bottom so how many edges are there
student,eight eight
teacher,you re not you are on camera knock it off or you will have no recess
student,four
teacher,all right let s see that cube one more time we re not playing with the blocks remember here we go edges ready
multiple students,one two three four five six seven eight
teacher,now we got to do these sides
multiple students,nine ten eleven twelve
student,twelve
teacher,if you can t find something to do sit why can t you just look at the shapes and try to take one out of the bag and describe it see if you re partner can name it without looking play something like that for a few minutes
student,why can t we play with inaudible
teacher,play what you re being taped oh i shouldn t see our shapes rolling around hang on to them yeah the round one you might want to put back in your bags so it doesn t roll around
student,cylinders there s two cylinders one right there and one right there
teacher,oh well then just you ve done it
student,there s only 11 just write inaudible
teacher,yes
student,see student m we can t figure out
teacher,these and this and all these flat surfaces
student,are faces
student,we re wondering how much it is
teacher,count em up
student,there s three same
teacher,what
student,there s three same answers
teacher,what do you mean
student,there s one two
teacher,there s three what
student,there s three the same answers
teacher,oh i wouldn t worry about the same don t worry about that all right time is just about up and then we re going to go over i have two people already without recess do you want to make a third let s drop the cylinders
student,one face zero vertices zero edges
student,edges
teacher,i m going to suggest next time we do partners do not student n do not ask to be his partner i will say no you do not work well together
student,eight eight faces
teacher,i ll be with you in a minute careful i don t want things falling
student,your turn
teacher,no recess actually i mrs j maybe
student,why
teacher,because that s inappropriate
student,triangle right
student,yes
student,there s only 11
student,let me see
student,what s number 11
student,number 11 is
teacher,what is it what
student,can i go see if he s there
teacher,no he s not if he didn t come he s doing something else you re doing a good job okay i need to time is up
student,two more
teacher,i m waiting i am waiting student j sh student e s group eye s up here student j time is up i m still waiting still waiting well you know what some i m going to let you try to stay in your group if that doesn t work then i am going to ask you to go back to your seat now everyone look at the cube take your cube out you should just have now we re not we re not have any other shape out but your cube who can tell me when they counted faces oh that group put the cube put everything back but the cube i only want to see the cube out student m s group just the cube all right if i were to count the flat surfaces the faces how many did i get student e for the cube the faces
student,well
teacher,how many do you have
student,six
teacher,who disagrees everyone agrees good job six is correct now i m looking for my vertices my points student j how many vertices or points did you get you re looking right now at your shape everybody
student,eight
teacher,eight raise your hand if you agree eight it is eight now the edges were kind of tricky and it s tricky because you as you re counting student e you re you don t want to count the same edge twice yet you might forget the edge you ve already counted who can tell me how many edges there are student s
student,four
teacher,oh there s four right on the top but what about the bottom there s more than four edges student k
student,twelve
teacher,twelve a lot of people got eight but then you forgot to count student v these four on the sides so there are twelve if you did not have those figures in correct your paper erase put in the correct figure let s put that back in our bag that shape student a and right now we are looking for the square pyramid just the square pyramid out student s s group ready student e you don t have this out put those away just this one square pyramid i m waiting for student m s group student g s group here we go student s what did you get for faces
student,five
teacher,five is correct what did you get for vertices
student,five
teacher,you know what one two three four and the one on top five is correct what did you get for edges student s
student,four
teacher,what you got four one two three four but you forgot to count these edges five six seven eight good try student s eight edges you have mine so i put that away take out your octagonal prism
student,octagonal prism
teacher,well you go get mine that s the only one i want to see out student s s group i only want to see your octagonal
student,that s a rectangle
student,that s a
teacher,is that the octagonal student d or is that a different number student e i m not sure what you re doing but i all right he s got it okay student m would you begin please on the octagonal how many faces did you get student m count them now if you didn t get to that one for some reason i can t imagine faces remember are the flat surfaces how many
student,zero
teacher,so you re saying zero so you didn t count this you didn t count this and you didn t count all the ones on the side and we know the octagon is eight so we know that there were eight on the side so eight plus two
student,eleven
teacher,eight plus two is eleven
student,no ten
teacher,ten who can tell me how many vertices student m
student,seven i mean sixteen
teacher,good because he knew there were eight at the bottom eight points and eight at the other bottom and eight plus eight is sixteen how many edges student m this gets a little trickier student m hint on the edges we found there were eight on the bottom eight on the bottom eight plus eight is sixteen plus we have eight more edges in the middle so sixteen plus eight
student,twenty three
teacher,how much
student,twenty three
teacher,close
student,twenty four
teacher,twenty four everyone fix it if you didn t have it
student,what
teacher,twenty four and everyone take out your cylinder cylinder just the shape cylinder student j let student e hold this one let her hold it all right eyes up here
student,there s two cylinders
teacher,student a how many faces or flat surfaces do you find
student,two
teacher,two is correct how many points student j do you have
student,zero
teacher,zero good job how many edges student j how many edges do you have
student,edges none
teacher,how many
student,none
teacher,none zero is correct that was easy now take out your rectangular prism
student,there s two cylinders
teacher,this is kind of looks like the cube a little bit student m are you ready i m going to start with student e will you do this one for me student e you have the shape sh student v you have this shape you re telling me how many faces can t hear you
student,six
teacher,six is correct how many vertices did you have
student,inaudible
teacher,you know what do it now take your shape count the points i believe there are four on the top four in the bottom so what does that equal student e eight is correct and i want to know how many edges i think for most of you the edges are the trickiest amount student j
student,what
teacher,edges are these things here there s four on this side four on this side and then there are more edges on the top now we re guessing student n how many edges cannot hear you sh how many
student,four
teacher,that s 4 or 24
student,four
teacher,we already said student n student n four were here and four were here so we have at least eight student r how many
student,he has 16
teacher,student v
student,twelve
teacher,twelve so we re saying we have four here four here and we have these four we have 12 please take out your cone oh this one should be very easy who haven t i called on yet i think student m faces
student,student m
teacher,student n are you listening i hope so you re looking at me you re not looking at him student m again
student,one
teacher,hope many vertices where the points are
student,one
teacher,one how many edges
student,zero
teacher,zero that was an easy one mrs r s group go ahead mrs r s group not right now last i knew we were not quite done we re a little more than half
student,prism
teacher,square prism i m waiting student r how many faces if you re going to computers line up with a pencil student g quickly
student,we re on number six is that it
teacher,we are number seven go ahead guys they left there are six faces that s correct how many vertices are there eight and how many edges
student,twelve
teacher,twelve nice job everyone take out your hexagonal prism this is a shape that looks like the octagonal only a hexagon is how many sides
student,six
teacher,six it s not quite the same student e how many faces
student,nine
student,triangle
teacher,please take the shape out student e this is our shape
student,is this it
teacher,student m would you help her with the shape how many faces hexagon wait a minute hexagon we said there are six sides so you ve got to count all of these on top and the two on the bottom we ll wait for a few minutes for you to do how much
student,eight sides
teacher,eight no not sides eight faces eight faces okay student k how many vertices on the hexagonal prism
student,oh 12
teacher,twelve is correct and student e how many edges well please do it now if you know there are six on the top and six on the bottom and there are six in the middle how many is that you have your shape in your bag student s please put all the shapes away except this so student e will you count them please there are six we said there were six sides on this side we are counting the edges everyone of these student e look at me student d you re right in the way please sit every every losing my voice every one of these is six every one of these of six every one of the top is six what is six times three
student,eighteen
teacher,thank you eighteen is correct triangular prism student s how many faces oh we only have a few more minutes so you need to be faster
multiple students,five
teacher,five is correct how many vertices student s sh student m s row up here student m how many vertices
student,zero
teacher,what how many points oh i don t i might have to do this with you at recess because you re not understanding this very well do you have the shape out student k where s the shape will you hand it to him for a minute so he can count how many points we have
student,six
teacher,six and how many edges student m what there s three edges on this there s three edges on this and there are some edges here so how many did you get
student,nine
teacher,nine is correct cylinder we did that one already
student,no it s this one not that one
teacher,you know what you know what i didn t specify but i should have said the big one and i didn t this is the big one for the cylinder so student r what do we have for faces it s the big one student r how many two how about vertices what about vertices
student,zero
teacher,zero i m collecting this and i hope you have the right amount filled in and what about edges
multiple students,zero
teacher,zero is correct everyone take out the sphere student e faces on the sphere
student,inaudible
teacher,how many vertices zero how many edges
student,zero
teacher,that one was easy let s take the hemisphere student g how many faces student g
student,one one face
teacher,one how many vertices
student,zero
teacher,how many edges
student,zero
teacher,zero who can say honestly that they did pretty well they only might have had one or two mistakes they were able to identify their shapes and know what they were go ahead now who can tell me what we learned today hands up what did we learn today oh i want to see more than one hand what did we learn i see three hands oh there we go there aren t a lot of us left we went to computers we went to mrs r s group but those of you that are left student s would you tell me what we learned today and use the math words our new math words
student,inaudible
teacher,what about them what do you mean by just put them on your desk what do you mean by just saying the words
