speaker,cleaned_text
teacher,but i have how many all together in here 12 believe it or not how many packages do i have greetings thank you my goodness thank you so much terrific thanks so much good morning how are you today what do we have here you re awfully nice you said she s in a good mood because the celtics beat the lakers good let s put it right over here this afternoon will be great thank you so much can t do that thanks yes beautiful you re too nice getting back we are having an exciting day today aren t we we have our stuffed animals we have valentine s day and you re learning about fractions how many packages
student,three
teacher,three what three whole packages how many in each 12 good calm down settle what i want to do right now is to pass out i didn t ask anybody to start writing in their books but if there s anything that you hear or anything that you think about excuse me student s is there anything that you think about that gives you an aha good ideas use that so you don t forget it someday if you learn something just write it in your book i m not telling you anything to write down but what i want you to do is to listen and if you hear something new or different and you want to write something down keep it in your ideas on the page that says fraction in big words you can write fractions i ll put it on the board and you can copy today we re working on fractions i m going to use this fraction bar right here to go with it fractions
student,mr a
teacher,yes
student,you can put a inaudible
teacher,oh to show what a fraction looks like how many people in our class
student,25
teacher,25 in all right
multiple students,yes
teacher,how many are here today try again
multiple students,25
teacher,25 so if you d like to write that s our attendance we have everybody in class today which we usually do what i d like you to do right now is i want one person from each group we know about four corners you know about the four corners of the desk that you are sitting in i d like people sitting in the southwest part of their group to go get a handful of those connecting blocks to go back and share them with their group southwest sit down student s get a big handful please sit down student m that s southeast good do me a favor pick up the one that just fell in between there you all saw it happen hey that should be enough if you hear them fall down please pick them up excuse me student m i m not going to do that for everybody right now could everybody take 12 count them out so each person has 12 of their own once you find the 12 join the 12 together and put the others off to the side join your 12 together please that 12
student,yeah
teacher,good join them together connect them up put the extras in the middle so they re out of the way i have no idea i will but i can t now this is being filmed by the way
student,you ve got cards
teacher,yeah squeeze them on they might be a little tight get them done 12 student o here s your 12 okay if you re ready put your hands down and put your blocks down good student s you need a group of 12 student d group of 12 all set student s once you get your group of 12 i ll be able to see it keep it on the table keep it flat so i can see that everybody s ready walk this way so that you re not in front of the camera like that walk around what do you have joined together somebody talk raise your hand what do you have joined together yes
student,inaudible
teacher,what is the number
student,the number is 12
teacher,hold yours up show everybody your four groups of threes nice job you broke them into different colors basically everybody has 12 parts and they have one stick even though you have different shapes of it student m i need you to just keep it together leave the other blocks alone keep the other 12 together i m waiting to see how you have your 12 together looking at fractions when you have one whole made up of how many pieces how many pieces makes up your whole
multiple students,12
teacher,there s a place for that to go on this fraction does anybody know where the 12 might go on our fraction bar we have one whole but we have it in 12 different pieces that are joined together where would you put that ms f
student,inaudible
teacher,i m glad that you have that good but we re just going to talk about whether it s the top or the bottom what would you say
student,bottom
teacher,good 12 is how many pieces make up one whole and that s what you have in this particular set you have 12 you have one whole at this point i d like you to take or remove 3 and put it in the middle student d how many pieces make up one whole
student,12
teacher,good how many pieces do you have now
student,9
teacher,can anybody tell me where the 9 would go yes student m
student,on the top
teacher,right now you do not have a whole do you
multiple students,no
teacher,you only have nine twelfths is how we say that can everybody say nine twelfths together
multiple students,nine twelfths
teacher,9 is the top part and 12 is the bottom part nine twelfths how many pieces do you need to make a whole
multiple students,3
teacher,3 what not 3 whole but 3 what three twelfths one whole would be if you separated them and then put them back together again we would get what twelve twelfths makes one whole i told you what to make i d like you to decide right now to make your own whole using the colors that you d like to make one whole you re going to tell me what your one whole looks like count them up student p come to the front and hold this up carefully don t let it fall apart student p s group seems to have a lot of blocks he s holding up what he has now tell the class what you have in your whole hold it up nice and high so people can see how many do you have in your one whole you didn t count i thought you just told me
student,12 times 4 it s 48
teacher,good then you don t need to count them you made four groups of 12 one whole is 48 for student p student p 48 can i ask you to stop for a second i want you to try to find some words we can put beside student p s 48 at the bottom of this fraction hands in the air how many people can clap their hands make it snap let s hear you i need your hands up in the air good good good get them up put your hands down on your shoulders your eyes are over here now student p you ve got to put it down nobody s touching the blocks put the blocks down can you think of some words that we can talk about that talks about the 48 in this part of the fraction put your hands at your side now who can think of some words that describe what that number means as our fraction you tell me i m not going to tell you think about it when you learn about the fractions this way you ll be able to remember it who can come up with some words to describe what 48 means for this part of the fraction i asked you to make your own whole didn t i i said you don t have to use 12 like you did the first time you can make your own what does this mean student e do you want to use your words
student,the 48 can be up like the whole of the fraction or it can be down i forget what it s called
teacher,that s what student f was saying before the denominator that s the big word that we have for fractions for the part at the bottom excuse me you need it out of your hands right now this is how many this is the whole can anybody add some words to that to tell me what the meaning of 48 is what is that 48 tells us there are what there are what in the whole
student,four twelfths
teacher,make it simpler than that what are four twelfths you just said it it s right here i want you to name this part of the fraction what does it mean in words student p came up with this one he said it s four twelfths he measured out twelfths and set them side by side he knew that each one was a 12 so if they re the same length then all 4 are twelfths he said four twelfths are 48 so he made thank you i need words from people i don t want you to be playing with the blocks right now i want you to be thinking about what this 48 means student e started us when she talked about the whole student n what have you got what can we call this what kind of words can i put down here
student,whole 48 i m just assuming
teacher,good good good let s see if i can get that down
student,i m not the best at fractions
teacher,that s okay that s why we re doing it today the whole 48 48 what 48 describes what people we know that numbers are adjectives there s no such thing as 48 48 can come walking through the door 48 what
student,48 stuffed animals 48 blocks 48 crayons 48 people
teacher,so 48 what what would it be
student,things
teacher,good things the whole 48 things you said blocks good blocks are things i m going to put that in parenthesis just stay with blocks because that s what we re working with things you put things apart you put things together again we have the whole 48 blocks that makes one doesn t it one full blocks has what
student,48
teacher,48 crayons or 48 pieces right i like to use the word pieces too think about that yes
student,we can do something with this inaudible there s 26 of us in the classroom how many have stuffed animals 26 divided by
teacher,you re jumping ahead of me i was going to do something with people as they stand around but i wanted to use the blocks first who else has another whole student f let s see it what is it you don t have it how many you don t need a whole long one it can be a short piece who s got another one up there what do you have student t what do you have for your whole what did you put together for one whole
student,6
teacher,excellent good so come up here and write your whole 6 blocks where does the 6 go if there are 6 pieces or 6 things to your whole where does the 6 go
student,at the bottom
teacher,good the reason we re taking so much time with this is this is the part that people get confused sometimes when they re writing fractions so instead of writing fractions right now let s think about what makes one whole how many pieces together make one whole we saw the crayons is 48 we saw this pack of division cards is 52 how many parts of a whole does a dozen eggs come in
student,12
teacher,good so what s the 3 for i m just asking you you don t have to do anything about it
student,i was going to do 3 out of 6 half of 6
teacher,remember we re really excited about that fraction one half i see today this is one whole did you say you wanted to take a half you wanted to take half of these apart go ahead take half apart and show us
student,half of 6 is 3
teacher,and they re equal so you say three sixths is how you say a half good job you are jumping ahead you people know more about fractions than i thought you re doing a great job today does anybody else want to come up with what they made and describe how many pieces are in their whole how many parts to your whole you re up student m did you really count them all
student,yeah
teacher,i bet you had to make it a little bit bigger than yourself come on up here student m right to the front where did it go folks eyes over here please beautiful job we re getting to how many parts there are in student m s i know that student m saw that student p had 48 in his he said i think i can make a longer one than his so he put people together on his he gets 71 pieces in all good job with your fractions good this is what student e suggested a little bit earlier what i wanted to do with you today if you could put the blocks down for a second i want anybody that has stripes on to please stand up everybody else seated if you re wearing stripes good student d come up here right up here i want you to count the number of people with stripes on today one large stripe good count the people i m not asking you to count yourself because i don t see stripes on you count how many people have stripes don t count the stripes just the people in the room with stripes how many people in the room count the people that are standing student d what happened how many all together
student,8
teacher,excellent how many people are in the class you guys can sit down now we have 8 people how many people are in our class
student,25
teacher,25 who would like to come up here and make a fraction to show how many people in our class have stripes on what fraction what part of our class has stripes you said you want to come up come on we re not on that draw a fraction line and make the fraction of the number of people in our class that have stripes on student s the fraction line that we ve seen this morning is it horizontal or vertical is it across or up and down what did you notice about the fraction lines we saw earlier today
student,that it s across
teacher,so draw one line across good now what were we doing with the blocks excuse me can i have your eyes here i m ready to collect the blocks we did a quick little lesson with the blocks but right now they re getting in the way of you paying attention get your hands off them right now when i asked you to make one whole and to use as many parts as you want what were we talking about how many parts there were how many things how many pieces there were to make up the whole how many pieces of crayons do we need to make a whole box of crayons
multiple students,48
teacher,good now you have to decide how many parts there are to make up a whole belongs on the top or the bottom it s up to you there is one right answer it either belongs at the top or the bottom remember by the way remember i said on your own you could write things down think about some things that you might want to write down in your notebook now yes you don t know if it s top or bottom you haven t been watching i ll take it student m can you please come up there were 8 striped shirts there are 25 in our class can you write the fraction for eight twenty fifths or 8 out of 25 people 8 out of 25 people are wearing stripes today beautiful step back class how many people were thinking along with student m right now student d excuse me how many people were thinking along with she wrote eight twenty fifths why did 25 go on the bottom student m why did she put 25 on the bottom sit down
student,the one that inaudible
teacher,a little bit louder there s still some blocks being can i hear it again please
student,it says the whole of inaudible
teacher,taking away think about the 25 what does the 25 mean on how many people are wearing shirts in the class today what does the 25 mean what does the 48 mean of crayons in the box all i want us to do today is think about the importance of finding that bottom number and calling it and using words to talk about that bottom number it was great student m was able to put the 25 in the right spot tell us what you think student n
student,the 25 on the bottom is how many the amount of people there are
teacher,in the whole you were about to say
student,in the whole class
teacher,good repeat that again
student,i think the 25 is for the amount of people in the whole class
teacher,excellent 25 stands for how many people there are in the whole class and how many do we have how many people do we have with stripes on
multiple students,8
teacher,so what we have out of the whole is what goes on the top how many pieces there are in all is on the bottom how many pieces on top are what we have right now i can ask something else how many people were born in odd birthday months think about it 1 3 5 7 9 11 once again 1 january march may skip july skip september skip november if you were born in those months please stand up can i have student n go around please and count how many people were born in our odd months what did you get student n keep going
student,i just counted 11 inaudible 12
teacher,double check your counting some people say 11 some people say 12 if you were standing up straight he d be able to count you
student,12
teacher,student n nice job you can sit back down again student t why don t you come up and tell me how many people out of our class you can use as a fraction to show odd month birthdays get a bucket please here you go we have there are 11 people right
student,no 12
teacher,12 students with odd month birthdays how can we express that as a fraction people we have 25 in our class we haven t done any addition or subtraction so far today we re just finding how many parts there are in all and how many parts we have we have 12 people in here that have what birthdays in odd months of the year did you get the bucket like i asked fill it up thank you use this good now explain what you have sit down eyes up here people i d like all the blocks to be put away but let s take care of this right now there are 12 people in this class of 25 students that have odd month birthdays let s check out what the fraction should look like explain what you have try to explain the words that go along with these numbers 25 people are where
student,in the classroom
teacher,in the classroom okay can we say there s 25 people in all to make up our whole classroom
student,yeah
teacher,one whole class has how many students in it
multiple students,25
teacher,25 does that belong at the top or the bottom of the fraction line
multiple students,bottom
teacher,how many people think top how many people think bottom okay it s good to check in student e student p you didn t vote erase the whole thing and write your new fraction take the fraction bar good work any other volunteers here any volunteers that can explain what twelve twenty fifths means right now coming back to you student t come up back to you right over here explain the numbers in these fractions and what it means you did a good job with three sixths eyes over here please
student,there can be a remainder of 1
teacher,if you divide 12 into 25 but that s not what we re looking at i m just talking about the fraction that we have what s the meaning of the top part of the number and the bottom part of the number this is day one with fractions
student,12 is how many times 12 went into
teacher,no we re just talking about the people in this classroom you re trying to do an operation 12 stands for and 25 stands for we re just about finishing up because it s just about time for us to go to our specialist if we could please just to finish this up let s talk about twelve twenty fifths and what this means what s this all about 12 stood for how many what
student,that have stripes
teacher,that had odd
student,numbers
teacher,odd month birthdays good 25 stands for what
student,everybody in our class
teacher,anybody else come up here without me talking explain what this fraction twelve twenty fifths means come on up you can come up too just about finished
student,twelve twenty fifths means that
teacher,excuse me can i have everybody put their hands down and move their chairs once again move your chairs student n s going to speak student m is going to speak and then we re going to get ready to go to our specialist time
student,12 is almost half of 25 so if you have 12 and 25 students in the class it would probably be like it s probably half of the class has
teacher,so it s close to half the class explain what the number 12 means and the number 25 means why is 12 on the top and not on the bottom why is 25 on the bottom and not on the top why do we put numbers on the top and bottom that s what i want you to get out of today s class
student,the top is how many there is
teacher,good excellent and the bottom
student,how many you have
teacher,to make a
student,to make a whole
teacher,excellent give him a hand please your turn explain the top number and the bottom number what s it all about with fractions that we learned today
student,fractions that we learned today is that if you have 12 and 25 25 is on the bottom because you can t put it on the top
teacher,but why can t you why does it belong on the bottom give the reason
student,because it s more than 12
teacher,but that s not we can have a larger number on the bottom or the top it doesn t matter because of the number that s a good observation we ve always used numbers that are a part of a whole 25 means what think about the number 25 we have in this class what s that mean
student,it s the whole it s the total of everyone in it
teacher,excellent the total number of the class the total of the whole the total of what we have goes on the bottom and the 12
student,12 is just how many people were born in odd number months
teacher,yeah and what we have what we are looking at good do me a favor if this group right here could push their chairs in and stand up
student,line up
teacher,no i want you to stand up and get in line for our specialists we ll take care of the blocks later the group right there in back same thing line up at the door please student n line up at the door this group right here line up at the door please watch out for the cameras as you re lining up this group right here please line up when they re in line you guys can line up last i asked you to line up a while ago if you could please away from the camera quietly please around the corner inaudible
