speaker,cleaned_text
teacher,we re going to try not to okay you can turn it one piece of string actually i m going to go back and change this wait just a second i like some of your creative shapes but i m going to run into one problem your shape needs to take up less than half of the geoboard less than half one shape we re about to change this you re fine good good guys once i say you re good don t change your shape something else good make it smaller okay all right make it smaller geoboards down on your white piece of paper that looks like this the one that says congruent you are going to draw your shape on that geoboard for example i will draw mine i m just going to choose a colored crayon whatever i happen to have in this case i have purple in my hand so here s my geoboard and here s my geoboard paper i know it s one two three four and then i m going to this dot so that is my shape draw that in your first geoboard box your shape draw your shape in your geoboard box all right take about five more seconds that is not the shape you showed me
student,it is look at it
teacher,you changed it you have to make is smaller it won t work is that the shape you drew five four three two one and zero you should have your shape drawn that s on your geoboard on the geoboard paper on top of the next box i want you to write slide just like i ve done on mine write the word slide next to it i want you to write the word translate and i ll explain that to you in just a moment write slide and translate if you have a pencil handy you can use a pencil if you d rather use a pencil than a crayon that s fine just like mine slide just like mine on top of the second box all right so on the top of the next board you have slide and translate fix it all right you are going to slide your shape let me show you what i mean i m going to take another band and guys please be careful with these if we stretch them out we are not going to be able to use them anymore i can t help that i m going to slide my shape i ll show you what i mean by sliding my shape i m going to wait until i have everybody s eyes up here and your hands are having nothing in them your eyes are just up here i m going to slide my shape sliding my shape simply means i m going to move it i m going to take the exact same shape and i m going to slide it over so for example if i were to slide my shape let s take a look do i have the exact same shape now as i did before
multiple students,yes
multiple students,no
teacher,it actually is the exact same shape i just slid it from this position over to this position what i m going to do now in my box that says slide or translate they both mean the exact same thing i m going to draw my original shape just like i have in my first box but then i m going to draw my second shape which is still the exact same shape i ve just slid it i m going to draw arrows showing that i have slid my shape or translated my shape on your geoboard you re going to do the exact same thing slide it only should it be facing a different direction no sliding only take your shape and slide it over on your geoboard is this your shape
student,yes
teacher,so if we were going to slide it let s move it one space over if we did one place over is that the exact same shape
student,yeah
teacher,it is you just slid it over
student,inaudible
teacher,you can scoot it over that s fine let s go back to the shape that you started with go back to the shape please okay so slide it up instead of over that s perfect student a now slide it
student,can we use a different crayon for the second one
teacher,you can use a different crayon to show the different colors yes
student,can we color them in
teacher,mm hmm if you would like to okay where are you sliding it you haven t slid it anywhere yet where would you slide this
student,downwards
teacher,okay so slide it downwards perfect draw that yes a couple people have asked about using the different colors yes you can use the different color to show the different shape did you slide
student,yes
teacher,you did not slide slide up down left or right
student,can you slide it up like this
teacher,is that the same shape
student,no
teacher,it needs to be congruent so go back to your original shape this is your shape right take another color slide your shape up so make it the same shape same size same shape move it up one are you moving it up one
student,yeah
teacher,the entire shape
student,it won t do it no more
teacher,go ahead they re own shape hold on now is this shape congruent
student,yes
teacher,stop for a second is this shape congruent
student,no
teacher,okay so you did not slide it you changed it if you slide every single spot up one is that the same shape
student,yes
teacher,so draw that for your next box perfect okay where is it at that s your original slide it over one draw it just like it appears there see it there put this up here if you were to slide this shape draw it first
student,it doesn t matter inaudible
teacher,mm hmm i see that show me your shape okay so make the square okay so now move it move it that way
student,it doesn t work it s coming off
teacher,so do it right here instead what s wrong with that it s stretched too much but do you get the point of it
student,yeah
teacher,so draw it you ve got two i think just about everyone is finished with their first slide their translate go ahead and have pencils down crayons down whatever you have down set it down please table three is ready because everything they re using is down on their desk maybe i have not been clear with the bands i do not want to see them around your wrists i do not want to see us stretching them if we cannot use them correctly we won t be able to use them and i want us to be able to use them the next one that we re going to do go to your third box write the word flip you can t see that the word flip and under or next to that i want you to write the word reflect now what do you think of when you think of the word reflect raise your hand if the word reflect makes you think of something student a
student,mirrors
teacher,it makes you think of a mirror when you look into a mirror your image is reflected it kind of flips over into facing the other direction in the mirror that s what we re going to do now i have my shape and i m going to flip my shape so my shape was like this if i were to put a mirror right here and i were to flip it over this line my shape would now look like this does that look like i flipped it over this line is it still the exact same size
multiple students,yes
teacher,is it still the exact same shape
student,yes
teacher,it s just flipped so you are going to flip your shape and then you are going to take your paper and you are going to draw the flipped shape for example there is my shape there s my shape flipped go ahead and flip your shape on your geoboard and then draw it onto your paper yes
student,inaudible i can t slide
teacher,because you used more than half of your sheet so you re going to have to use a different shape
student,like this
teacher,perfect a couple people are finding they do not have enough room to flip their shape if you do not have enough room to flip your original shape you can switch to another shape so you can flip it some of us do not have enough room on our geoboards to flip the shape if you find that you are one of those people change shapes to something that you can flip there s your shape is this your shape
student,it s this one
teacher,hold on if you were to flip it over what would it look like
student,that
teacher,right
student,i think i m doing something wrong
teacher,you did it exactly right
student,inaudible square
teacher,no you did not okay is this your original shape
student,yes
teacher,flip it over this line that s a slide you slid it it needs to flip over this line whatever s on this paper flip it over on both sides it s flipped over like a reflection in a mirror okay stop for a second if i take this do you see what it looks like
student,yes
teacher,that s what you need to have on the other side stop please show me your original shape use the yellow one yours is flipped good yours is flipped and in your case you ran out of room you flipped and slid it right that s okay that works
student,this one is inaudible
teacher,pick a different one and there s a reason why it won t i can clearly tell we ve been sitting here doing this inaudible so you re going to have to find a way to make it work with what you have
student,that s a mirror
teacher,yeah it s a mirror so we can see what it should look like once it s flipped i hear you i want to see a hand okay if i were to flip it over this line what should it look like you see how it should look the exact same thing on the other side five four three two one and zero i m looking for groups that have their pencils crayons down they do not have anything else in their hands so far that is group three group one thank you group two and group five all right the last one that we are going to do the last way that we can take a congruent shape and we can still keep a congruent shape but it s not in the same position we can turn it so the last box we re going to put turned or rotate so let me go back once you ve written that down i m going to go back to my original shape all right you are not doing this yet let me show you what we re going to do this time a little bit different than our other two all right this is my original shape i like the fact that i see almost everybody in group five with their eyes up here seeing what we re going to do group two we re going to take a point away all right so i have my original shape and i m going to rotate it now rotating it or turning it is a little bit different than sliding this means that i m going to take the shape but i m going to turn it in a different direction for example if i were to turn this shape i might turn it and see if that would work i m not quite sure if that s the same shape one two three four that won t work let s do one two three four in this case i turned it no didn t quite turn it i kind of flipped it and turned it because i m going to run out of space otherwise how about if i do this instead here we go this would be an example of me turning my shape all i ve done is i ve taken it from where it was and i turned it so it s facing a different direction i didn t flip it and i didn t slide it i turned it let s try turning our shapes on our geoboards and then drawing your new shape onto your paper yes that would be a rotate yes hold on that would work let me see this please
student,is it like this
teacher,one second you can look on with student j yes that would be a rotate a turn good
student,okay inaudible
teacher,let s try a different shape because you seem to be having a lot of trouble with this shape stop pulling them pulling them makes it very hard to use them okay keep it the exact same shape just turn it in a different direction
student,do we need this piece
teacher,yes go ahead and make the second shape
student,like that
teacher,yes that would work you need to use this shape for this you re going to need to use his shape for this one you slid it did you turn it yours is fine not a problem this time instead of your base being here make your base right here is that the exact same shape
student,yes
teacher,is it just turned there you go is this the exact same shape
student,no
teacher,no you ve got different angles would this work
student,yes
teacher,is it just turned yeah
student,i messed mine up
teacher,yours is okay good you turned it excellent did you turn it this looks more like a reflection i would probably turn it and put it somewhere down here what if we did that is that a turn there you go yes that works
student,i m going to use mine
teacher,go ahead i m going to hold these two
student,that s a good idea
teacher,okay let go is it a turn
student,yeah
teacher,there you go draw that on your paper perfect you drew that on your paper okay that works very good that would actually not be a rotate did you rotate this what did you actually do with this one
student,i just inaudible
teacher,what would it be more like which of these other things would be more alike that would be more like a slide if you were going to rotate it you would have to spin it five four three two one and zero i do not have a single table that is ready yet table four and five were our first tables ready all right excellent job leave these where they are at for right now i think everybody has them on their paper we re going to do one more thing but i m going to have you leave your stuff out just in case you need it so i need a volunteer oh my goodness you have no idea what you re volunteering for i m going to need a volunteer and you are going to act out one of the things that we just did you are going to act out a slide a reflect or a rotate and then we are going to have to guess which one you re acting out student c come on up hold on she s going to have to come the long way i believe kind of like charades what i want you to be doing right now while we re waiting for student c to share with us her interpretation of a reflection a slide a turn a rotation whatever one she gets good idea i m going to show it to her and she is going to show us her demonstration do not shout out what you think she is once you have your guess about what she is i m going to wait just a second because i do not have everyone s attention i should see your geoboard on your desk i should see your fabric loops on your desk i should see the crayons on your desk all right when you know which one she is you can raise your hand and we will see who is going well of course you re going to know which one you are i m going to see who is able to guess her correctly i ll let you pick one close your eyes go ahead there don t let anybody see it hold on so take a look at your paper you know which one you re going to do you know which one it is
student,yes
teacher,all right go ahead show us once you know raise your hand go act it out you can do it with your arms you can do it with your whole body student n
student,rotate
teacher,were you rotate she was rotate excellent job student n come on up i just set your paper up there we only have two left when you know which one she is raise your hand go ahead hold on you can do it with your hands if you need to if you want to pass you can pass student a
student,reflection
teacher,reflection that was a flip nice job we obviously know there would be one left last thing three two one if you have a bin on your desk i want you to give each person in your group a note card that is in your bin when you are ready put your hand on your head when you are ready touch your nose when you are ready put both hands on your desk all right your ticket out the door for today you need to answer number one on the overhead it says it s a little bit hard to read so i m going to read it to you it says which picture appears to show steve s body angle at an angle congruent to the angle shown above so we ve got steve s body angle which looks something like this then you ve got four choices i know it s kind of hard to read the choices without having the lights off the first choice is like this the second choice the third choice some of them look similar but you need to look at the actual angles which of those is congruent to steve s body shape write your name and the letter you chose on your card that s the name for it your name and the letter you chose student j pass it to the inside of your row you may go ahead and start putting your supplies away
