speaker,cleaned_text
teacher,excellent job thank you student a 1 and twenty one hundredths is greater than 1 and two hundredths so you put a greater than sign in the circle any questions up until here good so moving on we ve added our decimals we ve recorded our sum and our partner s sum on the recording sheet number 5 says student j do you want to read this one for me
student,inaudible
teacher,great so we just kind of went over that already so you re gonna compare your sum to your partner s sum number 6 who would like to read this one student e
student,inaudible
teacher,so it s just a little typo there the player with the largest number wins all eight cards for that round and can place a star under the round number so if you re playing four cards and your partner is playing four cards how many cards are being played in that round eight cards total number 7 says continue onto round 2 number 8 the player with the most cards at the end of round 5 wins that means you re gonna be playing five rounds today whoever ends with the most cards wins so we ve gone over the objectives we ve gone over the directions any questions right now yes student j
student,will we be doing this at our seat or like
teacher,so i m gonna have you stay right in your seat work with a partner right next to you today next week we ll take this game and we ll put it into our center so today s kind of like a practice round any other questions let s go ahead and do a round together and let me show you what the recording sheet looks like so here s your decimal war recording sheet we re gonna play you guys against me and this will be my recording sheet so the first thing you re gonna do is put your name right on it so we need to take out all the wild cards there should be four of them it s what i m thinking in each deck that s two three this deck only has three so the next thing we re gonna do is shuffle those cards up get them good and mixed and then we re gonna pass them out so one for you me you me and you would just continue this all the way to the end of the deck i m gonna pause so here are my cards here are the class cards what s my next step who can tell me what s my next step that i need to take student c
student,inaudible
teacher,each of us get to draw four cards so i m gonna take my top four cards you don t get to pick and i m gonna lay them out right here i ll put it up here for you i have a 5 a 3 a 4 and a 6 now let s draw your cards you have a 0 a 1 a 4 and a 3 what s my next step student j
student,you have to pick the numbers that you wanna inaudible
teacher,so we have to pick the numbers that we wanna use so it s all set up here for you so if these are my four cards what do you think my first decimal could be could you help me out with this round student e what should my first decimal be you can choose any of these top four cards those ones are mine you want me to use a 4 first and then what so i used my 4 i can t use it again
student,6
teacher,so i m gonna use a 6 here student e can you read this decimal that you created for me
student,forty six hundredths
teacher,excellent forty six hundredths now i have a 5 and a 3 left who wants to make my next decimal for me student m
student,inaudible
teacher,and obviously i have to use my 3 so student m can you read that decimal to me
student,inaudible
teacher,remember we re gonna read everything after the decimal point together so read this number together
student,inaudible
teacher,good fifty three hundredths next step i m gonna add them up 6 plus 3 is
multiple students,9
teacher,4 plus 5 is
multiple students,9
teacher,0 plus 0 is
multiple students,0
teacher,what s my sum
student,99
teacher,99 what
student,hundredths
teacher,hundredths very good your turn there s not a spot on the recording sheet for your partner to do theirs they re gonna do their work on their own page but together let s figure out what do you wanna make for your numbers student j
student,inaudible
teacher,inaudible you have two decimals that you re gonna make
student,0 and forty three hundredths
teacher,so she wants me to do forty three hundredths and
student,0 and ten hundredths
teacher,and ten hundredths if you add them up 3 plus 0 is
multiple students,3
teacher,4 plus 1 is
multiple students,5
teacher,who can read the sum for me student j
student,0 and fifty three hundredths
teacher,0 and fifty three hundredths is there anyone that thinks they can get a larger sum anyone wanna try to use those same digit cards to get a larger sum student j
student,inaudible
teacher,0 plus 1 is
multiple students,1
teacher,4 plus 3 is student j can you read that for me
student,0 and seventy one hundredths
teacher,good 0 and seventy one hundredths which one should we use student a
student,inaudible
teacher,we re gonna use the 0 and seventy one hundredths because it s the larger decimal we wanna use the largest decimal possible does anyone think they could ve made a larger decimal over here student b
student,inaudible
teacher,so student b says instead of forty six let s try to use the 6 and the 5 to make sixty five hundredths and then what are we adding to the sixty five hundredths
student,inaudible
teacher,we wanna do thirty four what if we flipped let s try forty three forty three hundredths what s 5 plus 8 i m sorry 5 plus 3 i just gave you the answer 8 6 plus 4
multiple students,10
teacher,then i m gonna put my 0 carry my 1 1 plus 0 plus 0 is
multiple students,1
teacher,there s my decimal point who can read this whole number sentence for me using greater than less than or equal to student s
student,inaudible is greater than 0 and seventy one hundredths
teacher,excellent one and eight hundredths is greater than seventy one hundredths so i m gonna put a greater than sign did i win this round
multiple students,yeah
teacher,i sure did so i can put a star right here and that means i get all eight cards so i m gonna take all eight cards and i m gonna put them off to the sides i m not gonna add them back in to my deck i m putting them off to the side and now we get to start round 2 so i would draw another four cards you would draw another four cards and you d go through the same thing again now let s talk about something today is practice so yes you are allowed to help your partner it s okay to help them it s okay that they might win that round when i m walking around to each of the groups here s what i m going to be looking for i m gonna look to see that you re following the directions of the game and trying to create the largest decimal possible i m gonna look to see that you are reading the decimals out loud to each other and practicing how to read a decimal like we were doing up here i m also going to be looking to see how you work in a pair we ve been doing a lot of talking about how we treat each other how we talk to each other so one of the things i m looking for today is how you re working together do we have any questions right now student e
student,inaudible
teacher,what honey
student,inaudible
teacher,sure go ahead i m gonna leave this on the board in case you would like to refer back to something i ll start by handing out a deck cards to each group so the first thing you do remove the wild cards shuffle your deck
student,thank you
teacher,you re welcome and the next thing you re getting on one side are your directions on the other side is your recording sheets everybody gets their own recording sheet today put your names on the top names on the top write your names on the top of the recording sheets guys
student,and four wild
teacher,yeah i think there should be four names on the top of the recording sheets as soon as your wild cards are out as soon as your deck is shuffled you may begin playing so you can just put those off to the side we re not gonna use them for this game student c put those off to the side we re not gonna use them let s see everybody kinda getting started i see people shuffling them out you get one i get one you get one i get one don t worry about those i ll put them in for you so you know what you re doing so at this point student j you should have already shuffled the deck and passed them out i want you to get going
student,i know i m supposed to look at it but inaudible
teacher,no so what you re gonna do is when you get your own pile you shuffle them up and then you just take off the top four those are the four cards that you re gonna work with
student,teacher inaudible
teacher,mm hmm
student,are we gonna be watching video
teacher,probably not don t even worry about the camera sweetheart just worry about playing the game you know what student j i think some of these cards some decks have more cards than others don t worry about how many cards you have not including the wilds
student,inaudible
teacher,you need another paper don t put your names on those boys looks like we are off to a good start are we reading the numbers to each other
student,yes
teacher,so student j why don t you start and tell me why don t you read to me your whole number sentence
student,seventy six hundredths plus inaudible 0 and seventy six hundredths plus 0 and fifty two hundredths equals 1 and twenty eight hundredths
teacher,and how about student r
student,0 and sixty three hundredths plus 0 and ninety one hundredths equals 1 and fifty four hundredths
teacher,so one thing that i wanna mentioned that is you can keep reading it the way that you re reading it you don t have to say the zero if you don t want to it represents that there are no wholes so you can just tell me the decimal portion of your number so you could read this as sixty three hundredths plus ninety one hundredths equals and now we have to say the whole number because it s no longer 0 we have something you would say 1 and fifty four hundredths so who won excellent job student r on to round 2 yes go ahead student e she ll be right back you can go ahead on to finish that round and draw your cards for round 2 guys how we doing over here who can tell me what we ve done so far
student,i got 0 and inaudible hundredths
teacher,so read this number again for me
student,0 and sixty three hundredths
teacher,try again
student,and he got 1 and thirteen hundredths
teacher,so who won
student,he did
teacher,can you tell me why did student m won
student,cause he got a higher number
teacher,he got a higher number make sure i see what you re working on right now make sure that you re using the cards that you drew in a way that s gonna give you largest number possible so i know that my tenths place is larger than my hundredths place so we might wanna focus on making the digits in my tenths place the largest digits
student,inaudible
teacher,absolutely there s some yellow lined paper up by the cubbies so that s gonna give you a much larger number isn t it so now can you read this to me
student,1 and thirty four hundredths
teacher,that s your sum read the whole number sentence to me
student,0 and sixty four hundredths plus 0 and seventy inaudible equals 1 and thirty four hundredths
teacher,excellent student m you re up what d you do over there bud
student,1 and eighty three hundredths
teacher,can you read the whole number sentence to me
student,1 and eighty three hundredths is greater than 1 and thirty four hundredths
teacher,very good if you won that round give yourself a star student m didn t get the same as you sweetheart student m got 1 and eighty three hundredths how we doing over here student m you won round 1 excellent tell me what you did
student,i did 0 and ninety six hundredths
teacher,you can read it as just ninety six hundredths that was fine
student,ninety six hundredths inaudible
teacher,excellent job now student m i have a question for you do you think that there is a way you could ve arranged those cards to get an even larger number think about your place values you have the tenths place and the hundredths place
student,inaudible
teacher,why don t you try it off to the side and see what it comes out to you can do it right up here right in this corner so what would your new decimals be
student,inaudible
teacher,ninety four what
student,inaudible
teacher,sixty two what
student,hundredths
teacher,good one second i ll get you i asked him to redo his round 1 so hang on one second well what s 4 plus 2
student,4 plus 2 6
teacher,so put a 6 in the hundredths place and what s 9 plus 6
student,15
teacher,so what are you gonna put in the tenths place good carry the 1 excellent read your new sum to me
student,fifty six hundredths
teacher,more than that you have a whole number there
student,1 and fifty six hundredths
teacher,is that greater than 1 and thirty eight hundredths yeah excellent job yes guys
student,we re on the last two cards
teacher,so what you need to do is go ahead and pull two cards from the deck that you won just to finish up that round
student,inaudible
teacher,no inaudible
student,from the top
teacher,from the top yes so some of you are finishing up can i just say what an awesome job you ve done with this game you re more than ready for this to be part of your center next week raise your hand if you won round 1 raise your hand if you won round 2 3 4 and 5
student,she already won all of them
teacher,hands down raise your hand if you won the whole game that would be the person with the most cards very good now listen here s your challenge today we only have about just a few minutes left here s your challenge work together with your partner to find the difference between your sum and their sum what does difference mean
student,subtraction
teacher,subtraction look up here on your subtraction sign you ll find the word difference so for example i would say 1 and eight hundredths minus 0 and seventy one hundredths what is 8 minus 1
student,7
teacher,7 what is 0 minus 7
student,inaudible
teacher,so what do you want me to do student a
student,inaudible
teacher,so the 1 becomes a
student,0
teacher,yeah excellent student a read my difference
student,inaudible
teacher,work with your partner and find the difference for each of your rounds you guys are all set you all set keep working you guys you guys are doing great so do you know what the next thing i m asking you do is we just went over it find the difference for each of your rounds you can find somewhere and write on the sheet student j do you have any questions on this game no you think you re doing okay which one can you read go straight across and read all of this for me
student,inaudible
teacher,is
student,greater than it s the same thing
student,oh why do you think that
student,oh it s greater than 1 and inaudible hundredths
teacher,excellent job very good guys keep going how we doing over here you can work together on that if you want to or you can each do it and make sure you have the same answer it s up to you
student,cause i would like this cause there s more space like that
teacher,that s fine if that makes it easier that s fine
student,i won two times
teacher,nice job
student,it s not fair it s not fair inaudible
teacher,well maybe next time you ll win you won two rounds that s great that seemed lots better thank you
student,welcome
teacher,you can both go move a pin up nice job how d we do student c woohoo did you win four rounds very good how d we do we re working on the differences now student b can you do me a favor can you read this whole number sentence to me
student,0 and ninety six hundreds is greater than is less than 1 and eighty hundredths
teacher,1 and eighty hundredths excellent job student c can you please read this whole number sentence to me
student,1 and seventy one hundredths is greater than 1 and fifty four hundredths
teacher,excellent job very good guys how we doing over here student j look at you
student,i only won once once cards don t like me
teacher,you know what though sometimes it s just luck of the draw you did great
student,cards don t like me
teacher,but you know what i m looking at the ones that you did and i see you did make the largest number as possible can you go ahead and read why don t you read round 5 for me
student,1 and seventy four hundredths is greater than 0 and fifty six hundredths
teacher,excellent job very good and student j how about you read round 2 for me
student,1 and thirty seven hundredths is greater than 1 and seven hundredths
teacher,very good yes no you re about to go to lunch in just a few minutes you can wait thank you boys and girls here s what i need you to do take all of your digit cards and your wild cards and put them back inside the baggies let s get everything cleaned up
student,inaudible
teacher,yeah would you mind and put them right back into the red drawer for me so boys and girls listen excellent job today i m really quite impressed i was listening to how you were working together and you did a very good job student j i also loved that you were able to read these decimals when i left you in the fall this was kind of something that was a shaky topic and you ve really done well can i please have everybody put their cards back in the bags student j if you can t handle it listen stop take a deep breath if you can t handle it i ll have someone else do it some people put them back by themselves that s okay if you re done with your cards just come up and put them in the red bin for me everybody s getting a ticket towards this week s drawing because you did such a nice job today make sure your area is nice and clean we ll come around with tickets yes honey
student,inaudible
teacher,what honey
student,inaudible
teacher,i think i might inaudible
