speaker,cleaned_text
student,there s 24 crayons
teacher,twenty four crayons in a box go ahead two out of 24 is she right student a you have something different
student,i have inaudible
teacher,mm student a has one twelfth student e who s right student k has two twenty fourths and student a has one twelfth
student,they re both right
teacher,they re both right how come
student,because inaudible simplify inaudible
teacher,so what student e just said in case no one heard her was two twenty fourths simplified equals one twelfth very good student k how would i simplify that
student,you would student writing on board
teacher,very good okay so they re both correct next one student d
teacher,well as student d gets this set up let me ask you without looking at your paper eighteen crayons do you think my fraction s going to be greater than a half or less than a half eighteen out of 24 crayons greater than a half or less than a half
student,greater than a half
teacher,why
student,because on my paper i simplified i simplified and i inaudible the answer so inaudible three fourths
teacher,all right i said without without looking at your answer yes ma am
student,twelve is twelve is half of 24 and 18 is greater
teacher,remember is my fraction greater or less than a half could someone repeat what student m just said yes sir
student,inaudible
teacher,nice and loud please
student,she said half of 24 is twelve
teacher,what do i care what half of 24 is what does that matter
student,half of it is like inaudible
teacher,why 24 why are we talking about 24
student,because 24 is in all
teacher,twenty four in all the total is 24 so half of the total is what
student,twelve
teacher,and if 18 is bigger than 12 it s going to be more than half right the fraction and you got three fourths and how did you get that
student,well i simplified eighteen twenty fourths
teacher,and how did you simplify it
student,i just did divided by two which came up nine twelfths and then simplified that by three
teacher,divide it by three and you got three fourths very good okay now i m going to skip this side of it because i don t want to i ll give you the answers we ll go over answers quickly let s do that and then we ll talk about the bottom part so the answers a fourth of 25 cents is how much of a dollar twenty five out of a hundred which is equivalent to everybody
multiple students,one fourth
teacher,one fourth a fourth of an hour well i m not going to do a fourth of one i m going to break hours into minutes how many minutes are in an hour student d
student,sixty
teacher,sixty so i want to do one fourth of 60 i divide 60 by four i get 15 and one times 15 is 15 i also said does it make sense here s my clock i cut my clock into a fourth here s one fourth that s 15 minutes isn t it five ten fifteen if you looked at the clock right so it does make sense ten minutes equals how much of an hour what s my fraction student j
student,six inaudible sixth
teacher,one sixth because we have ten out of 60 divide by ten i get rid of my zeros and i have one sixth right multiply ten add a zero divide by ten take a zero away i can t just take a zero from the top though right it has to be both all right half a year how many months student j
student,six
teacher,six months because you know that there are
student,twelve months
teacher,twelve months in a year a third of a foot third of a foot student m
student,one foot
teacher,well
student,oh
teacher,how many inches in a foot
student,twelve
teacher,twelve so what equation or what could i write to try to figure this out
student,inaudible
teacher,excellent a third of twelve do you have any idea of what it is oh it s on baby eraser that s why it s
student,inaudible twelfths
teacher,oh nope i think that would be three fourths one i could be wrong third of twelve how do i solve that
student,inaudible divided by inaudible
teacher,equals
student,four
teacher,four twelve divided by three equals four one times four is four two feet how much of a yard student s what do i need to know feet and yards
student,inaudible thirty inaudible
teacher,there is honey but i need to know feet and yards how many feet are in a yard excellent okay so what s my denominator going to be
student,inaudible
teacher,no because they re asking feet and yards if it said inches then i d do inches and yards so feet right so three feet and how many out of three
student,two
teacher,two that one you don t have to simplify do you two feet is two thirds of a yard now this next part is important well it s a good practice because estimating is it is important people use it all the time we ve talked about this before when i go to the grocery store when i want to buy certain products i m going to estimate about how much i need right now i ve talked to you many times about my husband being in the construction trades right and i know with your intervention teachers you ve been doing area and perimeter right and if you re going to buy a rug for a floor you need to know the square footage don t you you have to know the length times the width so when you go to home depot you can order sixty square feet of carpet or sixty square feet of tiles whatever it is you need right but sometimes we re going to get an estimate we don t need to know exactly exactly how much right so we estimate so for example shopping when i go shopping and i pick up an item and it s 90 cents do you think i in my head try to add 90 cents plus 87 cents plus 1 43 do you think i do that
multiple students,no
teacher,what do you think i do in my head student a
student,inaudible dollar
teacher,instead of 90 cents i d say it s about a dollar right and for 1 39 what might i round that to student a
student,inaudible dollar
teacher,in the normal rounding world would i in the math rounding world
student,no
teacher,i could go shopping if i want to over estimate what else could i do i could maybe do 1 50 i might do that right but you re right it will all make up is how i look at it so say i did 1 70 what would i round that to
student,inaudible dollars
teacher,two dollars which would make up for my if i rounded 1 39 to 1 00 do you see what i mean
student,yes
teacher,so we estimate so this is about estimating so we did this one together twenty four cents is about how much of a dollar student m
student,it s about one fourth
teacher,it s about one fourth because 24 cents is almost 25 we know that a quarter is 25 right and a quarter there are four quarters in a dollar right one fourth right and of course if i simplify 25 out of 100 i get one fourth all right you will absolutely see estimating on mcas they love it the love to ask you about it student a do you want to try the next one
student,inaudible fifteen
teacher,yeah sixteen oh fifteen i don t care whichever one you want you can bring your paper hurry up oh i just moved that all right which one are you going to do
student,sixteen
teacher,i hate when it does that i m going to just erase it all right you got to hold the top of that just right over it please go ahead about oh i like it inaudible the cap away so you know the number is eight tenths can you tell us how you got that inaudible daddy help me well think about it what do we know about cents and a dollar
student,there s inaudible in a dollar
teacher,excellent and about how many cents is 82
student,eighty
teacher,eighty can you write that fraction for me eight you can write it anywhere just write it below where there s space eighty sure eighty out of 100 if you simplify that student a what are you going to get look at your answer
student,inaudible eight tenths
teacher,eight tenths right how did we get from eighty hundredths to eight tenths
student,divide by ten
teacher,excellent divide by ten see you know how you did it all right very good next any questions on that does that make sense student k eighty two is almost eighty we rounded it down to eighty right we re going to round to the nearest ten student m
student,inaudible
teacher,you got what
student,four
teacher,is four fifths okay
multiple students,yes
teacher,why is it okay student e he says i got four fifths do you know why what s the matter honey exhausted after you eat sometimes it gets you sleepy do you know where student j got four tents i mean four fifths out of eight tenths
student,because eight time inaudible is four and inaudible
teacher,excellent eight divided by two is four and ten divided by two is five all right student m so what did you do
student,i rounded it to
teacher,seven fifty
student,yep and so i divided it by
teacher,seven fifty out of ten
student,out of ten so i get ten divided by 2 50 and i got three fourths
teacher,anyone have a different answer everybody did it that way i don t believe you student j you have the same answer
student,inaudible
teacher,then why are you inaudible i said did everybody do it the way she did and no one put their hand up what did you do student d
student,i said inaudible doing seven dollars like
teacher,all right so you just rounded it to the nearest dollar right okay what did student m round it to the nearest dime right the nearest tenths okay so so let s do student d oh i need black so student d you said seven out of what huh
student,seven inaudible
teacher,seven out of ten right how many had the same answer as student d are they wrong
student,no
teacher,no they re not it didn t tell you you had to round to the hundredths or the tenths or the ones right so they are not wrong seven tenths but teacher writing on board student m okay decided to round it to the dimes right to the tenths place could i divide by ten yes i can right and then can i divide by five what s 75 divided by five anybody
student,eleven
student,inaudible
teacher,fifteen which would be one point five right what s ten divided by five yes
student,inaudible
teacher,two oh but it s got to be two point oh oh right no ten divided yeah two point oh okay and can i divide by five again
student,yes
teacher,student d just because you re sitting back there it s not social hour this is mcas review okay we re preparing mcas is monday today is thursday tomorrow we re going on a field trip so this is it all right divide by five what are we going to get everybody
student,one
teacher,fifteen divided by five
multiple students,three
teacher,three i m ignoring the decimals did you notice that
multiple students,yes
student,yes
teacher,and two divided twenty divided by five is
multiple students,four
teacher,okay so you see that
student,yes
teacher,so student m is correct and so is student d all right it didn t say i had to round to any particular spot did it so both of them and you the rest of you who did the same thing are correct okay student a 46 minutes is about how much of an hour what do i need to know student a about hours and minutes
student,there s sixty minutes in an hour
teacher,there s sixty minutes in an hour correct all right we re going to do this this is going to be the last one because we re going to move on go on aren t you coming out so what is your answer
student,i got um three fourths
teacher,very good and how did you get that
student,because i knew that
teacher,can you write it on the board for us
student,use black
teacher,yes please
student,student writing on board i did 60 divided by four you got 15 and then i added 15 three times student writing on board and got 45 which is close to 46 so i knew that it was three fourths
teacher,okay but you would have had to known it was 46 out of 60 to begin with right
student,yeah
teacher,forty six out of sixty so i m not sure that you re explanation works with the so it would be 46 or 45 out of 60 so i don t understand how you would have came up with that would be three fourths of sixty but that wasn t the question they gave you right
student,no
teacher,so that s okay so if i got 45 sixties what would i do
student,you could simplify it and five goes into both of them
teacher,divide by five and what do you get
student,nine and ten
student,twelve
student,nine and twelve
teacher,and do it again divide by what
student,three
teacher,and you get what
student,three fourths
teacher,very good three fourths is correct alrighty so hopefully that s a good little like i said we got two birds with one stone right we got conversions and fractions again right all right you may put those away now we re probably not going to get to the whiteboards i was hoping we would but we ll see we ll see all right boys and girls coordinates are what what we have you know we could extend we could creep into science a little bit student e would you hand these out okay as i said teacher l s class seemed to do very well with this i m going to do an example of each so please pay attention because then you re going to work with a partner or on your own it s your choice to do the rest of the paper so it s an excellent paper because it shows you all three things that you could possibly need to do with coordinates i am going to zoom and then un zoom all right so the first thing we need to know about coordinates you tell me what do i need to know when i look at this student a student s get your head off your desk or you don t feel good did you say all right you can put your head down what
student,inaudible the coordinates inaudible
teacher,oh very good student a says first you have to do the bottom first and then the side can anyone say that in math terms student k
student,first like in number one you would put three over and then up one
teacher,so in number one you re saying i d go over three and up one and that would be what
student,i
teacher,letter i can anyone else tell me what that means student a
student,i think inaudible x axis
teacher,x
student,and then the y axis
teacher,axis very good that s the math vocab right x axis and this one is the
student,y
teacher,y axis it is the x and the y axis in japan it is the x and the y axis in canada it is the x and the y axis in mexico and everywhere else in the world otherwise our gps units we d be a mess right if everyone doesn t use the same system coordinates that is how you re gps that some of your parents have in their cars some parents have it on their phones right anyone know why i m saying it s the same as this the x and the y axis student e
student,because inaudible coordinates inaudible
teacher,so how does it get to a computer to tell me where i am what does it do
student,inaudible
teacher,it finds the coordinates of the place you re trying to go to or where you are right now anyone want to add to that
student,it uses the x and the y axis by where you are and where you need to go
teacher,okay unfortunately i don t have a map in here when we re doing social studies what do we call those instead of x and y we say they are on a globe right you have a globe and on the globe what are on the globes there s things that go like this and this is now not working i need yours please do you remember what they re called honey
student,no
teacher,anyone want to help student a this is a map of the world or it s a globe what are they called student a
student,inaudible
teacher,well the equator is one of them yes what are they called
student,longitude and latitude right so the coordinates so say i don t know here s cape cod so boston s maybe i don t know maybe boston s around there right who knows which is which longitude and latitude student a
student,i know my inaudible time last year longitude is long and latitude inaudible
teacher,okay so this is longitude and this is latitude right okay so then they ll give you the coordinates of boston teacher writing on board and that s how i would find the location of boston where the longitude and the latitude coordinates meet right it s also where i find anywhere else on the planet okay and our gps s satellite bounces down to the device in your gps that s like the beacon and it shoots to the satellite where you are right and that s why we can use that and it tells us where to go turn left turn right okay it s the same thing okay coordinates if you are a fighter pilot in unfortunately the air force and you want to take out a building that maybe has weapons in it by your enemies right you need to know the coordinates right you guys have seen it on tv haven t you
multiple students,yeah
teacher,have you seen the coordinates on their screen
student,yeah
teacher,and then it ll go beep beep beep that s where it is right because you don t want to hit the wrong place do you you don t want to kill innocent people so you got to make sure you re targeting exactly where you want to go so it is used in our world often in many many many different areas if someone gets lost in the woods they use a grid and they spread it out and they say okay you take this section and you take that section right so that they cover all the quadrants of the area and that kind of a thing so and everyone who said anything is absolutely correct what you need to know is three one x is always first we had a teacher in this building who no longer works here who used to tell the kids and they all remembered it and liked it was that when you re a baby well and he got it from the other guy who i can t think of his name right now when you re a baby you crawl before you stand up right so i crawl over to three and then i stand up to one all right but i don t leave that line there okay so what do i do personally i use my fingers hi
teacher,um so three one that s where they meet right x y all right so everyone on three one you re going to put the letter i because that s what s at those coordinates student a did you do what i just asked you to do you don t have a pencil
student,inaudible
teacher,don t be looking we ll get him one in a minute three you got one
student,i gave him one
teacher,unbelievable okay so let s look at the next section so that s what the first section is please write the letter that is at the ordered pair there s another word for it coordinates ordered pair okay x y crawl before you stand up right okay and then the next section write the ordered pair for the given point well we just did i let s do d everybody look at your paper find the letter d and tell me what the x and the y are for the letter d student j
student,the inaudible
teacher,all right student j thinks it s four seven how come mine looks inaudible is it four seven on your papers
multiple students,yeah inaudible
teacher,i think it s just my i can t see the grids
student,inaudible
teacher,all right so four seven so again i take my fingers here s d i got to go backwards right four seven x first then y okay so everybody next to d you re going to write i have to keep going up and down next to d you re going to write the coordinates four comma seven okay does that make sense student d
student,yeah
teacher,all right so i m going to find all those letters i m going to find all the coordinates for all those letters and then the next part it says now you don t really have to write any everyone listen to me because every single person in teacher m s class asked me this question you don t write anything here they just put the lines there i suppose so the paper looked symmetrical but they re going to they re telling you to put a letter k at the coordinates of the ordered pair seven three so i go up to my grid i crawl before i walk i crawl over to seven and i stand up to three i put a dot on the line not in the space on the crisscross where seven and three crisscross right i put a dot and i put the letter k i m labeling my point any questions on that okay so what i d like you to do right now is work with a partner and finish this paper work on this paper it will not take you that long okay and then we might squeeze a little time for a game or well most likely we want to make electro magnets right
multiple students,yes
teacher,so we ll make electro magnets and actually tomorrow i promise we ll do these as a little more mcas prep okay
student,inaudible
teacher,so we ll do a little competition stuff like one team versus another team or pairs against pairs or something like that okay any questions yes
student,inaudible
teacher,you may work by yourself if you would like to you do not have to work with a partner but you re welcome to work with a partner any other questions yes student d no okay you re all set go ahead
student,may i go to the bathroom inaudible
teacher,yes
teacher,student d you going to work with someone or are you going to work alone or you want to work with me who are you going to work with student a student m who are you going to work with honey all right go sit at inaudible so student a can use your chair sit in her sit next to him honey it s easier
student,inaudible
teacher,yeah that s a good idea like student j said on the bottom as you do it you might want to check it off just to know you already did that one student d is there a problem do you need a pencil honey students working on problem go sit at the back table if you want
student,inaudible
teacher,what where are you going you re finished you did all of it you did the bottom you put the letters up there can you sit down please did anyone say get out of your seat when you re finished student k what are you doing borrowing something
teacher,let me see it student t so were you doing this while i was going over the directions yes so go get another one and start over i don t know why you think it s okay for you to do what you want to do who else did it all while i was showing you student t you did too
student,inaudible
teacher,get another one and do it over here s one i don t know where the other one s are who handed them out student e you got inaudible
teacher,you re welcome i didn t shut it off i don t know
student,and thank you boys and girls
teacher,thanks monday monday
teacher,they re ready
