speaker,cleaned_text
teacher,yeah that s zero and it s at 90 it s also zero 180 so what we re gonna do now is we re gonna play a game our game is called four in a row for the first game you re gonna play against me when we play you and your partner just have two different markers but there s rules to this game i m gonna put them up on the board the first thing you have to go is you re gonna decide what grid you re playing on this grid is named after how many degrees it moves so how many degrees does it move every time student s how many degrees did it move
student,forty five
teacher,so this is a 45 degree grid it s also the easiest grid that we have as we progress the grids get a little bit harder next we have this grid let s look at it what do you think we call this grid student i
student,the 30 degree grid
teacher,the 30 degree grid you can see zero thirty
teacher,one eighty plus 30
teacher,two ten two forty
teacher,so this is like level two right level one level two and you ll notice as the levels go up you have more points don t you
teacher,finally this is the advanced masters level i made it i promise you now i m going to tell you my strategy for making it and then you tell me what i m gonna call it first i broke it into four quadrants so i have 90 180 270 360 then i cut those into a 30 degree grid you following so i had my 30 degree grid then i took each 30 degree piece and cut those in half what is it
student,fifty
teacher,a 50 degree grid so now you have a combination i was trying to figure a way to make it combine you have a combination of the 45 degree the 30 degree and now those extra pieces are cut so we ve got 50 30 45 new one
teacher,no you were right forty five plus 15 is sixty
teacher,yes this is when it gets into really thinking you have to be paying attention to what grid you re on to what point you want got it one skill that i ve found has worked wonders in this game and i m gonna put up the 30 degree grid because that s the one we re gonna play on excuse me you re gonna be playing on all three grids with your partners one skill in my old age was before kids start to play on their game board they took the extra minute and 42 seconds possibly i tried to make inaudible but they didn t come out even they took a few minutes and marked the y s or the angles so if i were you and your partner i would do that what is this one again
teacher,it s a 30 degree grid so this is
teacher,come on you guys were doing good for awhile at the end there it got a little okay so again what you may want to do is put a little as a reminder but i think you guys can count the three circles the way the game works right now we re playing you against me okay now you can see through my paper so i have the directions will be posted on the board they re right here so the way the game works is you re gonna choose the grid you want to play on you re working with level one level two level three your first game 45 degrees right then the thirty degree and last if you make it there the 15 i have them all printed up for you they re double sided so if you like one better than another and you want to replay on it that s fine i think there s two or four of each second you re player a and b or one and two whatever you want to call yourselves you re gonna rock paper scissors to see who goes first that s the way we do it right rock paper scissors i go first i never win so notice the rules i m a you re b we re playing against each other player a chooses a point in the circle where the circle in the gridline meet i am not going to go take my marker and just stick it out that s not the way it works because you can lose your turn what s this word
teacher,says i m going to say the point i want you to start at so i go first so i m going to say one 190 degrees excuse me i said that right now it s on to direction two player b checks that that coordinate is correct which means it s on this grid and it s not occupied can i go to that spot
teacher,yes so i m going to go to zero which means i m not moving and 90 right is that what i said or 190
teacher,sorry 190 so there was a green dot here now it is your turn notice what it says you re going to do the same exact thing if somebody on your team says 190 i m gonna check it you lose your turn i m already there you can t take my point and now move it because the goal of the game is to get it s like connect four you can get four in a row this way you can get four in a row this way but if there is any type of other color dot blocking my green dots that s obviously not four in a row so who would like to take player b s first turn student c where would you like to go say it
student,one 120
teacher,one 120 so i m going to go to one and then i m gonna go to 120 now it s player a s turn right what if i say i want to go to 120 two student j
student,inaudible
teacher,i said 120 two can i go there no because i said the degree first i need to say two 120 and then i can go here the degree comes second the circle comes first so instead of the former when we said we go over and we go up now we go over and then we go to the degrees so let s finish this game up who wants to do the player b s turn student a where do you want to go i m just gonna call on you at random i m not gonna ask you to raise your hands any more
student,two 90
teacher,two 90 you re blue two 90 now pay attention to student a s turns too or the person before you so you can see you might play the strategy to win you might play the strategy to block your choice it is my turn so i am going to go to i mean to not two i want to go one 60 can i go
teacher,thank you student j where do you want to go
student,one wait i m blue right
teacher,you re blue i m green
student,one 150
teacher,one 150 can she go there i ll check one 150 got it my turn i want to go to 130 can i
student,yes
teacher,student k where do you want to go
student,one zero
teacher,ooh the block
student,one zero inaudible
teacher,yeah because it s back to the start again so now i m blocked with my around the first circle so i have to go to something else let s see i would like to go to three 240 can i thank you i m getting away from you student r where do you want to go
student,three and 270
teacher,he s going to block me again you want to play that way i want to go one 180
teacher,student a where do you want to go
student,one 150
teacher,you lost your turn because i go over to one 150 you already have that right okay i want to go to two 180 now where do you want to go
student,that s 210 right three 210
teacher,i want to go to three 180
student,uh oh
teacher,student j where should where do you want to go don t even try to tell this is a group game you re gonna be playing on your own in a moment hmm
student,zero zero
teacher,zero zero man
teacher,okay so because we ve been doing this for a long time and it s going to be lunch soon we will not continue this game so when you get with your partners over on the table there s a large bin of markers the only thing that you are required to do is have a different color than your partner got it you don t need to be writing any coordinates or anything down but i want you to sit somewhere where you re not distracted by another group that s playing got it first you need to play one game on the 30 degree grid after you play one game on that now notice the 45 degree game might end up with nobody even winning because there s not a lot of points you have three six nine 12 15 18 21 24 25 right on the grids that have smaller angles you have more opportunities so you really need to pay attention the one thing i m going to advise you is to what
teacher,label the angles before you start it makes the game way easier so i m just gonna show you the first worksheet looks like this it has two 45 degree and two 3 degree it has the same on the back i m just giving you a bunch of game boards you and your partner are obviously going to use the same game board so we can see the colors right if you re playing on separate game boards it s not gonna work so you need to fill in one of these and one of these if you want to continue on with these that s fine if you would like to try the 15 i have those for you as well make sense so that is your job today until lunch if you re confused at all raise your hand if your partner says a point that you do not believe they can go to because you have to say the point please put your hand up and i will come and check the coordinates and your game board if your partner says the degrees before which circle they would like to go into it is a lose your turn got it if your partner says something like one 160 160 s not on this grid so clearly they re going to lose their turn if your partner says something like three two no what was i just saying if your partner says three 270 it already happened and it s occupied you lose your turn so if they said a coordinate that doesn t exist they lose their turn if they flip flop the coordinates and put the degree before the circle they lose their turn or if they go somewhere that s already taken they lose their turn got it also if i want to go here and i say i want to go to three 270 oh no no i want none of that you know in checkers when you move the piece and you take your finger off did you ever play checkers and you re like no i don t want to go there because the person goes to jump you the rule in checkers is once you take your finger off the piece uh uh so you go like this and you don t want to go there you gotta move it back before you take your finger off it s just like connect four how many of you have played connect four if you put a piece in and you don t want to go there and you try to you made your choice it s kind of like they say you made your bed now lay in it that s the rules i m gonna keep these up and i m going to give you you re going to come up with your partner pick a marker take one of these i m not giving you a 15 degree until i see that you ve played these two games got it the markers here are in a abundance of colors so you can pick whatever color you want make sure you have a partner who has a partner they know they re playing with student s go ahead go for it grab your markers who else has a partner get your markers and your game board
teacher,so like i said if you re going to sit on the floor you can have a clipboard if you re gonna sit at a table wonderful you just need one game board and a marker rock paper scissors wow student n just said the best thing i ve ever heard in my life we played rock paper scissors we figured out who started and then she said wait let s label the degrees i love that you know what that tells me it tells me you were listening when i was talking it makes me proud
teacher,perfect so that s your first game board who goes first student w is a so blue goes before red so make sure you don t put a dot until you say it and student t says you have permission have you guys ever played the game mother may i where everyone stands on like one line and you have to like ask
