speaker,cleaned_text
teacher,she got that part of it you see where that number came from she got she figured it out now what about this one how do you find the area of a shape student s
student,length times width
teacher,which is 115 by 85 all right who has a different answer than 9 775 just a few people number 23 area does everybody agree with this answer
multiple students,yes
teacher,so we re okay with this one was it this one we had to look at all right then who was the one person who did this one thank you for squaring the area area squared all right would you please student m grab your side of the room student s grab your side of the room and bring those to me and everybody grab your homework and let s see how we did i m getting ready to give you an assessment when we re finished if we have time we ll hit the lab we should have time student a s group good job you re ready lights please i m going to need your homework on top of your desk thank you we already looked over them this morning i know it s done let s see how we did see if you have any last minute questions before your assessment here s your first four was there something on distributed here is there a question here that we need
student,no i just asked if you put associated or distributed
teacher,no distributed is something different and you re right we don t need it there s nothing on here we haven t discussed in class as of yet you re okay right now distributed is actually breaking down a number differently we ll get to that all right look what they did here for this one since we re on a number sentence what s the other word for number sentence that we re using an equation with an equal sign we had a variable which is fine look what they ask you to do on number 3 student m what did you have to do on number 3 write an expression here s the expression what s missing
student,an equal sign
teacher,an equal sign an expression does not have an equal sign remember going back to expressions and equations on this okay now for number 4 you should have three different answers there s three lines for you let s double check and make sure you re good here using variables write number sentences what s a better word for that equations that demonstrate associative commutative identity i told you to take something home with you last night when you took this worksheet with you what was it
student,journals
teacher,journals because why student f we had those quick little examples and we can use those examples they were similar for associative commutative identity what was the associative what was this other word we can use with associative do you remember order grouping reduced grouping okay i m going to write over this the best i can give me what variable we want to use and what are some numbers give me something
student,31
teacher,okay give me the rest of yours
student,31 plus n
teacher,okay
student,equals parentheses 31 plus 16 plus 4
teacher,is that what you put what is n equal to on the other side
student,16
teacher,does it matter what order i do them in
multiple students,no
teacher,no what about something for commutative student c
student,4 plus 1 wait yeah 4 plus 1 then inaudible
teacher,okay that s the main thing there what about identity identity is so easy isn t it
multiple students,yes
student,1 plus 0 equals 1
teacher,yeah but you re supposed to use a variable so 1 plus n equals 1 or 0 plus n equals 1 you can rearrange it but make sure you ve got variables this one didn t we could put a variable right here for student c and we know that that n is what if i put 4 plus n equals n plus 4 what does n equal
multiple students,1
teacher,so make sure you go back and look at those and make sure when you wrote out some quick equations you used a variable and both sides must be what for an equation
multiple students,equal
teacher,that s the main thing make sure both sides are equal let s see i ll go erase this in just a second let me erase this off for you take a look at your math a little bit here we just worked with number 4 and number 5 with this number right here what number is in the hundreds place student j
student,2
teacher,so that s what you re looking for to round it s 291 so what would you round it to
multiple students,300
teacher,easy enough all right look at number 7 look at number 8 we ve been working on tips in the morning during team time for testing i have a question for everybody on number 8 you can read it right here or you can read it on the paper which word is the most important word for number 8 two of you i heard say this word
student,estimate
teacher,thank you student j and the word best right next to it what s the best estimate not just an estimate student p just the best estimate that means got to be the closest to some of these have got to be good if it s an estimate it can be a little off either way right but for best estimate because it tells you on friday how many white tickets were sold the next day and then on sunday so here are our numbers those are pretty important to you aren t they how would you round those all off
student,i put 500 then 500 600 on 600 and 900 on the 900 and it came out to 2 000
teacher,you mean inaudible and it came out to that s what you do just rounding them off then taking them from the rest some people i ve seen you do this and i m not saying it s wrong because it s estimation take them to the nearest 10 it isn t a closer estimate but estimations are just about looking at them quickly rounding them off and within 10 seconds having an estimate and a guess you can still get the best estimate which one could you automatically take out of there first thing test taking
student,20 000
teacher,no way it s going to be 20 000 way too high so it gives you less to choose from what do you think
student,600 goes way over
teacher,there s a lot of things you can take out right back and forth with it any last questions on the homework lights back on i m not taking the homework up until i take the other work up you need to take one minute to do this a text book a piece of notebook paper pencil and nothing else get these out of the way text book notebook paper pencil quick assessment can i borrow this please i ll give it back nobody sits here right homework look at it really closely guys pass me that all right in your math textbook we re going to do a quick assignment for me i need everybody seated and everybody listening just go ahead and put your name and date at the top of the paper i ll give you the assignment in a minute because i want you to first just understand what to do after the assignment all right when you are finished with the assignment i am getting ready to put on the board for you i m going to check your equations expressions and properties you are to bring it to me i will let you know if i need you to come back and work with me on something just like we ve done before this is what you need to do afterwards there are two things we should probably be able to get through them the first thing i need everyone to do is you will see actually once we get started i will have our reading table cleared off for a math table to begin right in the back when you turn in your paper i m just going to have a little stack of some sticky notes and i want you to pick up three of them no more than 3 okay then what you re going to do is you re going to i ll take that there s going to be three different charts around the room okay i will send you to one of those charts wait for whichever one i decide to send you to i will put one chart right here for my inaudible this week pay attention i will put one i think i ll put this one by the window put this one right here i m going to put this last one on the board three different places i want the computer lab board to be a prettier pathway so when you re finished with your assessment bring it to me i ll look over it while i m looking over them you automatically get how many pieces of sticky notes
multiple students,three
teacher,three pieces of sticky notes and your pencil that s all you need i ll tell you what to do i ll either say window board or mountain math it doesn t matter where you go because eventually you re going to make your way all the way around what you re going to do is take your sticky note read the problem presented write the equation or anything else it says to do for it this one doesn t say write an equation this one says just read it to yourself let that absorb and soak into you you just got a little sticky note so it can t be anything long and drawn out can it what else do you need to put on your sticky note before you put it up there name so you get credit then you can pick and choose which one you want to go to there s one over there over there it says write an equation and explain what the variable means okay you can find the answer to it for this one over here listen to me on this one because it s not real clear on what you need to do this one is probably for me i would think the easiest this one you write an equation use the variable solve same thing with all of them look at it write it on your sticky note put your name on it stick it up there read the next one and next one if you re finished and i haven t called you by then then you go to the computer lab i ll open up the door remember where i showed you we can go mega math we didn t get to go because you guys were in there i ll tell you which one it is we already went in there yesterday right mega math you will go at least and see one of the red
student,inaudible
teacher,artic algebra when you get in you know how you click an answer to go then there s the little colorful seatbelt thing where it says topics anything from g to the end beware of anything with multiplication or division or order of operations we haven t quite gotten there yet some of you might want to try it out as a preview to see what it entails because as you do one set of four five or six it jumps up to a little harder skill each time you can work on some of those some of you got into them yesterday didn t get a long time in there yesterday well yeah actually we did didn t we but that s where you re going to start today so it just depends on how much time we ve got first your assessment bring it to me then after your assessment grab how many stickies
multiple students,three
teacher,and i will send you to your first one after that you can rotate anywhere all three with your name on them put them on the appropriate chart then you can head in now what kind of questions do we have before we get started you know what you re going to do afterwards right okay so what i need you eventually probably what i ll do is move to the desk right there and call people if i need to now as far as for your page one more thing by the end of class we ll probably all be in the lab so i will hand you the homework it s called a fraction and multiplication sheet because this is something we really need practice on now based on some of the other things we ve been working on in the morning your homework s a little different working on mixed numbers and fractions you can do some of the cross reducing look at the bottoms look at the numerators and numbers try one everything is on here nothing new here s what i need you to do page 61 everybody go all right you are to start with number 4 and go to 18 not the whole page by any means i just need assessment of what we ve been covering the last few days so you need 4 that s where you start stop on number 18 just follow the directions exactly all you have to do just looking over so when you re finished bring it to me bring your three stickies i ll send you to one any other questions there are some but you just put the answer down i understand that but there are some you have to write an equation and tell me what the variable is read the directions
student,i don t understand this one it says explain what the expression is
teacher,explain what the variable and expression represent so here you ve done what you re supposed
student,okay
teacher,it was worded in a different way but it s fine
student,this one says write a number sentence
teacher,yeah write an expression then tell me what the variable represents
student,so i have to write an expression
teacher,a number sentence is complete that would be an expression no an equation i m sorry so show me what you would do there
student,inaudible
teacher,perfect then just tell me what the n is let me know as you re working through what kind of questions you have especially some of the wording is just a bit different
student,do i have to write the answer or just
teacher,just write the equation and you put that and that s it
student,do we have to use our journals
teacher,this is your quiz let me see what you re doing don t forget on this page page 61 it gives you the page numbers you can refer back to too you can just use your math book and look back because a lot of the notes you re taking i pull from there anyway so you can use that journals are fine if you have good notes in your journals you re welcome to do that you want to look over it student a do you want to look over it student s go to the window first you can put your book down just put this down and you go to the mountain math you go to the board first go to the window mountain math go to the board go to the window when you re finished on what you re working on i need you back write a problem for the equation a word problem that i can read your words and use them to solve a problem finish your three activities on the chart paper when you come to me and you re done with that you better be one of the first computers start at the wall and work your way back start at the board start with mountain math student c start with the window start with the board start with mountain math start at the window student t when you re finished i need to see you some of you didn t read the directions and didn t completely finish the assignment you need to go back mountain math on 11 through 14 you didn t finish the assignment especially on 18 11 through 14 you didn t finish then on 18 you stopped quick you didn t read the directions and you don t have anything completed for me not only were you supposed to write expressions and equations you were supposed to write what variables all you have is 16 plus n on the first one and you were supposed to explain what the variable in there meant so finish that up if you have a question i want you to come right back here to me go to the window first go to the board first do the board first did you get all through that
student,yeah
teacher,go to one of the first computers on the right student i you were here so you knew what we were doing so you re going to be my go to person if anybody needs you to show them where we are if i don t call your name do the same thing up here on the top after you write your expressions you re supposed to tell me what your variables meant what you did here you re supposed to do here you need to go back and read the directions for that set not the last 4 but the 4 before that numbers 9 10 11 and 12 that area you can finish up really quick
student,you told me to come back
teacher,i did i haven t looked at yours yet not yet i ll let you know most of them are looking okay now some of you just didn t do what you were supposed to do
student,9 10 11 12
teacher,not those right here find the value and define the property used these pages right here because that will review the properties with you if you re not sure did you finish your three
student,yes
teacher,first ones on the left you redid it right
student,yes
teacher,good all the rest are good yeah all three of them done
student,yes
teacher,you have 15 minutes to do some practice please sit in your chairs appropriately like you re supposed to be sitting in them before we do expressions of multiplication tomorrow we re going to pull these charts back up and look at them and see how many of you got it nobody s here right
student,the computers are off anyway
teacher,nobody s sitting here let s see how you re doing which one was it right here and 10 right the other ones are fine put it in the middle right there i don t know why there s a chair missing some of you that are doing the charts lastly have a good opportunity to look at some of the other examples given especially on the mountain math when you re writing a problem it s kind of interesting to look at some of the stories that come up i ll be going through these tomorrow and we ll go over them tomorrow we ll see which ones are the best student h go to that middle one right there number 8 make sure we ve got all the computers filled are you done with all three straight ahead now don t forget to put your names on it one more thing before you finish right here on 11 through 14 when you found n perfectly done but you have to also identify the property used you can use these pages to help identity associative commutative
student,i thought it was saying inaudible
teacher,no identify the property you can go back in your book and look at those and see which one s which you know a couple of them are identity some might be associative and commutative you ve just got to write that and you re done got it awesome job guys
