speaker,cleaned_text
teacher,no no no fifty six hundreds it s fifty six hundreds here and it s fifty six hundredths down here
student,i m confused
teacher,why are you confused
student,because inaudible
student,i don t get how you get like the middle number
teacher,well let s count this is zero
student,one
teacher,this is one
student,one
teacher,this is this is your hundredths broken in here okay i need ten of these to equal one tenth or i need ten one hundreds to equal one tenth
student,but what would the number be inaudible
teacher,well that was my question if i were here right here this would be this teacher writing on board excuse me this would be this and if i wrote it down here it would be this as well it s the same where do we wind up with the difference is right here how do i say this number
student,zero one
student,one
teacher,tenth
student,tenth
teacher,how do i say this
student,ten hundredths
teacher,ten hundredths how do i say this number this is one
student,one
teacher,two three four five how do i say that number
student,twenty fifteen hundredths
student,fifteen
teacher,fifteen hundredths how do i say it down here
student,fifteen hundredths
multiple students,fifteen hundredths
teacher,fifteen hundredths i can t say it s two tenths and five can i can i do that i don t
multiple students,no
teacher,say it that way do i
student,no
teacher,no i say it s fifteen hundredths here and it s fifteen hundredths here but this i say is what two
student,two
teacher,tenths and this is what
student,inaudible hundredths
teacher,twenty one hundredths okay my assignment for you while i walk around with them is i want you to do this activity silence i want you do inaudible work
student,what is that
teacher,okay it s not moving again
multiple students,crosstalk
student,inaudible collaborate it
student,inaudible calibrate it
student,inaudible
teacher,no i don t have to calibrate it student e you re not part of the group and please you re not using your polite manners okay you should be adding those and i gave you the instructions yesterday i ll be with you in a second to see that you re doing what you need to do
multiple students,inaudible
teacher,okay now this group here five four three two one i want you to do the following problems i want you to do numbers two through ten all and i want you to eleven through 25 even and i want you to do me a favor i do not want you this is going to be let s see about what you come up with we haven t talked abut that that s tomorrow and also this one but the rest of them you should be able to do and i m going to be collecting them
student,simplify
teacher,okay
student,what do you mean by inaudible
student,all the decimals
teacher,even so you re going to do 12 14 16 18
student,oh
teacher,twenty these you re going to do all two three four
student,oh
teacher,five six seven eight nine ten okay and then i want you to write the fractions as a decimal that s what i want you to do for today
student,oh
student,that s easy
teacher,okay i gave directions for this yesterday and yesterday you asked me this question can you do that and i said no i said i want to see that you are
student,oh
teacher,actually doing the problems on the paper okay thank you okay can i see 18 1
student,this is easy
teacher,okay can i see 18 1
student,oh
teacher,and i ll be with you in a minute
student,oh
multiple students,crosstalk
teacher,okay you need to sit and get started with that students working on problem okay is that ten twelfths
student,oh no
teacher,okay let s look at that so we want to write this write the decimal two other ways so what is that number
student,zero point twelve
teacher,how do we say that
student,zero point inaudible
teacher,i don t say when i go to the when i say the
student,oh zero inaudible
teacher,yep how do i say the number
student,twelve
teacher,okay well let s look at this one how do you say this one
student,thirty nine hundreds
teacher,good what s that number how do you say that
student,zero inaudible
teacher,you re giving me numbers i want to hear word form i want to see how you say it in words okay
student,you have to write it in words
teacher,no what i m asking you for
student,because i didn t
student,yeah i didn t understand the inaudible
teacher,okay we can write decimals both in expanded form and standard form and word form
student,yes
teacher,okay now i see a lot of you made this well student w didn t but some of you
student,oh
teacher,made the mistake if you look at number 13 real quick how do you say that number using words how do you say it for example when i have the number
student,inaudible hundredths
teacher,um silence when i have this number here okay sweetie i m with another group you re going to have to do what you can and i ll be with you in a minute okay how do i say that number in word form
student,words all you got to do is inaudible and a is that
teacher,so wait a minute so how do i say that in words
student,plus inaudible down like
teacher,what s this number
student,inaudible
teacher,there you go you just said it in words what s that number
student,seven inaudible
teacher,good perfect that s words you re looking at a number that s written using digits and you re giving me the word form okay you re saying it in words now if you look at number 13 you keep giving it to me in digits you keep telling me zero point one two that s giving it to me using digits i want to hear the words using words so how do you say that
student,twelve
teacher,oh but there s a decimal there
student,inaudible
teacher,this is not twelve naw i don t say when i go to the store i don t say give me zero point twelve of something
student,oh i inaudible
teacher,i say give me
student,twelve hundredths
teacher,twelve
student,hundredths
teacher,hundredths of something
student,yeah
teacher,okay i don t say give me zero point twelve so this here how do i write this as a decimal inaudible
student,twelve
teacher,write it as a decimal
student,inaudible
teacher,well i m sorry write it as a fraction good you wrote that one way didn t you okay what did you write inaudible ten twelfths so you inaudible so that s inaudible this would be written as twelve one hundredths there you go okay so that s what they re looking for for you to do you wrote inaudible as ten sixty sixths is that a way of writing that number no okay okay okay you have here this isn t if this is written in inaudible you need to inaudible if this is given to me as a decimal then you need to give it to me in
student,inaudible
teacher,fraction and you didn t do that okay then you can draw inaudible that s what inaudible is so inaudible
student,sneeze
student,bless you
student,thank you
teacher,okay i m not over to you yet so you just need to give me a second and i ll be with you in just a second okay what happened to 16 what did you do quit
student,no inaudible
teacher,okay let s talk about that if eight students can sit at one table how many tables are needed to seat 135 students
student,oh
teacher,you re telling me i m going to need 1 000 tables for that does that make any sense
student,no
teacher,no okay i see somebody stuck here
student,me
student,i don t understand
student,what does it what does it mean by number line
student,two three four five
student,it means like draw inaudible line and then show the number line
student,but i don t want to inaudible
student,inaudible draw a number line
teacher,whoa stop what are you asking me five four three two one student j can you come here you sit that s what you do you sit and you wait for my permission to leave that means you four are going to sit until i say it s okay
student,i can hardly even see
teacher,and you re not due to leave yet because teacher w is still here okay what s the problem student r
student,are we supposed to like on i don t understand what to do on number inaudible
teacher,okay on number two and three i want you to tell me first of all what this one is here
student,oh
teacher,i want you to tell me what
student,the decimal and the fraction
teacher,the decimal and the fraction is
student,oh i
multiple students,crosstalk
teacher,i m sorry
multiple students,crosstalk
teacher,and what decimal and fraction no i m sorry that s my mistake and the reason it s my mistake is i didn t leave this up enough for you
student,oh
teacher,what i m asking you to do is to tell me the decimal and the fraction for these
student,oh
teacher,for this and for this
student,now i get it
teacher,my apologies inaudible
student,like this
teacher,yes
student,like inaudible
teacher,yes
student,yes
teacher,yes so this one here we are doing you re doing the same thing you re writing the decimal and the fraction shown by each model and the number line
student,oh laughter
teacher,and that s my mistake okay
student,oh
teacher,i m sorry now i understand why you were so befuddled sir you may okay how are you doing princess
student,good
teacher,okay good good good okay let me ask you this one and i looked at this and this is good if i have eight students can sit at one table how many tables are needed to seat 134 how did you get four
student,ah
teacher,what did you do
student,i did how many times because um eight times twelve is 96 so i kept on adding twelve and twelve and then after i
teacher,why twelve
student,because inaudible
teacher,well how many well first of all let s see if we can draw a picture just open a piece of paper and draw a picture you can even use this just open it up and draw draw me a circle because that s going to be your table how many people can sit at that table
student,eight
teacher,good put eight x s around that table student working on problem good now i have 134 people and i know that only eight can fit at a table and i want to know how many tables i need so what do i know
student,that eight people could sit at one table
teacher,okay eight people can sit at one table what else do i know
student,how that there s 134 students
teacher,okay so there s 135 students what do i want to know
student,how many can sit at each table
teacher,how many tables
student,how many tables
teacher,how many tables in each okay so let s do a little bit of singapore math here okay first we have our picture which is what we do okay then we draw what we know so we know what
student,that they inaudible
teacher,okay so draw a bar what s that bar going to represent
student,one hundred thirty four students
teacher,a hundred and thirty four students okay now we know that we re not going to be able to do that 134 times so what can you do right on top of that bar you can write what uh huh 134 students now what else do we know you just said it
student,inaudible
student,inaudible
teacher,okay so we re going to draw another i said you may not draw inaudible with that another bar and we know that how many are inaudible that
student,eight
teacher,eight and so we want to know what
student,how many inaudible how many tables do we need
teacher,how many tables do we need so our question is the number of tables so what operation do you think we might use we know we have
student,division
teacher,there you go because we want to know this part here we want to know how many tables are we going to use clapping okay those of you that have come in from teacher w s table first of all i want to make a comment here teacher w s group you know that if you were waiting for her you were at your seat if teacher w has dismissed you student a that means you go back to your personal seat student j you go back to your seat i m moving around and you are you re doing what you need to do student j i m moving around to check on some of my student s work
student,somebody s inaudible
teacher,you just need to leave it there we ll take care of that in a minute
teacher,thank you i need to see 18 1 i can t let you go at the same time you know that
student,hey i finished
student,inaudible
student,sixteen sixteen remainder six
teacher,okay but what did we do we just say what s the remainder six we want to know how many tables what do we do what do we do throw those people out
student,oh
student,oh
teacher,do we say i m sorry we don t have a table for you sorry you can t come in
student,seventeen
teacher,we still need to inaudible those
student,six
teacher,six around a table
student,so it s going to be 17
teacher,inaudible why would it be 17
student,because the leftovers you can add them inaudible
teacher,i have to put them at another table okay they re not really leftovers okay they re kind of the people that don t have a whole they don t have a whole table set up for them
student,yeah inaudible
teacher,because inaudible seven out of that
student,because got 17
teacher,okay it s inaudible you said for some reason but wait a minute you have to tell me what the some reason is why
student,well we have to write a whole
teacher,no no no i want him to tell me why you already found the answer you know why but he said just for some reason so now he has to tell me okay show me how you came up with that what did you do
student,i did inaudible one times eight is eight then eight times two would equal 16 so that s two much inaudible 13
teacher,okay well wait a minute what operation did you start with
student,i used division
teacher,division okay
student,so did i
teacher,so then you found out you had something you okay you had
student,eight
teacher,eight times seven wait eight go ahead and tell me what you did here now because i see eight and eight and i inaudible 54
student,i inaudible eight times inaudible
teacher,okay eight times one
student,inaudible
teacher,five oh good
student,inaudible
teacher,mm hmm
student,that s what i did and then i got 54
student,inaudible seven
teacher,sit down go sit down go sit down go sit down i m not answering i m not telling you again go sit down
student,inaudible times eight equals 54
teacher,go sit down
student,inaudible
teacher,go sit down
multiple students,crosstalk
student,seven times eight equals 54
teacher,it does inaudible try that again try that again seven times eight doesn t equal 54 no you may not you inaudible that you can wait
student,inaudible when i when i when i was just when i was just
teacher,i didn t stop yet you can stop it i m done
teacher,yeah i m at a yes because they re all working and i m hearing i m hearing somebody tell me something yes
student,when i inaudible has
