speaker,cleaned_text
teacher,let s think about this there are a lot of ways to think about this problem what if this was a dollar can you think of 4 things that make a dollar talk to your partner partner one to partner two what are you thinking i heard some really good math talking okay student k said one pack of gum costs 25 cents and if you have a dollar you can buy how many
student,4
teacher,so each quarter is worth how much
student,25 cents
teacher,how many quarters make up a dollar
student,4
teacher,so we could still do that with long division right does 4 go into 1 remember does mc donald s serve cheeseburgers duh then we check it does 4 go into 1
multiple students,no
teacher,so what is it
multiple students,0
teacher,then i multiply what s 4 times 0
multiple students,0
teacher,what property is that
multiple students,0
teacher,4 minus 0 student c
student,4 minus 0 1
teacher,this is the part where everyone s getting stuck do what
multiple students,inaudible
teacher,or burgers whatever you like best so now i have a 1 and i bring down the 0 does 4 go into 10
multiple students,yes
multiple students,no
teacher,turn and talk with your elbow partner and see if you can figure out how many times think about it okay wow that s awesome we know that 4 doesn t go perfectly into 10 because the multiples of 4 are say it with me
multiple students,4 8 12 16 20
teacher,too big let s do the multiples again slower
multiple students,4 8 12
teacher,too big so 2 i m going to put the 2 up here what am i going to do i multiply once 2 times 4
multiple students,8
teacher,wait does mc donald s serve
multiple students,subtract
teacher,compare does that look right so far yes now what do i do cheese what
multiple students,burgers
teacher,hmm does 4 go into 20
multiple students,yes
teacher,what are the multiples of 4
multiple students,4 8 12 16 20
teacher,is 24 too big
multiple students,yes
teacher,so it should be 5 because it should be 20 so we know it with quarters or we can do it the long division way the mc donald way or the family way i forgot to subtract silly me i forgot about the sister or the serving is there a remainder
multiple students,no
teacher,we still don t have a remainder so this time our divisor was
multiple students,4
teacher,quotient is
multiple students,25
teacher,dividend student r what is it
student,100
teacher,what s the dividend in this problem
student,100
teacher,so we don t have a remainder are we sure
multiple students,yes
teacher,because it was 0 at the bottom right i want you criss cross eyes on me okay so he said 4 lines of 25 we get there sooner ants raced here and there up and down to and fro we hope there s yummies for our rumbling tummies a hey a hidee ho 100 hungry ants were singing and marching in 4 rows we re going to a picnic a hey a hidee ho look at the illustration what do you notice is happening does that look like ants what s there
student,squirrels
teacher,uh oh do we have some problems are we going to have a solution i see a problem stop screamed the littlest ant we re moving way too slow lots of food will be gone unless we hurry up we just broke up into 4 lines and they want to go faster so what do you think will be faster than 4
student,5
student,6
teacher,they re going to get bigger right they want more lines it says with 5 lines of
student,20
teacher,how did you know
student,5 times 2 equals 10
teacher,okay so our dividend is the same because we have the same amount of ants and this time we re going to have 5 lines our divisor is 5 does 5 go into 1
multiple students,no
teacher,right bring it down do it again right 5 goes into 10 2 times now i need to multiply what s 5 times 2
multiple students,10
teacher,10 minus 10
multiple students,0
teacher,you sure
multiple students,yes
teacher,now what do i do
multiple students,bring it down
teacher,now i do it again does 5 go into 0
multiple students,no
teacher,are you sure
multiple students,yes
teacher,let s check that with multiplication just to be sure because it helps to check 20 times 5 what s 5 times 0
multiple students,0
teacher,5 times 2
multiple students,10
teacher,is this answer the same as my dividend
multiple students,yes
teacher,so i know i didn t make an error so with 5 lines of 20 we get there soon i know ants raced here and there up and down and to and fro there might be a yummy for our gurgling tummy a hey a hidee ho oh no 100 hungry ants were singing and marching in 5 rows we re going to a picnic a hey a hidee ho these animals look like they re chowing down stop shrieked the littlest ant we re moving way too slow all the food is going to be gone unless we hurry up so with 10 lines of 10 how do you know what s 10 into 100 10 times 10 is 100 we know that one right just add the 0 we d get there soon i know all the ants raced here and there up and down and to and fro there better be yummies for our grumbling tummies a hey a hidee ho make a prediction do you think there s any food left
multiple students,no
teacher,tell your elbow partner are you telling your elbow partner okay readers 100 hungry ants were singing and marching in 10 rows at last we re at the picnic a hey a hidee ho stop yelled the littlest ant we ve traveled way too slow there s no food for us to eat who took so long with the rows all the ants raced here and there up and down and to and fro there aren t any yummies for our growling tummies a hey a hidee ho oh no this looks really empty right you can see them through the glass they can chase that turtle or that snail with the strawberry 99 ants were swarming from each and every row in hot pursuit of one little ant who quickly turned to go it s not my fault you know so what were they doing
student,chasing the one that took so long with the rows
teacher,why
student,because he was so bossy and told them how to go inaudible
teacher,so cause of took too long to get into the rows effect there wasn t enough for them it s a picnic i d be mad at him that picnic looked yummy okay so remember when you re dividing that there s labels there s specific vocabulary words for the parts right the divisor s like the what supervisor he can come in here sometimes but is he always in here with us
multiple students,no
teacher,what s this number called
multiple students,dividend
teacher,what s our way to remember it it goes to the end and the quotient is the answer was there any remainders in these problems
multiple students,no
teacher,tomorrow we re going to read one by the same author and it s called a remainder of one so that will be tomorrow for your text connection you need to listen to me carefully so you know where you re going to go and what you re going to do i need you to stop thank you very much two groups are going to divide and two groups are going to multiply if you are in the multiplication group i need you to whisper i need you to all be solving the same problem you re multiplying three digit numbers by two digit numbers so when i call your name the first division group go to ms f student m stand student h student k student c student i and student a you re going to sit back here my group so you ll stay here is student a student t student a student m and student c if i didn t call your name raise your hand one group is going to go to group two so if you already sit at group two go ahead and go if you sit at group one and i didn t call your name go to group two we ll stop then go to group two if you re in the multiplication group you ll go to this group i know i didn t call student c s name you have to go multiply go ahead and get boards and markers okay student s b s group there s way too many people there some of you need to come here we already talked about this student j come sit you re walking around way too confused with me let s go okay if i call your name again you re supposed to be here those people are over here let s go are you all ready to do some division okay let s start with something old before we go onto something new today where s my marker here it is can you scoot up for me you re way too far away for me to see your board you ready our divisor is going to be student t pick a number a one digit number so write what i write inaudible there s already five at that group and two at this group it was you because i took student c student d do you need to not participate sit down herein lies the problem this is group one are you supposed to be here you re at this group or this group honey you already sit at that group so that s where you should be if you need to pull up a chair pull up a chair but we already talked about this we did this yesterday okay what did you all do with those small dice three digit number multiplied by a two digit number okay are we stuck
multiple students,no
teacher,so check it with multiplication this one has a remainder right
multiple students,yes
teacher,tomorrow we re going to read that remainder story did you check it i ll see where you checked it you said 9 goes into 9 one time does 9 go into 8
student,no
teacher,so what should you put there does 9 go into 8 if you re getting stuck and need to do it that way that s fine that way is faster thumbs up if you did the mc donald s way say it in your head and check it i think everyone s finished you finished does 9 go into 9
multiple students,yes
teacher,how many times
multiple students,1
teacher,what property is that now we multiply it s mc donald s 9 bring down the does 9 go into 8
multiple students,no
teacher,so we have to put a 0 9 times 0 is 0 so we have a remainder of what s 9 times 10 is that the same as my dividend let s try something new we ll probably do that in a few now we re going to do a one digit number divided into a three digit number so which one s the divisor where is mr k my supervisor is he around let s label it which one s the dividend it s inside the house do we have a quotient yet i think we re going to have a remainder does anyone else think we re going to have a remainder think about it hold on you didn t put your number up here you have to always put it up does 2 go into 4 when you get stuck i want you to do multiples over here on this side what s 2 times 2
multiple students,4
teacher,so wouldn t it go in 2 times sit closer to me so i can help you come here okay silly boy does 2 go into 1 you bring it down are you doing mc donald s or brother let s look at it this way do we divide
student,yes
teacher,do we multiply
student,yes
teacher,do we subtract
student,yes
teacher,do we bring down do it again now you divide again does 2 go into 4
student,yes
teacher,how many times
student,2
teacher,now we multiply that what s 2 times 2
student,4
teacher,now subtract sister says to subtract you did subtract what s 4 minus 4 you put the 2 and then you wrote the 2 there you have to remember to multiply what s 2 times 2 2 goes into 4 you already said that 2 minus 2 is 0 what s 2 times 2
student,4
teacher,so 4 minus 4 put 4 minus 4 what s 4 minus 4 sweetie
student,0
teacher,after you subtract what do you need to bring down now
student,5
teacher,so you just did the whole problem does 2 go into 5 we divide again
student,it doesn t go into 5 equally
teacher,we want to go as close as possible without going over think of the multiples of 2 you have to write them on the side like student t did okay group one raise your hands go ahead and get your notebooks do multiplication okay if you go to science you need to erase your board you forgot to multiply silly you just solved the problem you said 2 times 2 and then you didn t subtract what s 2 times 2
student,4
teacher,so where s your 4 over here where did you divide multiply or subtract you ve got to keep going 5 minus 4 you ve got to write it just write it you need to stop the problem and your remainder is 4 bye student a oh my goodness student c did you remember to bring your folder to science
student,that s what i m looking for
teacher,hurry because you need to go show me what you have so far and let s talk about it you re close we re very close let s talk about it in fact student a will you come up here and solve it bring your marker and talk it through like it s a math journal scoot up a little bit so she doesn t step on you honey i don t see you multiplying i want to see a three digit number on your board that you re multiplying by a two digit number we did this yesterday that s fine 24 it looked like a 1 you all need the same exact number so that you can help each other if you get stuck you all are going to roll the dice and have a three digit number that you re multiplying by a two digit number so let s do the first one together 224 write that on your board how about that okay 66 you did what they keep getting stuck they can do 2 and then they say the remainder is inaudible i don t think so okay student a did you work it all out for them
student,yes
teacher,are you all on task
multiple students,yes
teacher,do you see how you put an 8 and it didn t make that much sense which way is easier for you the mc donald s way does mc donald s serve cheeseburgers duh then you check your division
student,what does duh mean
teacher,it tells you to do it again after you bring it down you have to do it again just like the dog says do it again we can check this problem with multiplication right 2 multiplied by 122 we can do that right what is it student t
student,4
teacher,then you have to add the remainder is that the same as the dividend let s do another one digit into a three digit ready erase your boards the first thing i do is divide does 3 go into 8
multiple students,yes
teacher,but we want to get as close as possible right i want to go on the side and put my multiple what s 3 times 2
student,6
teacher,3 times 3
multiple students,9
teacher,3 times i m already too far this has to be a 2 in fact i think it s easier if you put this little sign right there to remind you then do 3 times 2 so it means subtract 8 minus 6 is this should be your last problem and then we re going to switch okay 2 and then bring down the 4 good now i divide again i do it all over again i say how many times does 3 go into 24
multiple students,8
teacher,how did you know
student,8 times 3 is 24
teacher,i put the 8 there and subtract again stay with us sweetie i d bring down brother said bring down then i do it all over again how many times does 3 go into 3
multiple students,1
teacher,what times 3 will give me 3 1 that s the easiest part i want you to check this with multiplication student r i want the dice to stay on the desk can you put them back please you multiply the quotient and the divisor try to get the dividend perfect you got it okay erase and you can go to group two and multiply you can go to the back row inaudible i ll talk to him about it later but that s a really good job erase and go to that group i want student c s group down here we re going to divide there s boards down here just leave those there my group i was just with student t come here multiply three digits by two digits you don t have to share you can get your own right that s just asking for trouble let s do something old and something new so i can go mediate this group where are you supposed to be honey we re not doing this right now you can t just accuse someone i will talk to him later he s not in the room right now so we re going to let it go i need you to sit down and multiply student m you re supposed to be here the two of you need to come here there s too many in that group you re multiplying is this your group you re with you want to multiply
student,yes
teacher,honey we will sort it out as soon as student c gets back but he is not here so i can t go pull him out of science right relax i will take care of it roll the dice three times three digit up top then two digit number on the bottom then you can check it with a calculator 62 622 times 12 that s an easy one what do we need to not forget okay don t check it with a calculator until you re finished you re finished already
student,yes
teacher,did you check it with multiplication
student,yes
teacher,you did okay good let s do one two three then i want you to move on and do a two digit number into a two digit number so if you get stuck look at the posters up here whichever version you like most whatever makes the most sense to you student c what do you need honey so does 2 go into 5 student e good now multiply 2 times 2 is i want you to check it and then show me are you working hard or hardly working are you all checking it with a calculator okay i want you to try a harder one do it solve it perfect the new one is 12 divided by 86 12 is our divisor i need more markers you don t add multiply you re good at multiplying what am i going to say i want you to do what s 12 times 8 let s do 12 times 8 what s 8 times 2 carry the 1 and circle it so we don t forget to add it is that too big what do we do we have to go down one we have to go to 7 subtract 12 times 7 and see if that will work better you got it i want to see where you checked it with multiplication sweetie what s a remainder you just wanted to be on camera okay you ready for a new one it s 7 remainder what s that that should be a 0 it s what the quotient is what
student,7
teacher,what s the remainder
student,2
teacher,you ready for a harder one
multiple students,yes
teacher,you sure student i s group are you on task
multiple students,yes
teacher,we know 13 times 1 is
multiple students,13
teacher,do you know 13 times 2
student,26
teacher,so put it on the side let s make a guess what do you think about would work it s going to take me forever if i just go up to 1 2 3 4 5 6 7 8 9 what do you think would be about close let s try 6 everyone try 13 times 6 on your board and see if that s very close if you can get closer or if it s too high work on that let s not throw the calculator a hundred times why don t you have a problem on your board why is it a three digit number by a one digit number erase your board you re off task and you know it and you re sitting there and you multiplied a one digit number do you know the identity property that s not even doing math that s just the same number you are trying to get away with something i need you to show me you can get on task or get out your math books come up with a problem right now i still want you to show me that you know the steps still subtract and bring down all right this one we have a remainder 2 right let s try a two digit number into a three digit number we are off task do i need to tell ms t or do you need to go to the hallway again and talk to me i hope not that s a waste of my time this one s harder ready we re going to label the parts and then we re going to do it this one s really hard 16 into 872 what number s in the tens spot okay what s the 16 column label it and then solve it which one s the dividend thank you i want you to write dividend really tiny up top that s where your numbers are going to go write it tiny to the side what s this 16 called student b what s the 16 called label that one make a prediction do you think you re going to have a remainder
student,yes
teacher,student t can you sit down please once you do it i want you to check it with multiplication because this one s hard why do you have 66 and 68 on your board you re on your second partial product do you know what you re doing student t you re on the two right now okay make this next one your last problem and then we re going to do something else something on the smart board you want to do more coordinates what do you do first you round what s in your mouth what is that throw that away that s bad for your teeth does 16 go into 8 no so you have to put a 0 do you have a 0 or a 5 sweetie does 16 go into 8 do you have a 0 okay 260 what
student,4
teacher,too easy times 68 261 times 68 you need a two digit number first of all it s just a 5 5 what what s in the tens place honey did you roll 666 okay so your second number is 23 666 times 23 they want it in expanded form student a can you sit up all the way good it s going to be bring down the good good student e that s a camera it s videotaping to see if you re being good today it s a little speaker it does look like it s on why does everyone else have a 6 how come you have an 8 you need a whole new number are you on the last problem or this problem
student,this problem
teacher,make it the right number silly girl okay 8 times 1 is 8 okay now go to the tens spot 8 times 6 is how did it go what s 8 times 6
student,48
teacher,put the 8 carry the 4 let s do a division problem aren t you supposed to be reading silently you almost got it check it with multiplication silly it s pretty easy to figure out if you have the right answer you said you wanted a hard problem let s check it with multiplication 54 times what s that number okay multiply that out add 8 and see if it s the right number i probably wrote it too close to the bottom what are the multiples of 2 how close can we get to 8 without going over what times 2 will give me 8 don t pout now we multiply what s 2 times 4 why are you multiplying does mc donald s serve that means 8 minus 8 is follow the steps now we do it again without going over let s go to the side and do it what s 2 times 2
student,4
teacher,2 times 4
student,8
teacher,do you think we can get any closer
student,yes
teacher,why what s 2 times 5 put the 4 here and then we multiply it 2 times 4 is 8 who go it you did i think you got it you and student a got the same answer you have remainder 12 and you have remainder 8 get together and talk about it and see who made that error 16 doesn t go into 8 does 16 go into 8 inaudible put a 0 here you know how to check it with the calculator
student,i got it
teacher,yay write it down student b okay you got it good okay finish that problem up girls at group two and then clean up check it with multiplication do you know how to check it you say the quotient times the divisor student b are you confused we re about to do some easier ones you put the big number and it s the dividend number so 872 then you press division and put 16 oh it just turned off hello okay 872 hold on divided by what is it 16 see how i put the dividend first and the divisor that s how you do it then you say 54 5 check i don t know why yours says 0 5 and yours says remainder 8 you ve got to check it okay you all clean up you people clean up erase your boards and then we re going to put them up you did that one that s really hard that s what we re going to be doing next week but you all are ahead of the curve how do i turn this off
