speaker,cleaned_text
teacher,whoa you re getting off track here i m asking a different problem how are you gonna find out how much change you can get back without having to subtract it this way student c
student,you minus 11 00 from the 20 00 so you have 9 00 then you minus the five cents and you have 8 95
teacher,good job say that again student c
student,take 11 00 from 20 00 and you get 9 00 then you minus the five cents
teacher,okay you did the dollars and then you did the coins good what s another way we can do it student r
student,inaudible
teacher,okay that s a lot of subtracting going on did i ever tell you the story when i was at cumberland farms
student,yes
teacher,this was when my wife and i before long before we were married i told you that and the guy i went to go get some candy and a drink for the movies and the guy tried to cheat me out of my money
student,yeah
teacher,but i know he did because i figured out before he even did everything with the register i figured it out in my head and how did i figure it out in my head student b
student,you figured this i know there s 100 pennies in a dollar
teacher,a hundred pennies in a dollar that s what she said
student,so 5 plus 95 would get you to the next dollar
teacher,what s the next dollar
student,it would be 12
teacher,very good so stop there for a second what you want to do now student c what you did was fantastic but sometimes there might be bills where it might be kind of hard to subtract so what you want to try to train your brain to do is add up now student b just said for those of you in the back that can t hear there s 100 pennies in a dollar 100 pennies in a dollar so what you want to do is look at your pennies look at your dimes you want a combination of what you have and what you need to get
student,to the next dollar
teacher,to get to the next dollar so 5 plus what equals 100 seats anybody up out of their seat you can lower your pen while you re there five plus what equals 100
student,ninety five
teacher,ninety five so you know that we have 95 cents just like that take care of the pennies excuse me take care of the change and then worry about the dollars afterwards now i m at 12 we have to add up to 20 okay now it s just counting by ones so how much is it from 12 to 20 12 to 20 student w
student,it s nine
student,eight
student,eight
teacher,follow this advice student w
student,eight
teacher,8 00 good so we have 8 95
student,i thought it was 9 05
teacher,no see that s because you made the mistake of because what you did i don t know what you did exactly but what you did was you counted 11 to 20 probably and you know 11 plus 9 is 20 and then you just tacked the
student,inaudible
teacher,no i have to count up to the next dollar i m glad you two said that because you know 11 plus 9 is 20 you can t do that you have to take care of the change first watch i paid something with the 20 dollar bill whatever i bought at the store was 13 71 what is my next whole dollar that i have to get to what is my next whole dollar that i have to get to
student,inaudible
teacher,14 00 now i am confused about what is going on
student,can i go to the bathroom
teacher,no you can sit down because you were just i don t even know what you were doing that doesn t mean you need to crawl next to student b so you re at 14 00 hold on i know you know how to do it how am i gonna figure out how much change i need i m at 71
student,i don t know
teacher,what game did we play at the beginning of the year that helped up reach 100 what was the game called
student,close to 100
teacher,thank you close to 100
student,i don t remember that
teacher,and when we played close to 100 which strategy did we discover what do we try to make in the tens place student c
student,inaudible
teacher,no in the tens place we try to make how much
student,a hundred
teacher,no what did we try to make in the tens place what number student l we tried to make 90 in the tens place we tried to make 90 and then in the ones place we tried to make ten and 90 plus 10 is 100 so basically we try to make nine in the tens place and ten in the ones place 90 plus 10 is 100 now we can do the same thing with coins instead of having tens and ones we have tenths and hundredths pennies so student j i m thinking of it this way 7 plus what equals 9
student,two
teacher,very good two so i just took care of my dimes i just took care of my dimes one plus what equals 10 student e one plus what equals ten
student,one plus nine
teacher,nine twenty nine cents i can figure out my coins just like that from playing close to 100 now all i have to do is get from 14 to 20 and that s 6 00 bill i want to get to the next number which is 15 so i think of close to 100 i try to make nine here 4 plus what equals 9 student p
student,six
teacher,no you were right the first time student p
student,five
teacher,five and 5 plus what equals 10
student,five
teacher,five i have 55 cents i took care of my coins just like that now we just add up actually it s time to pack up when we get back after lunch we are going to sit down i didn t tell anybody to get up lunch you can finish the word problems
teacher,when you re done filming just close the lid a couple of things what s with all the yelling out getting out of our seats
student,i don t get out of my seat anymore
teacher,okay buddy
student,i don t
teacher,now are you sure that 20 dollar bill was in there
student,inaudible
teacher,excuse me i did not ask you so you came from teacher j s class you put it in there i did not see anybody go near your desk the entire time you left that that is not in some book or got stuck somewhere before i start checking people in this class this is stuff student b i don t like to have to deal with it s not my job to take care of your money or to hunt it down where it is everybody else you can line up
teacher,you can put your lunches on your desk if you want to no just keep it on your desk we re almost there
student,can i go to the bathroom
teacher,does she let you go to the bathroom before gym every time
student,yes inaudible
teacher,yes but you can wait one minute
