speaker,cleaned_text
teacher,okay inaudible side groups this group has my favorite foods this group has my favorite ice cream so that should be the name of your graph this group has my favorite desserts you got to have that on there this group has my favorite fruits so you have to get up gather information from each other what quietly you pick three things
student,including inaudible
teacher,yes you choose three things to choose from students talking with each other
teacher,all you all are working together what are you doing
student,inaudible
teacher,it s the i don t see anybody asking walking around and asking somebody you have to ask we have 28 people in the room students talking with each other
teacher,you have one data sheet students talking with each other no but that s for you to figure out how to do it right what student g is doing is wrong look you have it over here give me your books student l s is right student s s is right my favorite food students talking with each other okay inaudible my favorite foods this side you have chicken excuse me look shrimp inaudible are we looking
student,yes
teacher,are we looking okay so you draw a line
student,that s what i did but i just did inaudible
teacher,put the numbers from one to 28 going down the sides
student,oh so one two three four inaudible students talking with each other
teacher,you go around and ask your excuse me inaudible focus you go around excuse me oh inaudible inaudible everybody to your seat teacher yelling didn t i say inaudible you don t know inaudible and you move it you re going to make it into one after you over here after you get the information student j teacher with calmer voice after you get the information then you got to get it into your graph
student,it was
teacher,after you gather the information student k student s because if i ask you what to do you re not even listening after you get after you gather the information you have to turn it into a graph you walk around you ask people quietly how many people like you all have favorite foods how many people like chicken how many people like
student,shrimp
teacher,but you re only doing it with this group so your answer is not going to be one through 28 it s going to be only the people that s here only the people that s in class
student,inaudible
teacher,but you have to turn it into a graph it s 18 people so now you may get up and move and gather information quietly students talking with each other inaudible
teacher,okay let s do it inaudible shh they re asking you okay excuse me excuse me teacher l can you fix your board to inaudible crayon student d you and student d are not doing anything students talking with each other okay now go after you inaudible it teacher l can you fix the board students talking with each other okay
teacher,all right one two three clap inaudible clapping oh but that was inaudible go back to your seat ladies ladies young girls okay excuse me are you listening student s hand me the spray for my board excuse me and that s not how you do it now part two only one person s going to help write it you give them information and you re going to start making your data you re getting ready to make your graph one person can i have the spray student s decide who s going to do it you need your book turn around student l your board fell apart
student,inaudible
teacher,inaudible
student,inaudible
teacher,inaudible
student,inaudible
teacher,inaudible now students talking quietly excuse me we re gathering information now before we re going to gather information how to make your data you have a book sit down one person give me a paper towel one person is going excuse me your data is not correct what are you doing one person is going to do it that s where the crayons come in
teacher,excuse me excuse me just stay focused now what kind of look through your book what kind of graph should we do
student,what kind of graph should we do inaudible
teacher,we could do a line plot i did not ask you that what kind you have to tell me what kind
student,inaudible
teacher,we can do a bar graph
student,i like bar graphs
student,inaudible
student,inaudible bar graph
student,or we could to a line inaudible
teacher,or you could do a line plot
student,a bar graph
student,a pictograph
student,yeah you could do a pictograph
teacher,no we re not doing a
student,inaudible
teacher,okay so you decide one person student c stay focused now you decide what type of graph you re going to do decide what type of graph you re going to do make your graph inaudible interesting and after you do a graph i want a constructive response excuse me what beep does this graph right show you what does this graph you all ready to explain since you like to talk what does this graph show you after you do your graph you re going to present one person student g you weren t here is going to write you re going to present your graph you re going to give me a constructive response and tell me what does this graph show you ring announcement over speaker
teacher,what does it what does what does it tell what does it tell you write the story of your graph so in a constructive response how would you you re over here in a constructive move your chair please student l you too in a constructive response how would you start out telling me about your graph in a constructive response nobody knows you don t know either nobody knows how to write a constructive response in a constructive response you have to tell me what your graph shows you what does it tell you write the story of your graph how would you start out writing about the graph
student,my graph shows me
teacher,no i showed you it s just a constructive response yes
student,first my graph first i will show you my graph is a bar graph
teacher,no not first
student,the name of my graph is my favorite ice cream
teacher,exactly and
student,and
teacher,what else
student,inaudible
teacher,right you write what does this graph show you you have to know it shows you the name of it the name of your graph is what
student,a bar graph
teacher,the name of your graph is your favorite
student,food
teacher,ice cream food what desserts fruit right
student,yes
teacher,you write down your constructive response it is in my opinion as it s stated on the graph it s not an opinion because it s going to be a true what
student,fact
teacher,fact what s a fact
student,it s something that inaudible
teacher,something that s true you got up you gathered your information correct
multiple students,yes
teacher,did you get up to gather your information
multiple students,yes
teacher,yes what are you talking about so you know what it is correct
multiple students,yes
teacher,so now you going to write make your graph attractive one person does the graph one person side comment about crayons one person is doing the graph now you didn t you all are keep showing me i did it i did it i don t see anything i don t need six graphs one graph and write down your constructive response underneath it as it s stated in the graph as it s stated in the graph
student,i don t know what you re talking about because inaudible
teacher,who is doing your graph here
student,she s inaudible
teacher,no no no who is doing the graph
student,inaudible
teacher,did they vote you
student,no
teacher,who s doing it
student,she was
teacher,student c
student,she was writing it
teacher,okay so who s going to give her the information one person does the graph you all get together and give him information of the graph inaudible how many people chose cookies so you all give him information
student,she wants to do what she wants to do students talking with each other
teacher,who is doing the graph here inaudible and you have to write your constructive response
student,inaudible
teacher,you have exactly 15 minutes for your graph you have to write your constructive who s doing the graph
student,me crosstalk
teacher,one graph you write the constructive response underneath
student,she said she was going to write the constructive response
student,i know but nobody going to inaudible speaker announcement students talking with each other
teacher,who wants student r to do it
student,inaudible
teacher,okay student r but you have to decide on what type of graph
student,inaudible graph
teacher,soon our principal s going to come in and he s going to show us how to do a bar graph principal d they re doing a bar graph well their doing graphs data could someone tell principal d what is data
student,data is inaudible to add what do you got student c
student,data is something data is something you inaudible get how much is like data is something where you see how much something inaudible
student,data is where you collect info for something that inaudible basically just gathering inaudible we doing next
teacher,tell principal d what your group is doing now
student,each group inaudible one group is my favorite inaudible and one group is my favorite inaudible inaudible
student,inaudible
teacher,okay now so right now so pretty much in gathering data inaudible your finding out specific data all of our foods right who has a favorite ice cream
teacher,who has that one
teacher,you don t do ice cream
student,oh
student,favorite dessert
student,yeah favorite food okay what are your foods limited to
student,spaghetti crabs and fried chicken head
student,chicken shrimp crab
teacher,no they re doing the same thing
teacher,yes inaudible same thing
student,inaudible
student,and then we put inaudible
teacher,so what are we going to do write the story of the graph group determined on what type of foods you like or dislike
teacher,what s the total number
multiple students,eighteen
student,twenty
teacher,inaudible
student,nineteen
teacher,is it 18 different sets
student,no
student,no right here so in being a favorite fruit you all have apples oranges pears bananas apricots mangos i mean inaudible strawberry banana kiwi what else all right now put it on the inaudible ice cream right okay hold on whose group is this
multiple students,favorite desserts
student,cookies cake ice cream and brownies ice cream and brownies okay so now have you determined out of your favorite foods who like what which one may have the most number in each group
multiple students,yes
student,we have strawberry vanilla and we have chocolate vanilla and inaudible you all are starting to create your graphs you re using two sets of two types of graphs to
teacher,one inaudible little inaudible in this direction
teacher,they re supposed to collaborate one person does the what
student,inaudible
teacher,and then together you do the constructive inaudible inaudible inaudible as a group inaudible
student,inaudible i have strawberry vanilla inaudible crosstalk
student,raise your hand if you like cake raise your hand if you like cake raise your hand if you like cake inaudible students talking to each other crosstalk
teacher,we already did that students talking to each other okay all eyes on me you have to you already gathered your data wait a minute excuse i ll wait student d
student,inaudible
teacher,i ll wait listen you already student r and student b stop everybody stop i m ready to tell now stop you already gathered your information right
multiple students,yes
teacher,so you know how much everybody chose okay one person you will all decide what type of graph the one person will draw the graph then the constructive response comes in what does this graph show you it says what does inaudible write the story write the graph to tell a story so somebody could automatically go up to it and say oh okay seven people chose vanilla ice cream do you understand
multiple students,yes
teacher,do you understand
multiple students,yes
teacher,begin students working loudly in groups inaudible
teacher,i said inaudible you weren t here but you inaudible why are you up student d we did that part
student,i told you
teacher,now let s decide excuse me everything is not an argument let s decide you all decided for student b to draw the graph correct
student,inaudible
teacher,student d what are you doing
student,inaudible
teacher,well it doesn t start it s a group inaudible
student,inaudible
teacher,student r we already see student r you are wrong inaudible and you were not here they already got the data how many people chose cakes cookies and all of that on the top of your graph should be the name of your graph my favorite desserts that should be up top straight across then you decide on what type of data or graph you re going to do
student,inaudible everybody have a different inaudible
teacher,you inaudible write it in you don t know students loudly in groups inaudible
teacher,you know what the problem you all are having right here inaudible it s sad and i don t know what you re doing with the board up to 12 what are you doing that s why are you copying something that doesn t describe your graph
student,inaudible
teacher,number one your graph doesn t go up to inaudible
student,inaudible
teacher,you have 19 then you going to have you re going straight down you re going to have numbers this way and you re going to have numbers that way now let s decide on no inaudible see right here that s the top that s the top that s the top one inaudible
student,inaudible
teacher,watch what i do student r you need to watch inaudible five six inaudible one zero now watch this there s your graph inaudible a line under here watch watch zero one inaudible nine ten eleven twelve thirteen fourteen fifteen sixteen inaudible twenty four twenty five twenty six twenty seven twenty eight now how many people chose inaudible then you do this cookies right
student,yes
teacher,cake ice cream pause brownies now look at this one two watch this the title is going to go on this line now you are you looking because you don t know what you re doing you really don t you re not learning because inaudible just want to do how many people on your graph chose cookies
student,six
teacher,six inaudible how many people chose cake
student,inaudible
teacher,huh
student,inaudible
teacher,wait a minute i just need right now how many people chose inaudible
student,six
student,seven
student,inaudible we got different answers
teacher,we ll we re going to see we already have six here okay ice cream how many people chose ice cream
student,two
teacher,okay so we go right here see how many people chose brownies
multiple students,eight
teacher,inaudible eight now automatically just tell me your graph some that s eight how many people chose
student,inaudible
student,cake
student,two
student,okay i got seven
teacher,okay let s inaudible
student,i got four
teacher,excuse me you have six people already for cookies you have two people already you have two people already for what ice cream six and two is what
student,eight
teacher,then you have eight people for brownies eight and eight
student,sixteen
student,seventeen
student,i got one two
teacher,eight and eight is what
student,fifteen
student,sixteen
teacher,so how many people could have chosen inaudible
student,sixteen
teacher,what is inaudible you have eighteen people in your inaudible you already have 16 things how many what number how many inaudible
student,inaudible
teacher,that s your data
student,see i told you inaudible
teacher,that s your data right here so if i wanted to do your data let me show you give me a crayon this is how you do it say right here under cookies this six so my bar is going to go directly under the six see look at that now how many people we said to chose cake
multiple students,two
teacher,so my graph is going to be right here so you could see that s inaudible for that now how many people chose ice cream
student,two
student,two
teacher,so we re going to make that inaudible so excuse me pay attention now inaudible you are how many people chose brownies
multiple students,eight
teacher,they were really creamy inaudible all the way up this is what the data is inaudible
student,inaudible
teacher,now look at it could you read this data
multiple students,yes
teacher,inaudible
student,inaudible
teacher,all right now you can look how you follow this data is this you go all the way over here you inaudible student r you really need to pay attention you do not know everything over here you can read this data can t you inaudible exactly inaudible see how only six people chose cookies can t you see it s two here two here can t you see that s eight up there now
student,why is it inaudible
teacher,you need to title it my favorite desserts
student,inaudible the bar
teacher,you already did your graph now your data has to tell you a story what story do you see by the data look at inaudible
student,i see inaudible crosstalk
teacher,so how would you write this
student,i see six of my classmates six of my classmates
teacher,six of my classmates chose
student,chosen chosen inaudible
teacher,now you write it out as i stated in my graph my graph shows favorite desserts go ahead so what does your graph sit up inaudible what does your graph tell you you should be down to your constructive response it s 2 00 inaudible how many people you have okay students working on graphs in groups sit up student c okay it s time to share
student,but we need to finish
teacher,okay your favorite dessert it s 2 00 inaudible it go back inaudible your gloves listen what are you doing for what she didn t it s not go back over there
student,inaudible some boxes
teacher,she s not here and you weren t inaudible sit down
student,see you teacher b
teacher,see you inaudible
student,inaudible
teacher,sit up okay what does your graph show out of 18 people
student,out of 18
teacher,students in my class inaudible like brownies inaudible students working on graphs in groups all right it s time to share hurry up write your inaudible it s time to share put down your crayons it s time
student,inaudible
teacher,it s time to share excuse me it s time to share student c we re not doing that we re sharing one two everybody should be finished student d are you through
student,inaudible
teacher,inaudible telling the story put the crayons up put the crayons up okay one two three crayons up first group come up please over here
student,okay
teacher,inaudible crayons no you always do the inaudible one teacher l get the inaudible excuse me let them share
student,okay
teacher,so now all eyes on the speaker whoever is not finished speak loud inaudible you not listen listening
student,the title of the title of my graph is favorite food the research shows that people like spaghetti chicken and crabs
student,inaudible is it
teacher,underneath the inaudible underneath crosstalk
student,we decided to do a inaudible graph inaudible to get extra credit
teacher,okay so what story is it showing
student,it s showing how many people like chicken crabs and spaghetti
teacher,so if i look at your graph that dark inaudible shows me chicken
student,uh huh
teacher,and the green shows me spaghetti
student,mm hmm
teacher,very good
student,i divide by three to get thirty three and then we had some leftovers so we
student,it was point three because it equaled nine and we just inaudible because everybody picked six everyone picked six for chicken six for crabs and six for spaghetti
teacher,that s excellent any questions
student,inaudible
student,i wanted to like to get extra credit for like for dividing i inaudible
student,and inaudible to take a challenge because we re going to a higher grade next year sixth grade we re going to be inaudible
student,we divided by
multiple students,we divided by three
student,i have a question for inaudible
student,before you ask that question we be a team so we all will answer
student,you all inaudible your inaudible how did you all get how did you all get six inaudible if there were 19 people
student,it was 18
student,nineteen
student,nineteen
student,it was 18
student,we must have missed one because everyone was walking around and so we didn t know who was inaudible
student,we just
student,inaudible and then all three of us i counted inaudible did the numbers and inaudible helped us out with inaudible
student,the name of our group is my favorite ice cream my group and i made a bar graph this bar graph shows how many people like chocolate ice cream strawberry ice cream and vanilla ice cream and cookies and ice cream cookies and cream ice cream this shows how we gathered data for how many people like ice cream six people like chocolate ice cream six people like strawberry ice cream and six people like vanilla ice cream and one person likes cookies and cream ice cream they equals 19 people and this is the bar inaudible sixteen twenty four plus inaudible
teacher,student g student g
student,i have inaudible
student,i didn t ask that i said what ice cream do you like most inaudible
student,i got a question my question was so did you inaudible students talking amongst themselves inaudible
student,i have a question for you
student,one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen
student,when that was coming around how come how come inaudible cookies and cream
teacher,oh stay on track
student,some people only have inaudible students talking to each other
student,side comment about camera
teacher,side comment about camera students talking to each other
student,we did it as a group
teacher,okay did you come together as a group
multiple students,yes
teacher,that s great teamwork clapping students returning to seats
teacher,excuse me excuse me the next group let s go the next group excuse me why are you talking stay focused
