speaker,cleaned_text
teacher,so all the sides are different and what about these angles this is the new part do you think those angles can be the same or different they re different angles who can show me a triangle that has we ll call it an acute triangle who made an acute triangle that s not yours i m sorry i took it who made an acute triangle let s take a look by the way who s missing a board sorry about that let s take a look what makes a triangle an acute triangle student m
student,all the angles are acute
teacher,what does acute mean
student,smaller than 90 degrees
teacher,so let s remember to start here 90 degree anything that you can make that s less than 90 degrees is an acute angle why is that called an acute triangle student m
student,because all of the angles are less than 90 degrees
teacher,how can we prove that how can we prove they re less than 90
student,inaudible like a piece of paper
teacher,let s try a box come on up let s use a box and see if you re right that these angles are all less than 90 degrees what s another name for this angle besides acute triangle
multiple students,isosceles
teacher,let s work on the acute part student m is going to measure the angles you can see that this 90 is bigger than that try this angle same problem right this is bigger that s less than 90 so you do have to turn this around and try to make it fit this right here this is part of it this is bigger than what that angle is excellent nice job student m obtuse triangle an obtuse triangle who can show me an example i want to see on the geoboard this is a geoboard activity do you remember what an obtuse angle is
student,greater than 90 degrees
teacher,so i want to see a triangle greater than 90 degrees just one elastic you re using too many that s not a triangle because it has four sides a triangle has three sides check it before you raise your hand make sure it has an obtuse angle to it let me just give some more people an opportunity let me borrow student m i m using student m because she hasn t had a turn yet student m how can you show somebody that this is an obtuse triangle hands off the geoboards okay listening student m come on up do you want to show all triangles have three angles all have three sides which angle is acute
student,an acute angle inaudible
teacher,which angle is acute i m sorry obtuse how do you know that s obtuse
student,because inaudible
teacher,right so if you look at this angle this right angle everybody what s the measure of the right angle
multiple students,90 degrees
teacher,but if you look at this angle why is it obtuse you see that this angle is greater than 90 degrees that s why it s called an obtuse triangle let me put that box back nice job we re going to go into something new using one elastic band what i want you to do is make me one four sided figure any four sided figure you want i m going to come around and look at the figure when i come around i want you to tell me what you made after you tell me i ll ask you to make something different make another figure don t use that one again don t use another rectangle make something other than a square what s that
student,trapezoid
teacher,what s something other than a trapezoid a four sided figure now make something other than the rectangle excellent if you made a figure use your brain and think about what s another figure you can make that s a four sided shape that s a closed figure now make me something different after you make me something try to come up with some different figures you can make four sides closed figure one elastic though one elastic band good now make something other than that figure what s that figure what s that called very good excellent what s that called
student,i don t know
teacher,you re not sure let s see it has a name part of the lesson is a name for everything excellent boys and girls put your geoboards down put them down flat what were the directions hands off the geoboards what were the directions
student,four sided figure
teacher,so i m just going to show you what some kids made just turn your body this way this is what student l made is it four sides
multiple students,yes
teacher,and it s a closed figure good this figure has a name to it don t call out just use an example here s another example again four sides one elastic student n can i borrow yours here s another one some people made this i m not sure if you know what it s called but it has a name in geometry some of the other kids called it a diamond okay i m just going to stop if you have something to say what is the procedure in grade 5
multiple students,raise your hand
teacher,some people are forgetting the rules right now all right don t touch the geoboard look at this geoboard everybody what s the name of this shape
multiple students,square
teacher,so even though the shapes we re making look different they re all classified the same way what s one word you can use to describe all triangles and all of these shapes that are four sides who didn t get a board
student,i didn t
teacher,a word that would describe any shape that s closed figure and four sides including these shapes we re doing now student m take your hand off the geoboard what are they called
student,polygons
teacher,what happens if you focus on polygons and focus on four sided figures they also have a name to them what is that called
student,quadrilateral
teacher,excellent say it nice and loud
student,quadrilateral
teacher,these are all quadrilaterals we re making let me show you a flip chart we re going to classify quadrilaterals today we re going to use a flip chart and work with partners classifying quadrilaterals today you will learn to identify special types of quadrilaterals they have names to identify different types of parallelograms we talked about parallel lines this week and to classify different types of quadrilaterals so on the board some shapes you can make with one elastic band on a geoboard what i want you to do is take a shape pick it up and i want you to place it next to a word that would mean the same thing by the way i m just going to count to 10 can you take the elastic band off put the sleeve back on the geoboard and then we ll get to it 1 2 3 do i have your geoboard 4 i ll help you 5 you have two bands put them on the same board 6 7 8 that s mine 9 i ll be by later 10 table 5 table 6 go put your geoboards into the box table 2 and table 3 go put your geoboards into the box and 1 and 2 you can put your geoboards away camera is running i m not going to pause it quickly back to your seats you don t have to run 3 2 1 0 you can think of this as a quadrilateral match game let s look at the words some of the words we ve used and some of the words may be new okay everybody repeat after me rectangle
multiple students,rectangle
teacher,trapezoid
multiple students,trapezoid
teacher,rhombus
multiple students,rhombus
teacher,parallelogram
multiple students,parallelogram
teacher,square
multiple students,square
teacher,so they re different types of quadrilaterals and there s ways of classifying them we re going to explore how can you classify quadrilaterals student w come on up how do you identify the shape i m not sure what happened i don t think that was supposed to happen let s see you know what i think you re supposed to draw lines let s draw our lines it says drag onto the purple background let s drag it we ll try that so what s the name of that figure
student,square
teacher,what else can we say about square there s a lot we can talk about the square what are the other names for square what s under the picture so all of those are ways that you can describe the square rhombus parallelogram rectangle grab another shape square is a parallelogram somebody else student d
student,inaudible
teacher,i think it just slides straight up i can t even see that picture anymore i m just going to do freehand okay is this a rhombus or trapezoid
multiple students,rhombus
teacher,okay now this is what we re going to do i would leave it here now if you look at the shape this shape if you look at the top and the bottom what would describe those sides
student,equilateral
teacher,a hand raised will get my attention at grade 5 student j
student,equilateral
teacher,so the top and the bottom lines they are equal what would you call the relationship of the top and the bottom lines in fact if i take these two right here it shows the top and the bottom if i take these lines they re what parallel but when you see the sides to that shape i can also make two diagonal lines are they parallel
multiple students,yes
teacher,about drawing lines i was thinking drawing lines that way we can connect this has two sides parallel it s called a parallelogram but this is not the only parallelogram any figure that you look at where the opposite sides are parallel is a parallelogram what else is a parallelogram a square i m going to bring this back down i think this will work out better for us a square is a parallelogram anything else you see here that s a parallelogram look at the other three figures we haven t drawn lines to or pulled up let s use our thinking skills student m
student,i don t know how to say it but
teacher,actually it s a parallelogram but if you tell me just say first we re just learning these this one right here is parallelogram why do you say that s parallelogram go to the back table and put your head down i ll talk to you at the end of class you said this was parallelogram why
student,because the left side and the right side are parallel
teacher,what about the top and the bottom
student,the top and bottom are parallel too
teacher,good so all sides of the shape have to be parallel the top and the bottom left and right have to be parallel is that it
multiple students,no
teacher,is that it there s two shapes left i ll give you a clue one shape is a parallelogram and one is not so which one of the last two shapes is a parallelogram student n
student,rectangle
teacher,you re saying the rectangle is the parallelogram the last one is not a parallelogram that s the only one that s not a parallelogram how many sides are parallel two sides are or you could say there s one pair what would happen with the other sides if i were to draw this line and draw this line they will intersect they won t intersect if it s a parallelogram so this one is not what do you call this shape right here
multiple students,trapezoid
teacher,trapezoid this shape
multiple students,square
teacher,square parallelogram also a quadrilateral also a polygon all polygons what about this one in the center
multiple students,rectangle
teacher,this one
multiple students,rhombus
teacher,this one is a rhombus how about this one
multiple students,rhombus
multiple students,parallelogram
teacher,parallelogram i m going to put a star here that s not the only parallelogram that s up here trapezoid so we took care of that one all right this one is definitions can you match a definition to a shape here s the shapes we just talked about the names of the shapes i m going to move the definition it has two sets of parallel sides and one set would be like a pair right two sets would be two pairs it also has four right angles rectangle which one s the rectangle the blue this would match that rule two sets of parallel sides and four equal sides which one s the rhombus the green one so all rhombuses have two sets of parallel sides and four equal sides good this has two sets of parallel sides and it s a parallelogram which one is it yellow okay two sets of parallel oops wrong one what else has two sets of parallel sides though what else could be a parallelogram besides yellow dark green what else could be a parallelogram two sets of parallel one this way one this way so basically everything except for him all right let s go to the next one four equal sides four right angles two sets of parallel sides these are the conditions to make a square only one set of parallel sides is the trapezoid the trapezoid is the one that s going to be different from these other ones light green not the dark green good i need help with some vocabulary in this unit there s a lot of words to know i already have my papers ready to go over here in your envelopes if you want to take out your geometry envelopes you have vocabulary and a quiz friday this one is a blank page you don t see any words we re going to copy some words from the lesson and from the flip chart and find a new vocabulary sheet you don t have an envelope we re going to get a new sheet and all the words on this sheet will be related to quadrilaterals okay so if these are all quadrilaterals we ll be making and drawing let s write the word quadrilateral under vocabulary to the left of the inaudible box write quadrilateral i ll write it out for you extra copies did everybody get a copy quadrilaterals what did you see on the geoboards square is a quadrilateral rhombus is a quadrilateral it s just a couple i m not going to make all of them just a few now what makes a quadrilateral a quadrilateral
student,it has four sides
teacher,excellent we re going to write down a closed four sided i don t want to say shape what s a better word
multiple students,figure
teacher,a closed four sided figure is a quadrilateral in parenthesis i m just going to put down it has to have straight sides if it has any curves it s not a quadrilateral after that we re going to write square kind of limited in my drawings for square i guess i ll make one big and one little how many sides are parallel in a square how many pairs of sides two pairs right is that what you meant so we re going to write down two pairs of parallel sides i m going to start another bullet here because i m going to steal some room here what kind of angles are on a square
multiple students,right
teacher,how many
multiple students,four
teacher,very good four right angles what do you notice about the sides on any square you can draw or make on the geoboard equal all the sides are equal all sides god bless you god bless you again quadrilaterals are closed four sided figures squares have two pairs of parallel lines and four right angles and all the sides are equal next we re going to write down the cousin of the square what do you think is related to the square
multiple students,rectangle
teacher,rectangle is next for rectangle let s draw a couple couple of rectangles in there just some examples what do you notice about sides on rectangles student j
student,it has two pairs of parallel lines
teacher,it s the same thing we wrote up here two pairs of parallel sides let s write it again two pairs of parallel sides and you said something about angles student j what were you saying
student,there are four right angles
teacher,how could you prove that
student,sticky note
teacher,suppose i don t have a sticky note and i want to draw a symbol that shows it s a right angle let s put a little square in i m going to pick one to show it s been measured these are all right angles i ll do that in my rectangles too each of these corners are right angles i ll do it to all of them there s only a couple so however you draw your square or rectangle a true square a true rectangle has four right angles they both have opposite sides parallel what s the difference between a square and a rectangle they re more alike than different aren t they what s the difference student e
student,all sides are not the same
teacher,on rectangle or square
student,rectangle
teacher,what could you say about square though
student,all sides are the same
teacher,that s the difference between the two shapes right after rectangle rhombus i m going to draw some rhombuses make a tall skinny rhombus i ll draw a nice wide rhombus i wasn t trying to make a pattern it looks like a pattern what do you notice about the sides on a rhombus the sides student j
student,four sides
teacher,everything we ve drawn on this paper is four sided that s why it s quadrilateral but tell me about the sides be more specific what about them not angles we re talking about sides first then we ll get into angles
student,all the sides are equal
teacher,how can you prove that one side is equal to another side
student,measure it
teacher,how could you measure it how could i prove that on my rectangle this side is equal to this side what can i do to the paper to prove it i can fold it if i fold it i can compare the sides that are equal again i could fold it now on a drawing you can t draw it how do you show folding on a drawing suppose it s a drawing how can i show that one side is equal to another side a dotted line would show that one side would be equal to another side one part would be equal to another part rhombus sides are equal what about two pairs of parallel sides is that true or not true with rhombuses how can we find out we could draw a line we could also use a ruler to check do these yardsticks look parallel
multiple students,yes
teacher,that s on the first rhombus now let s try the skinny rhombus i get skinny parallel lines but as long as they re parallel it s fine what about this way as long as they re parallel it works what about this wide guy i m going to take this wide rhombus going the other way so on a rhombus you have two pairs of parallel sides it doesn t look like the square it doesn t look like the rectangle they re still parallel opposite sides same distance apart they ll never intersect we just did it did you see it it was skinny parallel lines but still it s parallel lines so two pairs of parallel sides what about the angles for the rhombus i want you to think before you call out an answer i want you to have a reason there s a way to test this out i think there could be this thing s cool what s this i ll be very careful i think this will work remember i said anything that has a right angle can be used to test a right angle or an acute angle or an obtuse angle so four right angles let s take a look at this one do you think this has four right angles you want to try it we ll see i m going to do the top i made it pink i m going to do the bottom pink a dotted line here if i folded the bottom up to the top it would be the same let me try the left it s pink how about the right so this one has four right angles anything like this come in handy what about this one say it again show me where show me student m said it has acute angles and it has obtuse angles let s see which angles are acute and which angles are obtuse
student,these angles the top ones are acute and the sides are obtuse
teacher,let s check that out not only did i shade in the whole thing i over shaded it this is less than this less than 90 acute imagine folding this in half you re saying the side is obtuse it should be what over 90 so that means not only can i shade this pink but i need another one of these that s more than 90 opposite side that s also obtuse more than 90 what do you call remember i said about a dotted line watch what i do here i said this could be showing a fold on a quiz or a cast or a homework assignment here s another one folded here i m going to fold this one twice what do you call it when one side looks equal to another side it s called a line of
multiple students,symmetry
teacher,how many lines of symmetry are on the first rhombus how many people say one i m sorry how many people say two how many people say another number besides one or two i m going to try it out i m going to try to fold it i m not going to try to really fold it because it s gone here i m going to go the opposite way i m going to go this way diagonal and this way diagonal how many lines of symmetry does it have this one right here that s not going to be four lines of symmetry i think we re leaving something out when i was a kid this was my favorite shape i don t know why it s what a trapezoid very good let s write trapezoid maybe it s because my town is shaped like a trapezoid maybe that s why i seemed to like the trapezoid my town is called easton and in my town my town is shaped like a trapezoid when i learned that i was so excited hey mom hey dad guess what i learned in school today our town is shaped like a trapezoid it doesn t get the same level of excitement as rocklin because rocklin is not shaped like a trapezoid right i believe rocklin is less than half the size of easton by the way this is not the only trapezoid i saw watch this is another trapezoid i saw i saw one where its flat are you watching it s flat on the bottom i m going to zoom in so you can see this remember four sides why are they both called trapezoid it s true any shape that has four sides is a quadrilateral any shape that has straight sides is a polygon how is this and this the same what s the deal they look different why are they both called trapezoids what are you thinking there s only two so we can say the word both how are these both alike
student,inaudible
teacher,before we get into angles think about the sides
student,the sides
teacher,what do you notice about the sides come on up student k let s look at the sides
student,they both have inaudible
teacher,can you repeat that
student,they both have the same sides except for this point right here
teacher,give me a similarity how are these alike let s use vocab
student,they re acute right here and right here
teacher,you want to talk about angles i m not there yet i m not with you yet i m still stuck on sides you stay here
student,inaudible
teacher,well it has to do with the sides we re focusing what about the sides how are they alike focus keep focusing on the sides i m looking for a vocabulary word it s on the sheet from yesterday oooh doesn t get my attention do you have it where s the sheet from yesterday which vocabulary word would describe the sides of the trapezoid do you have your paper let me see it s on the sheet it starts with a point there are five vocabulary words it s one of those words it s come up a lot actually you re on the right track it has to do with lines parallel lines here s the deal where are the parallel lines can you show me on the first trapezoid student k point out the parallels so student k pointed some to the left and some to the right what about on the next trapezoid where are the parallels that s it now can we draw another trapezoid where the left and right are not parallel but it s still a trapezoid everybody draw this one here comes another if you look at this trapezoid i think this is really the same as this or it s similar i actually have a red pattern block in my geometry kit as long as one pair of sides is parallel it s a trapezoid watch what happens when you look at the opposite sides i m going to take student k s opposite sides this and this intersect what s going to happen here do i have the bottom or the top what about left and right intersecting again if it s really a trapezoid one pair is going to intersect the other pair is going to be parallel let s write that out and then we ll stop let s finish this up so trapezoid one pair of parallel sides okay this is an introductory lesson to quadrilaterals we ll work on some partner problems i ve gone over my time partner quadrilateral problems we ll have to use our notes so we can do some detective work to see how many ways we can call a shape papers go inside of the geometry envelopes geometry envelopes go inside of the desk student j you want to pass out the health folders
