speaker,cleaned_text
multiple students,no
teacher,wait a minute don t forget you have to have this student i if you fold this here this would have to look exactly the same does this look exactly the same up here as it does down here
student,yes
student,no
teacher,no not at all okay so you have to be very careful about that what about this is this a line of symmetry
multiple students,no
teacher,how many people think yes
student,inaudible
teacher,how many people think yes what will happen to this when i flip it over this way what s it similar to what shape is it similar to student e
student,it s similar to the first shape
teacher,the first shape which was we decided it would have to be a what shape to make it work
student,trapezoid
teacher,a trapezoid so you d have to have this come down like this all right we re getting restless i want you to try to stay with me and this would have to come down like this in order for it to work okay do we understand all right very quickly i want to go over this so that you know what you re going to be doing today okay we have some triangle paper the first thing that you re going to be doing with your partner is you re going to be drawing a line of symmetry so say i make my line of symmetry right here all right and you re only going to be given four different shapes so if i built this i m going to ask student a to come up with me
teacher,where are the hexagons all right can you get that for me all right so what we re going to do is i m going to make a design i ll wait until everybody s paying attention i m going to make a design and i m going to ask student a to do some to make another design on the other side of the line of symmetry to make it symmetrical so we understand
student,yeah
teacher,so i m going to make a design over here i m going to ask you to stop playing with the shapes and i m going to then ask student a to duplicate or make the same shape on the other side of the symmetry and that will make a mirror symmetry okay hold on just a second
teacher,i know this is not lined up perfectly i apologize okay so student a you have your shapes there and i m going to ask you everybody see the design
multiple students,yes
teacher,so i m going to ask student a to see if he can duplicate we call that duplicating ladies the design this way so can you show us what you would do student a student drawing how many people think he s right so far
student,me
student,yes
teacher,are you done oh i m sorry we have more blues over here thank you hon okay you re done
student,yeah
teacher,okay so student a says he s done how many people agree that this is a symmetrical design with mirror symmetry student d doesn t have his hand up student m doesn t have her hand up do you disagree student m
student,inaudible
teacher,you don t think it has mirror symmetry so when we talk about mirror symmetry we would use our line of symmetry and fold it down right fold it down and have it exactly the same can you step over here student a so student m if i folded this in half are we all right okay just leave it alone please if we folded this down where would this yellow one go it would flip over and go on to this yellow one all right and if we folded this down where would this red one go on top or below in this case of the yellow one now these you re missing a square right here so those would end up this would be blank and that would be blank right you got your mirror symmetry and the next one would be your blues and then these two would match as well you did a good job student a thank you i m going to ask you to sit down okay everybody what we re going to do today is you are in partnerships right now we re going to go two two two two maybe not if we can t control it two here two here and student e you can go with student a okay and what we re going to do is i m going to give each of you a number of shapes i m giving you triangle paper and there s going to be more triangle paper up here what i d like you to do is make three or four symmetrical shapes if you can and then i m going to ask you to do one shape that is not symmetrical do we understand
multiple students,yes
teacher,if we spend all our time playing with this and not listening we re going to have difficulty so the first thing one partner needs to do you re going to take turns as partners so for instance student m would make a line of symmetry and build a design and then student j would go to the other side of the line of symmetry and make a matching design so that it has mirror symmetry then the next turn would be student j to make the line of symmetry to build a design and for you to try to match it okay so i m going to pass this out can you pass these out honey we re going to pass the rest of the things out are there any questions i think each partnership is probably going to need two or three pieces of paper so why don t you just leave those are there any questions on anything student a
student,inaudible
teacher,you don t need a marker i think you can just do it with your pencil if it s easier with a colored pencil we can do that what we re going to be passing these out yes so give let s see just split these up there only going to be able to have there only going to be able to have about three or four shapes apiece to do this
student,do we do three of each inaudible
teacher,it s all right it s okay no we re doing it already you can inaudible right away sit down please sit down please all right each group will have a number why don t you begin on your line of symmetry i m waiting for student j
student,yes
teacher,it s okay one person decide who starts first you re only working on one at a time one at a time so student a you re making a design when you get these and then he s matching it on the other side okay you don t have to use the whole page you can make a line of symmetry here you can make smaller shapes put them all together student j put them all the shapes together
student,inaudible
teacher,okay so you re all using one line of symmetry at first why don t we start excuse me one two three eyes on me
multiple students,one two eyes on you
teacher,each partnership will work on one paper at a time you do the line of symmetry student m build your design student r will match it okay
student,inaudible
teacher,there s another thing on the side you re just using this and making a line of symmetry can you sit down please student r student r i can t get by you can you pull in please you need to sit correctly because i can t get by you guys pull in please student j all right if you want to outline these with a colored pencil or marker you can do that if it s easier to see
student,inaudible
teacher,are these all the trapezoids
student,inaudible
teacher,there are no trapezoids
student,no inaudible
teacher,see if you can find triangles in there you can have a couple of these okay start building make a line of symmetry and start building who has the hexagon where do the hexagons go i don t see any hexagons did everybody get hexagons
multiple students,inaudible
teacher,honey that s not a hexagon student h what does hex mean how many sides
student,it has it has five sides
teacher,no i think i got one two three four five six okay they re all over the place over here did we get all of these mixed up can i have some more of those hexagons please honey student e could i have a few more hexagons as soon as you get all of your shapes please begin one two three eyes on me
multiple students,one two eyes on you
teacher,everybody we only have so many shapes we can use so if you use six triangles and that s all you have then the other person cannot match it because you don t have anymore triangles so make it small enough so that you can match it with what you have okay you re not done you got to use these
student,but we did inaudible
teacher,i want you using all the shapes
student,inaudible
teacher,okay i m going to have everybody sitting and working honey you got to pull in your your paper is on the floor do we have more hexagons
student,oh here s one
student,uh oh
teacher,inaudible
student,you need to cut those out
student,i got one
teacher,thank you okay everybody should be making shapes now and watching their partner right so as soon as you re done he gets up and he matches that okay and outline the shapes when you re done outline the shapes when you re done you re going to be able to match those now i don t know where this came from we weren t using that yeah we weren t using that shape we re using these okay okay go ahead but you need to start do you need to start building up here or should you start at your line of symmetry
student,line of symmetry
teacher,why why do you think it would be easier to start at your line of symmetry
student,so you can continue off of it
teacher,okay so you can continue off of it and what else won t it be easier to figure out what s happening on the other side i think it would be easier then you ll have wait a minute wait a minute no no no we re working on one sheet of paper this is just an extra for later okay she s doing this you re not using these shapes is that your shape so now you need to match it up on the other line of symmetry no honey there s your line of symmetry right
student,inaudible
teacher,you put it on the line because remember you fold it so if you fold this like this you think it s going to be shaped like that or is that going to be upside down right so you need to do this you need to do what there you go she had this so if you flipped this it wouldn t be right where would it be
student,inaudible
teacher,wait a minute does that look like it will flip and it will go there
student,no
teacher,where will it go do you think so you re looking at this green one and you see it coming right off the tip is that coming right off the tip take a look at it if you flip this that s going to match that this is going to go at the see this is kitty corner what we call diagonal is this at a diagonal student m can you help her
student,inaudible
teacher,right i think that would match a lot better so when you flip it see you have to look where it is here inaudible the tip of the triangle good so now you re going to are you symmetrical okay so outline it so you know where your shapes are one two three eyes on me
multiple students,one two eyes on you
teacher,go i don t know if you were in the picture or not so okay you can t be in the picture so stay close to that wall okay excuse me guys what are we doing
student,inaudible
teacher,student e you re working with a partner come over here and work with her or come over there and work with student e inaudible all right you need to draw a line of symmetry i don t know why all these are out i already had the shapes out you need to put all these back in all right come over here all right so what you re doing is student e is drawing a line of symmetry these are all for later all right so draw a line of symmetry first student e you re drawing a line of symmetry all right so she s drawing a line of symmetry so and you re building a shape off of that and then what student w will do is she ll do a mirror symmetry on the other side and then you ll outline it okay so i m going to ask you to once you outline it to call me and i ll come back and tell you if we ve got it right
student,inaudible
teacher,no somebody s already there okay so what do we have
student,we did the first one
student,yeah
teacher,okay good we re going to set up the other thing in a minute so we can see everybody s what everybody s done okay you need to outline it with a marker or something like that
student,or a pencil
teacher,or whatever but we won t be able to see it in pencil very well so could you inaudible a crayon or
student,a marker
teacher,a marker or
student,green marker
teacher,colored pencil anything like that so that we can outline it
student,a green marker inaudible green marker
teacher,okay so it doesn t have to be so huge so that so you re saying that if you fold this down this way it matches exactly so where s my line of symmetry
student,right there right there
teacher,okay so what you need to do is you need to outline this in color so that we can show it on the okay so that we can show it up on the with the projector
student,can we use this
teacher,no this is for the overhead you need a color you need a marker or something
student,can we use a sharpie
teacher,you could you can use a marker you can use a color
student,inaudible
teacher,sit down and outline it with a marker okay can i see what you ve got okay good so what shapes did you use here when you used i don t see the outline of the shapes
student,see that s inaudible you can t just outline inaudible
teacher,all right so didn t you have this here
student,yeah
teacher,so you have to outline the trapezoid as well right do all of the shapes all right i m going to ask you to put everything back in here and stop playing with that everything or you re going to have to leave because you need to stop you re drawing a line of symmetry and you re making a design on one side and then one of them will make the same design on the other side that s what we re doing we re only using the ones that i gave you right here these
student,inaudible
teacher,no that s not the shapes we re using
student,done
teacher,good so now you need to do you both agree with that now you need to outline it with a marker so we know what the shapes are so i would let see that s inaudible you re lining it up you line it up with the lines on the triangle paper so it s easier for you okay
student,okay
teacher,there are some colors too
student,where are the triangles
teacher,right here you have to make your line of symmetry first where is your line of symmetry
student,inaudible
teacher,you need to draw it draw a line of symmetry
student,inaudible
teacher,you decide and then ask student e to match it and then you outline it okay okay don t start pulling them apart let s see if we have some other triangles in here well inaudible find them and then we can always just use those okay so what are we doing here waiting okay we weren t going to use these we were only using the yellow ones the green the blue and the red okay thanks because we want them all to be similar
student,teacher m can inaudible
teacher,no no you have to work you should have done that this morning guys does everyone have excuse me does everyone have two symmetrical shapes with mirror symmetry how many people have two
student,two
teacher,student m and student e do you have two symmetrical shapes
student,inaudible this time
teacher,student r since you ve outlined and they re symmetrical
student,we only have one inaudible
teacher,and you re working on the second one i ll ask student m again and student j who are sitting down and paying attention i ll ask student a and student e have you done two symmetrical shapes
student,inaudible
teacher,okay that s all i m asking now i would like you to take a piece of paper and do one shape that is not symmetrical okay just do a shape so you re going to outline these in your markers or your pencils or your colors so that we can see what it is your doing and i m going to set it up so we can look at yours on the board okay so you re going to take another piece of paper and do one that is not symmetrical okay
student,that s hard
teacher,well you start off with your line of symmetry and then you just don t want it to match right so just do that see what we end up with what s the problem
student,inaudible
teacher,all right side comments to one student about seeing the nurse student j while you re waiting can you come over here and do this inaudible yeah you have to be very careful not to student j student j why are we here student j is this your group you need to go with your partner right now okay you just inaudible the paper up here just go get the paper
student,huh
teacher,just go get yourself a piece of paper and begin inaudible now you have you re inaudible
student,inaudible right
teacher,yeah i know that inaudible it s okay
student,i m going to do one thing
teacher,so you would start with so student j i would like to see you make a shape that is not symmetrical how would you go about doing that
student,inaudible
teacher,are you still working on your symmetrical shape
student,yeah
teacher,okay so you need to work on your symmetrical shape make another one don t make it so elaborate don t make it so hard make an easier shape
student,do we need this
teacher,no
student,do we need this
teacher,no that needs to go into the front students working on shapes in groups
student,i m done
teacher,you did another symmetrical shape
student,that s connected to this inaudible
teacher,okay side comment about cord
student,this goes right here
teacher,yep
student,then we got to you can t push it in
teacher,no you got to be careful so you got to look at this different shapes wait a minute you got to make sure there you go good and we ll use your shape first so the other shape looks good why don t you put that under the light under you re going the wrong direction hon
student,go this way
teacher,okay let s see how that looks up there you need to get a little piece of tape so that doesn t move around here and we ll see how that looks this is not connected inaudible this needs to go over here
student,inaudible yesterday
teacher,good you re a smart girl here we go nope it s okay yeah it s okay we re just going to we can check it needs to warm up we ll see you can just line it up there all right i m going to give you about three minutes nope not time yet i m going to give everybody one two three eyes on me
multiple students,one two eyes on you
teacher,i m going to give everybody about three minutes to finish up either their symmetrical shape or their asymmetrical shape okay meaning that it s not symmetrical okay so i want to show that we re using the document reader up here so everybody needs to have these outlined in a color so that we can see them we re going to have to you need to move and we need to move everything back move that desk back please inaudible how many people are still working on their symmetrical shapes all right let s get a move on all right you need to take your chair out of there okay good let me see the bottom then i ll look at that in a minute student i inaudible some of them only look like it s inaudible
student,inaudible
teacher,that s okay that s okay all right try not to bump that okay honey all right how are you doing
student,inaudible
teacher,all right i m coming around to check shapes so make sure that they re all marked with strong colors good now do another one that s not symmetrical so put symmetrical over here put your name on it so you re done over here student r student j you re done over here so is this symmetrical
student,i kind of messed up on that one
teacher,okay so that s not symmetrical is what you re saying because we want one that s not symmetrical so write not symmetrical and write symmetrical here put your names on it please put your names on the paper and we re going to be looking at them on the overhead can you move that honey so i can move through here all right i want to take a look at what you ve done student m are you done no we re not using that one we re just using the ones that i gave you okay so are you done here because we need to put it over on the overhead so okay so you need to put your names on it and whether it s symmetrical or not symmetrical okay on one everyone s looking at me i ll try again on one in your seats student j and student j i ll wait for student j and student j i ll wait for student i to kind of patrol it please i m waiting for eyes from student w and student e everybody is quiet and done with your paper we re going to collect the papers student j collect the papers make sure your name is excuse me this is your name put your names on them and your partner s name all right why don t we wait a second student j because they can t listen and do this at the same time it s okay so you just put your name on it so you put your name and then these are the words symmetrical why don t you just write for now not symmetrical okay and it s written on the board so you know how to spell it okay and then we will look at them on the document reader and see what we think all right so we re collecting those now i ll take these over here i will ask you not to play with it these things while we re at why don t you go over and start collecting these so we don t everybody playing with them
student,inaudible
teacher,yes student l go with him please go take the buckets and pick these all up okay okay we should be done drawing it at this time okay then write that it s not symmetrical and write your names okay make sure that they show a line of symmetry everybody has to have a line of symmetry that we can build off of we try and they re coming around to collect these now somebody keeps turning off my light can we leave it on for a minute please please collect all of your shapes so that when they come around you can just put them in the container all of your shapes get them in your hand they re putting them into the container all vehicles are away
teacher,all right could i have everybody looking at me i want to start to review this what are we doing we re going to just put them in here okay all right so i have everybody s paper
student,yes
teacher,just pick them up and put them in the container pass the container pick them up put them in the container student l will take it around please pick them up student d so you re ready when they get here student m please pick it up so that you re ready when they get there thank you all right put the rest of those in the container and then i want eyes from everyone thank you i think we re done here student l just go up and get it from student e okay honey just leave it don t inaudible student m we re collecting them and putting them in the container all right one two three eyes on me
student,one two eyes on you
teacher,i only heard one person
multiple students,one two eyes on you
teacher,i m going to ask everybody on the count of three to sit in their seat on one student j on two student j and on three everyone is in their seat thank you student r just cover it up put it over here there should be no more shapes or anything in anyone s hands just right here that s great thank you okay so let s all look up here we re going to turn that light off student l inaudible on the right and i want you to be able to share with me what you think this is the first one is done by student j and student l who could tell me what they think about this shape is there a line of symmetry student m
student,yes
teacher,so we have the line of symmetry drawn like this right
student,yeah
teacher,and do you think the shape is symmetrical or not symmetrical asymmetrical
student,it s symmetrical
teacher,excuse me
student,it s symmetrical
teacher,so if i held this down everybody it comes down here if i fold this shape down it s a hexagon it sits on top of that right and if i fold this shape down it comes out here all right and this shape comes down here and the little shape up on top the triangle is down there so is it symmetrical
multiple students,yes
teacher,yes how many people think that that is symmetrical well done so that is their first shape let s see what somebody else has we re going to put just look at the symmetrical first so okay inaudible whether it s symmetrical or not symmetrical or asymmetrical let me see what we ve got i m not seeing a lot of inaudible
student,inaudible
teacher,people did not write on it whether it was symmetrical or asymmetrical do you think that s symmetrical okay let s try it so student l believes that this is symmetrical i m going to tape it so it doesn t move around see if you can find anymore symmetrical ones in there student r
student,inaudible
teacher,all right everybody so we re looking at this shape and student l felt that this one was symmetrical how many people feel that this one is symmetrical okay so the line of symmetry that they drew i think i lost her okay the line of symmetry that they drew is you can see it extends out like that all right so if i fold this down and use this student w as my line of symmetry these four triangles will go here is that correct
student,yes
teacher,yes okay and then i have this shape above it that will come down here is that correct how many people think that s symmetrical i want to see hands either up or down okay so everybody believes that that s symmetrical so student l was right on that one all right so now we re going to look at i m just going to put them up we ll talk about whether you think they re symmetrical or asymmetrical okay okay let s see
student,teacher m inaudible
teacher,inaudible
student,inaudible
teacher,all right so we have this shape let s take some oh we ve took all the shapes off of here okay so inaudible
student,inaudible
teacher,okay just a show of hands i don t see a line of symmetry oh there is a line of symmetry i m sorry right there how many people think that this is symmetrical showing near symmetry student a doesn t think so you got a thumb up okay student r
student,inaudible
teacher,no thumbs up student j you don t think that s symmetrical i need to see everybody s hands if you think it s symmetrical okay so this is correct this is your shape on this side and it comes down to this shape on this side okay good so that one s symmetrical now i m just going to pull anyone out and you re going to tell me if it s symmetrical or not symmetrical
student,inaudible
student,that s not symmetrical
teacher,okay
student,inaudible
teacher,so let me just move it can i just move it all right everybody how many people feel that this is
student,no
teacher,symmetrical how many people think that this is symmetrical raise your hands up high if you think it s symmetrical so student j student j and student m think it s symmetrical we have a line of symmetry here so some people think this is symmetrical and other people think this is not symmetrical all right so student j if i fold this this becomes this is that correct
student,yep
teacher,okay and now this piece where does this go if i fold this wouldn t it go here
student,yep
teacher,but i don t have that space do i so do you still agree that it s symmetrical how about you student m you re saying no because this piece here would go this way right see what i m saying and it s not there so would it be symmetrical or not symmetrical
student,not
teacher,not let me see a show of hands for not symmetrical okay so we don t think that s symmetrical good so do you want to do more
student,this one
student,the one inaudible
teacher,all right how many people think that here s a line of symmetry try not to move it side comments about touching there s a line of symmetry i m going to wait until it s quiet we re not talking over fourth graders i m waiting for student j to put his head up and show ready position student j what do you think about this do you think it s symmetrical
student,yeah inaudible
teacher,how many people think it s symmetrical one person thinks it s symmetrical okay so student m if i fold this down there s a shape here and here s a shape here so is that symmetrical so far
student,yes
teacher,yes okay so that s symmetrical so far and then this shape here does what down here it goes like that right
student,yes
teacher,is that symmetrical then this goes like this i believe is that what it s doing and this goes like this so you re saying that this is a hexagon here
student,yeah
teacher,student r so i should have a hexagon up here
student,inaudible
teacher,is there a hexagon no there no okay sit down please
student,there is a hexagon right there
teacher,okay hold on okay it s just not dark enough for us to see i guess okay wait wait wait could we just leave it alone can we just not touch it okay just leave it alone i ll handle it all right so she does i guess have a hexagon up here all right i didn t see that no here s the hexagon here all right there s your hexagon now my question is what happens what happens here do we lose it here
student,no
teacher,so what you re saying student j is this matches here
student,yes but
teacher,but wait this matches this then this comes up to a point what does this do this goes down
student,inaudible
teacher,so does it still look symmetrical
student,no
teacher,no i think that this it has to be symmetrical in all areas so that one line throws it off completely okay
student,inaudible hexagon
teacher,yep
student,inaudible with it sometimes it goes to the outside too
teacher,well depending upon where your line of symmetry is right so it could go to the other side this could end up over here if you had a line of symmetry like that all right okay everybody so you will have homework on this but i m not going to give it to you because it s friday you ll be able to do this on monday so good class did everybody how many people enjoyed that lesson okay we ll be doing more with finding area area of different shapes very soon and i m going to be turning this off
