speaker,cleaned_text
teacher,i know i saw you this morning student e why don t you come up here and i can help you student m look through these that s not you see if any of those are yours if you finish the multiplication you can put it on the radiator over here student v you re done i would like some color on your kit kat bars please student m just look through those other ones here student v it s right here
student,would it still be up here
student,teacher i need something that group right there inaudible glue on top of it
teacher,i ll be with you in a sec
student,teacher
teacher,student d what honey whole sheet of paper student j look in my second left drawer i need some black markers to show up on the board better dry erase left desk drawer can you look there
student,oh yeah i needed a smaller chair cause i can t fit under here
teacher,boys and girls for the division posters i am gonna ask you to use smaller paper
student,inaudible
teacher,no second or third drawer honey so boys you re ready to go to division i m gonna put some problems on the board that you can choose from okay student k i ll be with you in a second student e where are you sit there honey why don t you do student e do the problem 15 times 30 so get a piece of yellow or white paper and you need to write a story problem for that what did i just do with those
student,teacher if you re done with everything inaudible
teacher,oh no wait do you need it to be checked yes boys and girls don t forget you can check your math using a calculator make sure your answer s right before you color it all in all right sweetheart so 15 times 12 that s good so you need to come up with a story right so like i talked about birthday parties i m having a birthday party and i invited a certain number of friends and i m going to do you understand did you listen to the stories so make up a problem a word problem for 15 times 12 and then tell me when you re done and i ll come check it student k can you come up over here sweetheart what is this
student,it s absent
teacher,whose is it
multiple students,student d s
student,why
teacher,can she sit here for a second i m sorry
student,i could sit here
teacher,well student d just sit there for a minute thank you so what were we doing so our visual we re trying to do 15 times 23 and we were gonna cover this up because it wasn t correct so let me go get a piece of paper for you small for division
student,i don t know what you did here
teacher,for which part honey well you can ask and do it in pencil before you do it in marker boys and girls do it in pencil before marker so that if you do make a mistake you can fix it so student d you re all set with your word problem
student,yes
teacher,are you having trouble with your visual too do you know what you re doing you do know or don t know
student,i do
teacher,you re sure pencil first
student,i took inaudible
teacher,i m sorry pick one of those so you were gonna do 5 so we wanted what was your idea honey let s see what it says i invited 15 friends which you spelled wrong you need to fix that for a sleepover i am making cookies if each person gets 23 cookies how many will i need in all so you were trying to draw 15 friends with 23 cookies is that it
student,yeah
teacher,so let s just do this i m not even cutting it straight student k cause these scissors stink i m gonna fix that so your people are you gonna draw people or you just drawing circles for the people
student,i m gonna draw people
teacher,so how could i do 15
student,you could do
teacher,what makes 15
student,can i go to the bathroom
teacher,yes
student,5 times 3
teacher,five rows of 3 right so that would give you five and three rows that might give you more space instead of three 5 s i would do 5 5 and 5 and then you wanna put the cookies how are you gonna do the cookies are just gonna do the numbers or
student,i wanna do like draw the number
teacher,so show me one how you d like it to look student d how s it going you finished copying that yet
student,no
student,like inaudible and i draw like the number right here
teacher,23 above it so you need 5 10 15 right then you d have 23 23 23 right and then like i did the total and you got it on the bottom so you re good who else needs help
student,is this inaudible
teacher,so this is your division there are 100 what
student,there are 100 cars
teacher,that s how you spell cars have you thought of something yet student e i ll help you on the road r o a d there are 20 lanes how many cars in each lane there were 100 cars on the road there are 20 lanes how many cars in each lane wow that s a huge highway huh so i would just the only thing i would say is there if there were 100 cars on the road r o a d fix that you d have to say each lane there are 20 lanes in there you would have to say each lane has an equal amount of cars so you need to add that each lane has an equal amount of cars in it and then so that was over here how many cars in each lane student d do we have a so you have you re going by this right
student,yep
teacher,so you re good listen you can t people really everything needs to be off your desk if you re making a poster i mean you can t do it on top of notebooks and everything else it s silly
student,i don t know whose color this is
student,i had a ruler and i lost it and my pencil was sitting here and i came back and my pencil wasn t here either
teacher,really
student,teacher
teacher,what
student,do we have to color in these circles
teacher,i m sorry
student,do we have to color in all these circles
student,just do little dots
student,can i do half or something
teacher,whatever you want honey
student,you can just start this
teacher,just do the outside of it you know what she s right you could just
student,color all inaudible
teacher,you could just color it like crayon and just kinda color quick over with a few different colors that ll make it like different colors so let s write down i am having a birthday party how many friends you gonna invite 15 or 12
student,15
teacher,period i am
student,can i use the bathroom
teacher,yes you re gonna start with 15 friends are coming but you have to spell the word 15 f do you know how to spell it i really would like these multiplication ones all to be done today every single one of them
student,i have my division problem
teacher,i have 28 cookies and 6 friends where d that come from that s not on the board
student,oh i have to do one from the board
teacher,yes your division problem has to come from the board please 15 friends are coming period so at your party you re gonna give your friends 12 of something what would you wanna give them
student,little bags of candy
teacher,well what do we do at birthday we have goody bags we have
student,12 pieces of candy in each bag
teacher,excellent i am putting 12 pieces of candy in a gift bag for each right how many pieces of candy do i need do you see what i mean cause if each kid gets 12 pieces you need to know how much candy to buy right so go ahead and write that i ll check it
student,i wish these two were next to each other
teacher,i m sorry
student,i wish these red and green was next to each other so i could put that color right there
teacher,what are you gonna honey but you coulda just changed the numbers so what was right right there is i have x amount of cookies and 6 friends and i wanna share them equally so just change it to the different numbers you can do that same thing you just change the numbers
student,inaudible a lot of space
teacher,that s okay you could probably write that in marker what s your problem about if you want you could just little birthday party decoration you know like a few balloons and boys and girls if you feel like like can i have that for a minute student s student s s saying all mine has kinda some empty space and it s fine but she s writing about a birthday party so i said put a few balloons and a few streamers to decorate it so you can do something like that as well yes mr t the baker was gonna make 64 cakes i like that that s cute if there are gonna be eight customers that s c u s t o where s your pencil
student,it s at student j
student,you let me borrow it
student,yeah and i didn t say you could take it back while i was using it
teacher,if there are going to be eight customers on that day the only thing wrong with this student j is that we have to somehow say they re gonna get the equal amounts that they re gonna each get the same amount so how could we do that was going to make 64 cakes how if we said for eight customers each customer
student,i like chinese cake when i went to a birthday party
student,you did
student,yeah i did
teacher,why don t you just say if there are going to be eight customers on that day how many cakes would each customer buy if all bought the same amount
student,what is this for
teacher,that s for the division one we re scaling it down
student,can we use this paper inaudible
teacher,for the division yeah my brother had 48 pokémon cards he shared them evenly with his three friends and himself how many very good
student,teacher how is this but i have no inaudible in the middle
teacher,for what
student,for how you re supposed to do another line
teacher,you don t have to i said if you don t have room if you have a lot of space
student,oh okay
teacher,but if your picture takes up the space then you don t need to it was just a lot of kids had like this empty space in the middle
student,ooh could i do like equal sides all around it and stuff like that that s equal sides like division signs
teacher,well what s your story about what s your story what s your word problem
student,markers
teacher,huh
student,markers
teacher,it s about markers
student,no because it s like inaudible
teacher,well i was just saying it could go with the theme you could draw markers
student,oh okay
teacher,mr c has 144 students in his homeroom class that s a big homeroom class put the students in groups of 12 how many groups will he have you re all set student e you need to get a big piece of paper good is 24 divided by 5 up there
student,no five friends in all
teacher,very good i got 24 cookies and 5 friends and i want to share them equally honey that should be a period how many cookies will each person get very good we re using the smaller paper back there for the division
student,i m confused
teacher,what is your question
student,i said i was confused
teacher,you got the same answer so you re good student a s having a birthday party she s inviting 23 people she s going to give everybody a goody bag every goody bag has 18 pieces of candy how many candy does she have so you re gonna draw how many kids 23 people
student,i was gonna draw
teacher,or 23 goody bags so what s your question so 23 goody bags and 18 in each
student,so like on the side do we equal what it means and then add it up down here
teacher,so of course 23 is an odd number so it s not gonna be even rows like mine came out which is fine it doesn t matter you know what i m saying so 23 goody bags and then 18 each who else student e what s this
student,oh that s how much goody bags there was for each person
teacher,you don t need to put that we know that cause you have 15 kids
student,we have 11
student,11 s too big
teacher,we have help so that should be capital do i need and pieces is p i e initials isn t your name honey you gotta write your whole name so we re gonna put that here and we ll cut out and we ll glue it there so now let s do a rough draft
student,can i use the bathroom
teacher,yes how are we doing boys do you want me to shut that is that in your i m sorry
student,i m spoiled
teacher,you re spoiled why
student,inaudible
teacher,boys i expect that to be done and you only have 20 minutes left so actually let me go over here
student,i m finished
teacher,very good put it on the radiator over there honey and then think about your division problem so we need to do the problem 15 times 12 what s the inaudible way to do that
student,the answer
teacher,multiply how do you multiply
student,inaudible
teacher,could you do it student d honey
student,inaudible
teacher,but you was also chit chatting trying to think student a student m how are you doing student k you all set with that
student,yeah
teacher,yeah it s working out okay
student,inaudible
teacher,student a you haven t done much what s going on you need help with that
student,inaudible
teacher,what s this so you added it up so that should your solution there are capital t s yeah let s do it in black and you come up with the rest of it after in the café period so the cafeteria has 24 tables if 36 students sit at each table how many students are in the café so you need 24 tables so 1 2 3 4 5 6 7 8 9 10 11 12 you ve still got a ways to go you re probably gonna have to fit them in here
student,look inaudible
teacher,what do you use a ruler to do that how many people are at those tables that you drew
student,8
teacher,but see honey if you re drawing your picture you said there s 24 tables and 36 people at each table so you need 24 tables with 36 people sitting at each table so let s see 1 2 3 4 5 6 7 8 9 put 9 because 9 18 and 18 would be 36 you re right so you just forget what you did yesterday 1 2 3 4 5 6 7 8 this should be 9 1 2 3 4 5 6 7 8 9 1 2 3 4 5 6 7 8 9 so we have so that s 9 and 9 is 18 9 times 4 is 36 so this is table number 1 and this is table number 2 so you re gonna need 24 tables so draw tables just like this this is 1 2 let s see if we can fit them counting 3 to 20 so you re gonna have to try to fit 24 tables in here so don t leave a whole lot of space in between the next one use a ruler and draw all 24 tables first then you can draw in the circles i ll come back and check here can you borrow that
student,yeah
teacher,is that your whose pencil
student,this for the division
student,inaudible
teacher,for decoration yeah there were 48 classrooms going on a fieldtrip only 4 classrooms on each bus how many buses do we need 48 that s not bad there are 48 classrooms going on a fieldtrip i wouldn t say only i would just say i would write the word four four classrooms you need a verb will be on each bus
student,got a bloody nose
teacher,period you all right i m sorry
student,i got a bloody nose
teacher,squeeze it
student,it s on my hand
teacher,squeeze it look at me squeeze it lean forward do you wanna go how many buses one s do we need b u s e s rewrite it and let me see it when inaudible very nice
student,inaudible
teacher,excellent put it on the radiator i am having a birthday party i invited 24 people period
student,can she use your pencil
teacher,can i borrow your pencil for a minute people you re gonna have to make that a capital each person is going to get 6 lollipops how many lollipops do i have to buy wait a minute that sounds like multiplication yeah that s multiplication so i invited 24 people each person is going to get 6
student,oh i see
teacher,you know what i mean now you wanna do 24 divided by 6
student,i have 24 inaudible
teacher,why don t you say the total lollipops you have what that would be
student,i have 24 pieces of candy and 6 people are coming how many inaudible
teacher,yeah if we split them equally how many we get miss c e r sir is having a pizza party period give me your pencil she invited 100 people is it still bleeding honey do you wanna go to the nurse can you give me one of those you know what just go yes honey
student,inaudible
teacher,get a calculator and check the answer make sure it s right calculators are next to where student m is
student,inaudible
teacher,run on sentences did you see all those run on sentences so you need periods even if it s math class how many people will sit at each table she s having and she invited 100 people at one table or each table i would say each table question mark just change that to each capital f four classrooms will be on each bus how many buses do we need very good so was your answer correct
student,yes
teacher,very good so is this neat is that as neat as you write
student,yes
teacher,can you give me the scissors honey back there and a glue stick
student,i got scissors here
student,this paper on this one has marker on it
teacher,i ll look and see if i have more thank you student d so cut that out you re gonna glue it right here see how he wrote his problem in the middle get some markers then you re gonna draw this see how he did his problem right there you re gonna do your problem right here so you re gonna put this then you re gonna put your problem you re gonna draw it you can use a ruler and there s markers back there
student,you can use my own
teacher,and you just help her if she needs what
student,she wasn t there
teacher,she wasn t there is it still bleeding
student,yep
teacher,well you know what get another piece look at me you re not leaning forward look at me you need to do this you need to squeeze look at me not just here but up here yes you know what honey we ll just cut one of these in half mr m was baking 60 cupcakes for 12 people excellent and you can draw cupcakes i like that
student,teacher do we have to write the solution
teacher,yes you have to write the solution honey so fold it in half wonder if i should fold it in thirds half is fine we ll just fold it in half i ll get my scissors they ll probably cut better boys and girls let s just stop for a minute and can anyone share one of their division problems their division stories with me student s come on up here and read it for us could everybody stop what they re doing for a second so we had some kids finish and they re starting their division go ahead honey
student,i m having a birthday party i invited 6 people i have 24 pieces of candy how much candy is each person going to get
teacher,excellent student k you wanna share yours come on up student k take student b s poster so i can use that too anyone else have their division poster in the works you don t yet go ahead student k thank you
student,mr c has 144 students in his homeroom class he put his students in groups of 12 how many groups will he have
teacher,very good student a announcement i guess it was good
