speaker,cleaned_text
teacher,i would say only family members so say for instance i m the head of my household and in my household in my family i have three children but one of them lives in florida i am going to include him because he is a part of my family so i would say that my number for my head of household is four it includes me and my three children and although one of them is living florida he is still a part of my household because he s my family so that s my child and so it s gonna be your immediate now your grandparents might live in another state they are a part of your family but they re not considered a part of your household because they re not
student,they don t inaudible your house
teacher,your immediate family and live or have lived in your house now there s some situations where your grandparents are raising you and they live with you in your household so yes you want to count them yes
student,do you mean all the family members in your household
teacher,start counting now those in your household yes
student,can you count animals too pets
teacher,people people yes
student,so basically anyone that is living in your house or has lived
teacher,say for instance if your brother graduated he lived with you but he graduated and went to college he s still a part of your household that s your immediate family that s your brother he just moved out of the household to go to college so count that number in your head count those in your head and some of us mm mmm i didn t ask for tally marks i want a number no tally marks no slashes
student,do you want us to put our name on
teacher,please don t write your name on it please don t stick the sticky anywhere else i would like for you to write using the post it note this way with the sticky on the back your number whatever number that is if you need another post it not let me know but the sticky definitely goes on the back cause we ve used these before yes
student,i need another one thank you
teacher,write that number student j
student,i need a new one
teacher,ready now the way that we re gonna put them up
student,thank you
teacher,you re welcome is based on the number i m gonna call the number and you re gonna come up and place it on our we re gonna plot it on the line plot i m gonna call the number 2 2 if your number is 2 please come and place it now 3 if your number is 3 come place it now very good
student,i did a way
teacher,no no name
student,oh okay
teacher,thank you please erase 4 4 wow good job
student,i m a 4
teacher,thank you thank you awesome
multiple students,wow
student,i got to go inaudible
teacher,uh oh somebody is this student j s
student,yeah
teacher,please write that again thank you student w please write yours again thank you
student,a lot of people
teacher,thank you
student,a lot of people with 4
teacher,thank you thank you
student,there s a four down here
teacher,thank you that mighta been someone that had to rewrite it 5 go ahead
student,do you have 5
teacher,put it up move it down some there you go thank you thank you 6 6 good job wow more
student,yes
teacher,anything more than 6
student,yes
teacher,put your numbers up where they belong
multiple students,8
student,8 wow
teacher,that s extraordinary 7 and 8 all right very good so we have just created almost created a line plot we re not quite done with it yet though this line plot needs some other features it needs some other parts another part that it may need definitely is a something that goes above the top that tells what it is what is that called student n
student,a title
teacher,a title awesome it needs a title so the title could be how could we name the title what could we name this student v
student,people of your household
teacher,what else could we name it
student,i had
teacher,what else could we name it
student,household members
teacher,what else could we name it
student,number of people per family
teacher,yes
student,inaudible
teacher,yes
student,people in your household
teacher,yes
student,i just knew that
teacher,i heard household something
student,household members
teacher,household members sounds great to me it s short and it s direct it s to the point household members that s gonna be our title household members this line plot tells the number of members in our
multiple students,household
teacher,household awesome there s another part that might be missing or that is missing that labels the information what do you think yes
student,it goes on the x axis
teacher,we have to label the x axis and so when we label it how can we label this information what should it say what could it say yes
student,number of members
teacher,number of members what do you think number of members or number of people in the family number of people in family awesome so we have our line with our numbers that indicate the number of people in our family we have our title and we have our data that s plotted does our number line number plot look complete
student,yes
student,no
teacher,look at the example in your book does it look complete
multiple students,no
teacher,what s missing yes
student,you have to label the other side
student,little axis
teacher,look in your book look in your book what do we need to label
student,the y axis
teacher,hmm did we read it did it tell us that it had that so what else do we need to do label what yeah
student,the data
teacher,label the data good job it s not a
student,inaudible
teacher,is there a line there that says it s a blank axis
multiple students,no
teacher,remember we said that earlier that it was not so please don t make up something that s not there we did identify that this was the what
multiple students,x axis
teacher,this was a line that served as an axis that could organize the data so what do we need to do now student w
student,we need to make a orders
teacher,what do we need to do now student m
student,the data
teacher,name the data what can we name it is there an example in the book
multiple students,yes
student,number of household people
multiple students,crosstalk
teacher,we have number of people in family already
student,number of household members
teacher,hmm
student,numbers
student,numbers of members
teacher,amount of members we could say that amount of members very good awesome is it complete now
multiple students,yes
teacher,what do you think look at the example
multiple students,yes
teacher,reflect to what you read about what a line plot needs so let s make a list let s make a checklist to make sure that we have it all a line plot must have
student,a line plot has titles
multiple students,title
teacher,a title
multiple students,x axis
teacher,well let s call that a line
multiple students,a line
student,labels
student,and data
teacher,one at a time excuse me a title line of axis yes
student,labels
teacher,labels what else yes
student,data
teacher,data anything else yes
student,line numbers
teacher,what are those where are those where are those
student,after them that is the same thing as line
teacher,anything else you have your book to go to make sure you re using your reference yes student z
student,symbols
teacher,it can use symbols what kinda symbols could be on a line plot good job it could have symbols what kinds of symbols could be on a number a line plot student m
student,an x
teacher,it could be an x you usually see xs sometimes there s numbers sometimes there s xs yes
student,pictures
teacher,yes
student,sometimes you can have stars i ve seen lots of them
teacher,it can have an x or maybe a star that looks like that most of the time you re gonna see an x on a line plot very good is there anything else that we would see on a line plot that a line plot must or could have so let s review this list title
multiple students,check
teacher,title
multiple students,check
teacher,line of axis
multiple students,check
teacher,labels
multiple students,check
teacher,data
multiple students,check
teacher,symbols there s a question mark we don t have any for this one but there s some line plots that may have symbols so what we re gonna do now is we re gonna break out into our groups we re gonna do a fun activity in your smj on page i believe it s what page page 37 we are going to create our own line plot please don t turn there now cause i need your attention for directions on page 37 you are gonna create your own line plot we are going to find the median of the set of data that we re gonna use and that we re gonna get from this collection of data that we re gonna complete on page 37 it s also gonna ask us some questions about the maximum amount the minimum amount and it may ask us about the range so those are skills that we already know we already learned so we re gonna make sure that we are using that data to find the median and really quickly who can tell me what the median is who remembers what the median is yes
student,it s the middle number
teacher,it s the middle number or the middle value how do we find that how do we find that student k
student,line up the numbers in numerical order and then cross them off one by one
teacher,very good so we have to put the numbers in numerical order first and then find the middle value we have tried it and we done it with x ing out one at a time on either side until we get to that middle value
student,or the two
teacher,or the two middle values very good so let me have our ladies move back to their seat take your materials with you it is open seating gentleman move back to your seat once you re there turn to your page
student,inaudible
teacher,page 37 and once we get to page 37
student,do we copy this inaudible
teacher,all right are we there
multiple students,yes
teacher,page 37 mm mmm number one how many people are in your family the same number that you wrote on your sticky note
student,4
teacher,now you are going to create your own line plot of the family size data that we created for the class you are now creating your own if you notice in your book on this page it gave you cells it gave you grids so that is to help you organize that data what i am asking you to do is now use a symbol use a symbol and the symbol we already identified we said an x or a star use a symbol to illustrate the data that we collected you re gonna use a symbol to illustrate the data that we collected then we re gonna work our way through in our groups to find the following landmarks of that classes data to find the maximum the minimum the range the mode and the median of this set of data we re gonna analyze it to find those pieces so let s work independently for two minutes to do our class data on family size to fill that in and then when we get to number three that s where we re gonna work in groups we can do that in teams yes
student,for the symbol could you fill in the boxes or do you want us to do an x
teacher,x or a star an x or a star yes
student,inaudible
teacher,for 4s we have and let s count together ready one two
multiple students,three four five six seven eight nine ten
teacher,use the page in your journal
student,here
teacher,to create one
student,inaudible
student,i can t see from this angle
student,sneeze
teacher,bless you let s take one more minute to fill that in let me have a thumbs up when you are complete awesome job awesome awesome good so when i see thumbs up for your entire group you are all a okay to go through number three this is teamwork so you all can work together this ready you guys are ready go ahead you guys are ready go ahead you guys are ready go ahead good job you guys are ready
student,i found it
student,and i had like ten
student,wait what s the range
student,5 and a half
student,no 8
student,isn t it already in order
student,median
student,student m what are you doing
student,i thought it was 8
student,how did you get 8
student,it s not 8 it s 5 and 6
student,i know that s how many people are in the household is 4 no you it depends on what number you have i have 4
teacher,right good job student n it s the number that you have in your household very good
student,so you are the only people who had 3
student,student w had 4
teacher,awesome job
student,i have a question about this
teacher,yes
student,this one next to this one this one smaller number of people in the family in our class data or available
teacher,in your class data class data mm hmm good job
student,can we do the math inaudible
teacher,all right thumbs up if you re complete thumbs up if you re complete only a thumb up ladies thank you good job so let s bring it back together let s bring it back together and see how well our teams were able to do find the following landmarks for the class data so what is the maximum or largest number of people in a family the largest number of people in a family and we re using the class data student j
student,8
teacher,8 very good if that s the me too show me the signal if that s the me too 8 all right so what is the minimum the smallest number of people in a family minimum the smallest number student a
student,3
teacher,3 awesome
student,yes
teacher,what is the range we re taking the information from our data to find the range and when i want as i call on you i would like for you to explain how you found the range student g
student,i said the range was 5 and since it s parenthesis just subtract the minimum and the maximum if the maximum was 8 and you subtract 3 you get 5
teacher,if the maximum is 8 and the minimum is
multiple students,3
teacher,then
multiple students,subtract and get 5
teacher,very good if that s the me too around the room let me see it question
student,no i have a comment what i notice is it has inaudible
teacher,let s go to the next one the mode what is the mode and who can explain what the mode is tell us what the mode is for this set of data and then also what is the mode student i
student,the mode is 4 and the mode is the number that mostly occurs and is 4 because it s repeated ten times the rest of the numbers are less than
teacher,very good so the mode is the number that is repeated the most the one that s seen frequently and the median what is the median family size for our class what s the median student n
student,the median is 4 and how i got it is inaudible
teacher,someone else can we give a explanation was that a me too around the room that also had 4
multiple students,yep
teacher,yes student n
student,i lined up all the numbers in numerical order and i kept crossing them out one by one and then till i got to 4 like so i took the lowest number was 3 and the highest number was 8 so i crossed out 3 and i crossed out 8 and since there were three 3s i put three 3s and then i kept inaudible
teacher,very good now this is the question that i have there are two sets of numbers on our line plot correct
multiple students,yes
teacher,yes one set of numbers tells the members or the number of people in the family the other set of numbers is our data what set of numbers did you use to find the i m sorry to find the median what set of data did you use what set of information what set of numbers did you use the number of people in the family that s at the under the line on the line plot or did you use the numbers from the data that we collected to find the median student m
student,what we did is that we used the data
teacher,very good
student,instead of the numbers of family
teacher,very good so you used the information you used the data and when you use that you re putting it in what kind of order
multiple students,numerical
teacher,very good numerical order so for instance i should see how many 3s in order
multiple students,three
teacher,three 3s so 3 3 3 then what s gonna be next
multiple students,4
teacher,4s how many 4s
multiple students,ten
teacher,ten 4s so 4 4 4 4 4 4 4 4 4 4 ten 4s then what
multiple students,5
teacher,how many 5s
multiple students,four
teacher,four 5s 5 5 5 5 and then
multiple students,one 6
teacher,one 6 one 7 and one 8 very good so once i have those written in numerical order then i can tack off one at a time on each end until i get to a middle value who did that thumbs up if you did
student,i erased it
teacher,awesome job as we wrap up our lesson for the day i want you to remember to make sure that our homework is written down our study link 2 6 and that s gonna have us review line plots and analyzing the data that s given as we exit our exit slip and our wrap up is gonna come from our math boxes on page 38 and we re gonna concentrate on number 3 we re gonna concentrate on number 3 so we re gonna find the landmarks for this set of numbers here are the sets of numbers 3 45 15 13 3 7 and 19 this is how i can determine whether or not that you have an understanding of finding the median mode
teacher,yes
teacher,yes
teacher,all right
teacher,maximum minimum and range this is how i have an understanding so this is independent independent this will be your exit you have your study link 2 6
student,i don t have it right now but
teacher,it s in the locker
student,yeah
teacher,okay right there
student,do you want me to do these three too
teacher,yes this is all on your own on your own once you have it thumbs up and i will come and give you some feedback only number 3 please follow directions only number 3 awesome you re ready
student,can i go to the bathroom
teacher,yes awesome you re ready go ahead and transition awesome
student,i should put my page in
teacher,awesome job you re ready to transition awesome hold on awesome job fabulous awesome job thank you good job check your median good job wonderful ready okay good job awesome awesome
student,student j wants on my team
teacher,on your own on your own excuse me good awesome all right awesome job
student,inaudible
teacher,good job student v
student,yeah
teacher,go ahead student i
