speaker,cleaned_text
teacher,i d like my students actually i want tables one and two on the floor not one and two three and two right here on the floor
student,inaudible
teacher,right here with your packet three and two four and one inaudible student c just stop for student w student s student k just join us move up student j student w turn around sit criss cross with a pack in your lap student j grab the pen off student u s desk bring it to me please shhh student j and student g just sit student m student j and student c that s not how we sit on the rug turn and face the overhead thank you thank you student p thank you student d i wanna talk about shape cake b cake b cake b is a really good example of how you have to decompose or break apart a shape to find equal halves now i saw a lot of students drew a line like that or pretty close to that from there to there and that s a great start but how does that prove that these two halves are equal how does that prove that these two halves are equal who thinks that these two halves are equal let me see a thumbs up if you think these two halves are equal thumbs up yes thumbs down no sideways you re not sure student d put the ruler down i see a lot of i m not sure s student p can you tell me what you put on your page to help get a better understanding of if the two halves are equal student a turn around and face the red please
student,i did
teacher,student c
student,inaudible
teacher,so let s call this for crazy cake b half a and half b so this was a and a and this was b and b
student,so they could
teacher,hold on one second student a student a i need you to move this way closer there we go turn and face the overhead so thank you student d thank you student j thank you student k student p s gonna explain how he divided this up and why go ahead student p
student,because if you divide these two and these two you can take one piece from here and join that one to here inaudible have the same and put these ones over here inaudible the same
teacher,so student r you couldn t hear
student,they re basically triangles take that apart that s a triangle take that apart it s a triangle
teacher,can i restate what you said can you check and make sure that i m saying it right student p said that if you put this triangle a with this triangle b they d be the same student w i m gonna have you in a second if i have to talk to you again i m gonna have you sit at a desk in the back of the class triangle a here this one would fit on this one exactly so these two triangles match these two triangles exactly did i say that correctly student p this is what i want you to do be able to see smaller shapes inside larger shapes to figure out equal halves student i did you come up with something like that thank you student p student r and student b let s move onto d student z what did you do to come up with two equal halves student d everything s gonna be okay i promise you student k can you turn around and face the overhead so where are my two equal halves
student,how i did it is like i know these two are gonna be equal so actually these three i m sorry
teacher,so if i had to divide this into two equal halves say a half a and half b which pieces belong to a and which pieces would belong to b can you label em for me please so let s look at it this way ready so this is part a that s a rectangle right there how about part b do these two are these two pieces the same size as those two pieces so what do you think if they re not equal how can we change how you label them and make them equal you re saying that these two are the same aren t they and that these two are the same so how do you make it so you have two pieces that are the same
student,inaudible
teacher,we need to leave em there
student,inaudible
teacher,student w
student,inaudible opposite side
teacher,can you
student,inaudible
teacher,so student w s saying that these two sides are opposite so what if you made this letter the opposite of that letter what do you think wanna try that
student,inaudible
teacher,so this is a and a and then this is uh oh i hear some chatting back there student k student k i m gonna ask student k move away from the desk turn your body and face the overhead you re gonna be less likely to talk that way what s the next step that student z needs to do she realized she needed to make this a are these two what else do we need to do i see three pieces that are a and one piece that s b what do we need to do
student,inaudible
teacher,sure student w come on up what do i need to change
student,b
teacher,to what
student,a
teacher,a then that s all a i need to break i need to equal halves that equal a and equal a and b need to equal each other
student,a and b this should be
teacher,if i turn that into a then it s all a
student,inaudible
teacher,but i m saying that half needs to be a and half needs to be b
student,oh this half could be a and this half could be b
teacher,what do you think student z so this half is a and this half is b what do you think does that make sense
student,yeah
teacher,it s hard work isn t it you have to cut stuff apart in your imagination and then put it back together and see if it s equal halves good teamwork don t leave me hanging good work here s my favorite thank you student k student d move up this one student i this one is always the most problematic or causes the most problems each year shhh how can we prove that we can cut this into two equal halves student d i ve asked you to move up twice student j would you like to give it a try come on up student c student j can you get me a wet paper towel and a dry paper towel please so where are my equal halves student j shhh
student,inaudible
teacher,i m gonna wait i m gonna wait student i move up move your whole self and your math up
student,nobody s even gone inaudible
teacher,what are the two equal halves so you re saying that these two equal halves i say that these two pieces are the same but the thing is the pieces have to touch so i can t break this up into whole bunch of different pieces student c i m gonna ask that you go back to your seat so let me spray this off and we ll try it again student w unfortunately i m gonna need you we talked about this on friday didn t we student w we talked about this on friday and when we go back to our seats you re gonna have to change your clip already talked to you about it how do you know that those two halves are equal student j thank you
student,inaudible
teacher,but how do you know those two are the same
student,inaudible
teacher,so how do you that that area is the same as the area of this triangle
student,inaudible
teacher,hmmm
student,inaudible
teacher,who d like to add on student j would you like to add on how do you know that these two halves are equal
student,because inaudible they re both inaudible
teacher,student j can you come up student j could you come up and i m gonna dry this off and i d like to have you see if you can explain your thinking with lines so how do you
student,it s like they re both equal
teacher,they re both equal so how do you know that these two pieces equal this square student d
student,inaudible
teacher,so where s the cap of the pen so if it was symmetrical it would be the exact match on each side you d be able to fold it in half and it d be the same on each side
student,yeah
teacher,so i m gonna have the two of you sit down for a second i wanna try and show something to the whole class student z are you with me student c no is there a way to make this piece look like this piece or this piece look like this piece look at your page look at crazy cake e and see if you can figure it out student j is looking at it student s s looking at it is there a way to make this piece look like this or this piece look like this what do you think student k no what do you think student j do you think it s possible no it s possible inaudible it s possible remember how measuring angles was hard last week this is supposed to be just as hard student k are you looking at the page in front of you now for the fourth time i m gonna tell you to move away from the desk move away from the desk student k put it in your lap
student,inaudible
teacher,you re getting warmer you ready if i take this piece and divide it into two pieces what can i do with these two pieces we re gonna stop there i ll go over this in about a half an hour this is hard work but we have to be able to see smaller you have to see smaller shapes that add up to pieces that are equal halves that s what decomposing or breaking up shapes into smaller parts is all about and we re gonna end there
