speaker,cleaned_text
student,i saw it there on the floor
teacher,oh
teacher,no problem oh and i haven t used it in a long time so it could have been any time in the last and it could have been these guys it could have been my group it could have been do you know what i mean
teacher,how many more runs did doug have than sara
student,doug had 10 11 sara had
teacher,student r
student,four
teacher,four so student r is the only one that knows how to read a graph come on guys come on
student,four
teacher,yeah how many fewer runs did mark have than tracy how many fewer runs did mark have than tracy student j
student,two
teacher,okay how many did mark have
student,wait four
student,eight
teacher,yeah mark had 8 she had 12 so he had 4 fewer correct how many runs did mark and patty have let s put the word altogether in there so we are clear on what they mean how many did they have altogether mark and patty hands only
student,sixteen
teacher,sixteen eight and four we have eight here for mark we have four for patty what s eight plus four
student,sixteen
student,no
student,twelve
teacher,twelve
student,i thought you said tracy and patty
teacher,mark and patty who has more runs mark and doug or tracy and patty
student,mark and doug
teacher,shh student j
student,mark and doug
teacher,mark and doug mark and doug have 8 plus 11 which is
student,nineteen
teacher,nineteen tracy has 12 patty has 4 twelve and 4 is 16 nineteen is greater than 16 mark and doug have more okay
teacher,let s look at all right we are going to look at this graph here or i should say this blank chart that we re going to turn into a graph and we re going to see they ve got it set up here for us all right now let s what we need in order to make a graph is a set of data okay so let s make a set of data let s pretend that we asked a bunch of different people what their favorite food was okay and we gave them a choice of pizza taco burger and chicken okay
teacher,and let s say that eight people said pizza that s my favorite food and let s say that four people said taco favorite food
student,six
teacher,you want six six said burger and we ll say
student,twelve
teacher,twelve said chicken okay so let s pretend that that s our set of data okay so we know we want to represent our data on a bar graph correct because that s what we re doing right now
student,are we going to go by twos or are we going to go by
teacher,well are you going to go by twos what are you going to do
student,twos
student,go by fives
teacher,okay well first we need to draw out lines right i m going to give myself a little room here and i m going to start over here okay
teacher,okay does that look like my x and y and i m going to put y here to remind me and i m going to put x here or i could put x over here is probably the better place to put it okay so that will help me remember now the first thing i like to do so that i don t forget is to give my graph a title all right and i m going to simply call this favorite foods okay because if we have this data here and we don t have a title we re not going to know what we re talking about right
teacher,okay now next thing i m going to do my x axis is going to have my favorite foods that s going to stay the same right i m going to need to set it up into equal intervals i could take and go one two three four right but is that going to spread my graph out too much very much
student,no
teacher,no so could i make groups of two or three
student,two
teacher,could i do this
student,three
teacher,one two three i could do three and i m going to say okay these two right here this is pizza this is taco this is burger and this is chicken okay
teacher,now so when i fill in my bar this is going to be my pizza column okay this is going to be my taco column this is going to be my burger column this is going to be my chicken column okay all right now we need to decide what kind of interval we want to use on our y axis and we also need to label our x axis let s call it type of food okay what i m saying is that the information that i m showing here what is it i m showing type of food okay what kind of information am i going to show here
student,how many
teacher,all right so how many what
student,how many people like
teacher,okay so the number i can abbreviate number like this right number of people
teacher,right yes am i doing the right thing
student,yep
teacher,okay so what kind of interval do i want here i know that i have to go from at least 4to 12 right do i want to start at zero here because if i start at four then i won t have anything to show right so it might be nice to start at zero we don t always have to though so if i went up 2 4 6 8 10 12 i could go up that high right or i could do 1 2 3 4 5 6 7 8 9 10 11 12 right and if i do that i have let me just move that for a second
teacher,if i do that i have a couple options okay i don t have to label every single interval do i as long as i label enough that i know what my intervals are and that it s the same so i don t have to say 1 2 3 4 5 6 7 8 9 10 11 12
student,you could just go by twos
teacher,i could just oh excellent excellent you can go by twos so i could say zeros here and i could say two is here so where s one
multiple students,in the middle
teacher,in the middle here okay so i could write three here or i could just write four here and i ll know that three s there okay five 6 7 8 9 10 11 12 okay does that look right check my intervals make sure they re all the same
student,miss t could we add another
teacher,can we what
student,add another inaudible
student,no no we can t i m sorry
teacher,let s leave it the way it is for right now okay all right so now i need to make my actual graph
student,so two of the things is one two of the boxes is one
teacher,right right this would be one person so how many pizza
student,pizza has eight
teacher,eight so i m going to go up to the eight where my pizza is and i know that s where i m going to stop right so i m just going to drop my line down okay now i m just going to kind of roughly color it in okay
student,you might still make a line inaudible
teacher,what was that what what what no did i miss something
student,no you didn t
teacher,okay
student,you probably did something and then she didn t know that you did it already
teacher,okay how many tacos
student,tacos has four
teacher,so i m going to go up to the four where my taco column is right
multiple students,yes
teacher,i m going to go up to the four am i in the right place
student,yep
multiple students,yes
teacher,oops it helps when you can draw a straight line oops
student,somebody took a piece out of it
student,you keep forgetting to lift the inaudible
teacher,yes you re right thank you
student,that looks very
teacher,that s exactly what i forget to do i m glad i could oh jeepers what did i do now
student,what are you doing
teacher,you know i don t know
student,purple pink
teacher,okay so taco we said was four right okay let s pretend that i m drawing on that line because i have to recalibrate the screen and i don t want to i m going to come down okay
student,that s a bright color
teacher,it is a bright color
student,it would be even brighter if we were turning the lights off
teacher,and i trust when you do yours you ll be able to color much neater than i do on the board
student,can we turn off the lights
teacher,oh yeah you can turn off the lights i m sorry i don t know why i didn t even think of that now oh that s much better now what s our next one
student,black black black black
teacher,how much burger
student,six
teacher,how much burger
multiple students,six
teacher,six so i m going to go up to my six i m going to go up to six okay and i m going to make my column
student,it looks 3d see where the chicken is it looks 3d
teacher,okay now what s our last one
student,chicken and it s 12
teacher,chicken and it s 12 right so i m going to come all they way up to 12 and i m going to go over to here right i m going to color it in right really roughly this time because it will take me all day
teacher,now is this a graph that represents our data
student,yeah
teacher,hold on
student,miss t
teacher,yes
student,you missed a big block
teacher,it looks like what
student,you missed a big block
teacher,okay i know i did but it doesn t really matter okay this is just a practice one for us you re going to make your own in a minute okay so did we represent this data correctly
student,yes
multiple students,yep
student,except for the coloring yeah
teacher,did we put yes except for the bad coloring job did we put a title
multiple students,yes
teacher,did we label our x and y axises
multiple students,yes
teacher,did we have a consistent interval
student,yep
multiple students,yes
teacher,do we have our categories down here all labeled
multiple students,yes
teacher,do we have our bars that match our data
multiple students,yes
teacher,are we sure that they match did we check them that it s 8 4 6 12 yes
student,yes
student,it looks like a city
student,miss t you can t have one type of graph with just two lines one with four lines and one with six lines
teacher,right that s what we just talked about we just talked about constant intervals okay so we know it has to be if we choose two we can t say zero two nine
student,no i mean
teacher,and no i know we talked about that too but i want to just clarify this zero 2 9 11 we can t change it okay and here we don t want pizza to be one of these wide and then taco to be this wide okay we want to use constant intervals okay we want the same interval every time
student,it s changing in brightness
teacher,you know what it s just the camera don t worry about it do we understand this
student,yes
teacher,how many of you think you can make one
student,i can
teacher,all right before we can make graph we need what
student,a paper
teacher,well you need a paper yes yes you do excellent student s raise your hand yes student s
student,we need the data
teacher,we need a set of data so the graph that you re going to make is going to be data about people s favorite ice cream flavors
student,can we go around the school and ask them
teacher,no
student,can we actually go around and ask the people
teacher,not today no not today all right so we re going to make up a set of data okay we re going to have vanilla chocolate strawberry
student,chocolate chip
teacher,okay hold on hold on
student,frozen yogurt
teacher,i ll wait i m not going to take suggestions okay
student,inaudible comment
teacher,no you know what relax okay we re going to say oreo and we re going to say nope because you know what if i take yours and i don t take somebody else s we re going to rocky road
student,i don t know what that is
teacher,don t worry about it it doesn t really matter it s chocolate ice cream that has marshmallow and nuts in it okay but you don t have to eat we re not having ice cream but let s say that we had seven people whose favorite ice cream was vanilla okay then we had 11 people whose favorite ice cream
student,inaudible some data
teacher,you know what because i want us to have all of our graphs looking the same today okay
student,we re going to need our own numbers for it
teacher,no that s why i want all of the graphs to be the same today now 7 for vanilla 11 for chocolate maybe 6 people like strawberry 9 people like oreo and 3 people like rocky road okay so there s our data your job ignore the paper that says favorite foods at the top cross that out you re going to put your title on it i did them in reverse order i apologize you re going to get this paper you need to cross out the title that s there
student,can we do two like on the bottom
teacher,you re graph you can represent it the way that you want like i said i meant to do favorite ice cream flavors as a group and have you guys do favorite foods and i made a mistake so just cross out where it says favorite foods
student,what about the turkey
teacher,just pretend it s not there if you want you can cut it off it okay you have crayons there s colored pencils
student,can i have markers
teacher,yes if the turkey is really bothering you we will cut it off if it s going to confuse you
student,inaudible comment
teacher,no we re not using markers right now
student,miss t
teacher,what
student,can we use colored pencils in the
teacher,mm hmm
student,inaudible comment
teacher,it s right on the board
multiple students,multiple comments
teacher,ah ah you know what my decision regardless go sit down you re out of your seat without permission
student,i need more inaudible
teacher,it doesn t matter you re still out of our seat without you re still out of your seat without permission please go back to your seat student r asked permission to get up i asked you not to use markers
student,oh yeah
teacher,what s the matter student s what s the matter student s yeah you need to raise your hand before you can get up student r had permission to get up
student,i need a colored pencil
teacher,all you have to do is raise your hand and you ll have permission to go get it
teacher,come on let s go why are we drawing no let s get this done first okay
teacher,yes student s i didn t hear you i didn t hear you honey
student,colored pencils please
teacher,yes you may go ahead help yourself how are we doing so far good job realizing you didn t have the intervals the same right nice job how are you doing
teacher,okay up on the top shelf student s top shelf
multiple students,multiple conversations
teacher,you know what last warning before time out last warning before time out last warning student k needs to stop too he stopped you need to stop now you need to go to your seat
student,i was going to stop later
teacher,student r student s huh let s go come on
teacher,nice job student k
student,oh shoot i messed up on it may i please have a
teacher,how did you mess up
student,i made it too long it s supposed to be up to 11
teacher,well but it doesn t matter you can have it go up further than your numbers go
student,oh
teacher,yeah
student,four five yeah it s going to be two or five
teacher,okay i like how you tried it and realized it wouldn t work
student,you have to color it in
teacher,okay nobody asked you a question which one are you doing here what flavor what flavor are you doing
student,vanilla chocolate strawberry oreo and rocky road
teacher,it s best if you do it in pencil first guys so how many is vanilla how many is vanilla
student,seven
teacher,seven okay so vanilla is going to come up like this
student,no i didn t want it all in the same color
teacher,what
student,i didn t want it all in the same color
teacher,right but you re going to have to do it over anyways because
student,she can just color over it
teacher,but you don t have to have it all the same
student,i don t want this one no more
teacher,you want another paper
student,yes
teacher,all right do it in pencil first okay here
teacher,how d you do you done let me see
student,i did it from biggest to smallest
teacher,i see that now you know you didn t have to do that right
student,right i know it but
teacher,but you chose too okay good could you do me a favor i think this will look great could you take color pencil or crayon and just so i can see the different things better
student,i don t have any colored pencils or crayons in my desk
teacher,you know what you will in second would you prefer colored pencils or crayons
student,crayons
teacher,crayons okay here you go
teacher,you did a nice job student k all right so this line here that we just if this line is zero right
student,mm hmm
teacher,this line is one this line is two
student,oh
teacher,so you want them to be labeled on the line okay all right so just re label a little bit okay just miss b could you just help her with that all right one thing that can be difficult with a bar graph is eyes up here for a second when you do the bottom part you re putting it between the two interval points okay here you re actually labeling on the line for the number okay
teacher,nice yeah you got that you got that if you put one right here in the middle two in the middle three in the middle four in the middle then you can get confused about whether it s the line above or the line below okay so putting the numbers right on the line is very helpful okay you re doing it absolutely right it s just that s going to confuse you student j you did a very nice job on it
teacher,nice job nice job let s get the rest done come on it s a very nice looking graph that s going to look even better when it s finished
student,yeah
teacher,how are you doing student s good i like how you labeled your x and y axis nice job
teacher,what doesn t match
teacher,what doesn t match
teacher,oh oh okay all right i m sorry i didn t understand what you were getting at thank you
teacher,you know what i love how you did your columns the kind of ice cream that it was did you see that mr w
teacher,i like that that was very creative student k miss g you ve got to check out student k s
teacher,are you okay okay what s the matter
student,i was going to draw it for her now
teacher,no huh uh here you re starting here this is zero this is one this is two now you go go on all right student j you won t get your points
teacher,how about another three or four minutes
student,are they going to take it
teacher,don t worry about it nice job student s you re doing a really nice job come on let s get those axis labeled nobody s going to do them for you right okay so honey you can sit here all day but nobody is still going to write those numbers for you okay so get them done now so that you can do things later that you d rather do inaudible and writing numbers
student,can we have free time today
teacher,you know what you have to earn your points
student,oh we don t the privileges thing is all done
teacher,for right now
student,thank you
teacher,there you go how s it coming student k finish talking please
student,okay
teacher,right right awesome hey student j i love this i love this i love how you did this it was very very creative
teacher,nice job i m proud of you mr w s going to work with you on this after okay just hold on one second we re almost done come come on finish up
teacher,all right some of you are finishing up some of you have a little bit further to go because you made some mistakes that s okay you re going to have some more time to finish it later what i d like to do is ask student k to come up and share his okay everybody s doing a great job but he happens to be done and i student k do you want to come up and explain yours yours is done you may show yours too hold on a second okay show us
student,i worked from top to bottom and i inaudible flavors of ice cream that s what i colored in
teacher,okay and student k went from the smallest to the largest so he rearranged the data a little bit okay so that his bar graph would look this way okay and then what i thought was really kind of a neat twist on his graph is that whatever kind of ice cream it was he colored the bar like it was that kind of ice cream
teacher,so this you can see is the oreo where it s vanilla ice cream with little black flecks in it and the chocolate is brown nice job student s
student,wait what do i
teacher,tell us about your graph
student,what about it
teacher,tell us how you did it
student,i just
teacher,student s tell us how you figured out where to put things
student,just answer
student,do you know what was funny about his
teacher,about whose
student,he knew what my idea was but before i even got to put it down on my paper
teacher,there you go there you go student s hold up your hand i mean hold up your tell us something about your graph besides the fact that you colored it how did you decide what interval to use on your y axis point to your y axis point to your y axis yes how did you decide it looks like you went up by twos how did you decide that
teacher,you used the same it s a rule that we used when we made ours okay all right hold it up so everyone can see
student,inaudible ice cream up there
teacher,you drew some ice cream at the top did you label your axis
student,no
teacher,no okay so you want to take care of that all right
student,i m done
teacher,do you want to share yours
student,no
teacher,no okay i will give you a couple more minutes after to finish these if you haven t finished and if you want to go to the bathroom line up now
