speaker,cleaned_text
teacher,thank you student a new paper fold in half shade in half please thank you can you do what
student,inaudible
teacher,i do want it to be lines going in one direction so that way so you have on the first one it was crosshatched where they overlapped so it does need to be one direction and then the other so we can see where they overlap good
student,so i could do it horizontally or vertical
teacher,that would work if you want to do it that way that s fine student f can you get started please good once you have it fold it in half go ahead and make the cross marks going in one direction like we did before student j this group you re doing a good job here student e you re doing awesome with this hm
student,inaudible
teacher,i would like you to try and see how you feel after lunch because lunch is coming up soon you think you can make it then see how you feel after you eat keep me updated see how you see if you can make it you do have a different one let me get you the right paper sorry about that here you go i don t think it was your fault it shouldn t have been in the mix though it was the wrong paper in the wrong stack hm
student,is that the one
teacher,yep so we re doing number two can we be halfway through fold it in half and shaded in the next ten seconds please we re gonna move on ten nine eight seven six five four three two one okay so before we did half of a half so after this we folded it in half but now we want to know two thirds of a half so what should we do with our paper now how should we fold it in horizontal pieces should we fold it in half again
student,no
teacher,are we gonna get the right result if we fold it in half again it s gonna end up looking like this again right
multiple students,yeah
teacher,but we want to know what would be two thirds of one half
student,cut it like this
student,so color this
student,one in one half and then other just be there
teacher,so we ve got our half we ve already done this i can even draw this in here we have our half and now horizontally so that s this one right here so this one we re gonna represent half
student,just put one in half
teacher,cut one in one half
student,just one side
teacher,are we trying to find one half of the half though we re trying to find two thirds
student,inaudible
teacher,hm but if i did so they re saying cut one half in half would i be splitting it into thirds if i do that
student,yep
teacher,just one one two three are they equal
student,no
student,yeah
teacher,if i did let me write it on the board so i don t mess up my paper if i have my paper i ve got my half shaded if i do in half just like this is one two three are those three parts equal
student,no
student,it just says two thirds it doesn t say equal
teacher,well all thirds whenever we re talking fractions if we are talking about a third it has to be equal that s what that means has to be equal so we want to split in three equal parts going horizontally so last time we did half and half so now we re doing half vertically and we re going to do in thirds horizontally so take a look at this what i did is i folded my paper thirds is a little bit harder to fold get as close to equal as you can you can kinda fold it into the center like so so try and fold as close to thirds as you can and then notice how if this is one two three i went ahead and shaded in the opposite direction one two of my thirds
student,what
student,i don t get it
teacher,this one s a little more complicated student c has got a good thirds going on i meant you yeah good as close as you can just make sure it s three parts three parts good if they re not totally equal that s okay you ve got the right idea we ll pretend for today that they re equal get them as close to equally three parts as you can that looks like a half
student,i know then i got
teacher,if you fold a half in half how many parts are you gonna get
student,four
teacher,four but we want
student,three
teacher,if we kinda here s my sunrise so you re gonna go a little bit over it on each side
student,teacher d he needs
teacher,nice job student c
student,can i see yours
teacher,yes beautiful student k that s great good actually now once you ve done your fold you can start shading in two of your three thirds start shading in two of your three thirds so your third would be so if you went that way before you re gonna go this way and shade in two of your three thirds i chose the two bottom thirds on my sheet yes
student,inaudible
teacher,good there s one third shaded in how you doing it looks like fourths right now uh huh all right let s do this this will be fine because we re going to put a big thick line on your thirds okay so there s thirds see how here s your middle line if you go just a little bit over on each side so go ahead right now before you forget draw a thick line on these two okay
student,now what do i do
student,i ain t got it
teacher,after you ve drawn you re gonna shade in two of your three thirds
student,inaudible
teacher,yes you need some help student f put a nice thick line on your thirds if you have multiple folds going on good next step shade in two of your three thirds is it off it looks pretty close hold on one second i m gonna come help student e did you do yours in thirds
student,yes
teacher,yes can you help student e put the dictionary away and help out please i need you to put the dictionary away please and follow directions
student,both it looks like one two three four five
teacher,did you shade your thirds you got to shade all the way across yeah you re very close here student e so go ahead and shade real dark
student,inaudible
teacher,yeah one
student,i m done i m done
teacher,yep and student k you want to make sure that you shaded all the way across your two thirds it s across one half of your two thirds you want to go all the way across you mind you good all right i m gonna put mine on the board so you can see yes
student,i need a new sheet because mine is messed up
teacher,if we can find which ones are the thirds on there we can just highlight those with your pencil mark okay it looks yeah you re good you got it you re fine you just need to do your shading one half and then
student,inaudible
teacher,that s fine go ahead and get your shading done when you do this you want to make sure that you shade in this direction all the way across your two thirds
student,two thirds i can t do it can t fold it
teacher,if you re like at your centerline you re gonna go just a little bit past it you see how i m making this piece look about like this piece
student,mm hmm
teacher,and then this one over
student,hallelujah
teacher,you all right no those are hard to fold no you got it right there right there fold the other side over i think you got it good sketching student e i need you to get up what you re looking for half in the dictionary right now is that what we re doing as a class no does your picture look like my picture on the board
student,yes
teacher,nothing they re close look at your shading it you shaded in your half and then you do two of these but these crosswise need to go all the way across into your half that you shaded originally what s going on
student,i did it wrong
teacher,are you gonna be able to focus up here
teacher,okay i can tell many of us are ready to move on all eyes up here five four three two one okay so if your example at your desk is not to the same point as mine i m sorry i m gonna go ahead and award some points to the art designers the flying jets and the bulldogs because not only did they get quiet but they ve stayed quiet and listening with me that s the expectation right now
student,yes ma am
teacher,super crazy ninjas i need your attention up here please if yours is not to this point then please just look on with me up here first we shaded in one half and it looks like this then we folded in thirds and shaded in two of the three thirds where do we see it overlapping
student,right there
teacher,in our bottom corner
student,left hand
teacher,left hand corner so go ahead and put an x on those two this is where we have two thirds of one half do you see it
student,no
teacher,two thirds of one half i ll fold the way i did before we had our half and then we folded it in thirds and here is one two thirds of one half so again when we compare that out to the whole the original whole two of our how many parts total
student,oh i get it
student,i don t get it
teacher,one two three four five six
student,five
student,six
teacher,two sixths of our paper is now shaded twice so we wanted to know about half so here s our half if our whole sheet of paper equals one whole we re trying to find two thirds of a half so first we need to get ourselves a half here s a half follow me there this is one half agreed this is one half agreed
student,one half
teacher,now we put it into three parts so there s our three parts our half is now split into one two three parts and we have double shaded in two of the three parts good so in total two sixths of our whole is now shaded in so two thirds of one half equals two sixths let me get my right marker so you can see it so on your recording sheets some of you guys have been doing this all along go ahead and draw in
student,i already did that
teacher,your horizontal thirds lines shade in your two thirds get your big xs on those two and two thirds of one half is two sixths so student j do you agree with me that we shaded in half in the beginning
student,no
teacher,you don t
student,nope
teacher,when you folded your paper in half then shaded it in how much of the paper did you shade
student,the whole part
teacher,the whole part of half of the paper right so this would be one half and then you shaded in two thirds of your paper in the other direction right
student,yep
teacher,okay so two thirds of just half of the paper would be this little section here right so we that is two sixths of our whole paper okay at this point i want you you can work together with the members of your group i m gonna give you about eight minutes sh i m gonna give you about eight minutes to work on the next two problems you can use the paper i m handing out to you now each person gets two sheets so go ahead and fold those pieces of paper you have eight minutes to complete the next two problems and then we re gonna go over to make sure everyone understands
student,i don t get this
teacher,i ll be awarding ten points to each group that stays focused and on task for the entire next eight minutes student k get on task with your group please you all get on task with your group please okay each person gets two pieces of paper for one two problems three and four
teacher,okay again your directions complete numbers three and four with your group you have eight minutes to complete numbers three and four
student,she doesn t know nothing about this
teacher,so help her out you guys work together so student c you re doing one quarter of two thirds so what have you got going so far
student,i was trying to make this four
student,nothing
teacher,you re trying to make fourths let s see one quarter two thirds
student,it s for eight see one two three four five six seven eight
teacher,and is that what we want four do we have eighths anywhere in there
student,no
student,no i don t get it
teacher,okay i need us to get started please
student,i don t get this
student,whose is this
teacher,number three number three is a little tricky before look it up could i have the group attention please before we did one half of one half that was easy we just split it into three pieces excuse me two thirds of one half was easy we split it in half then we split it into three pieces but notice our denominators in each fraction determined how many pieces to split it into so here when we have one quarter of two thirds let s start with one quarter how many pieces are we gonna split this into first
student,four
teacher,we re gonna split it into
student,four
teacher,we re gonna start with the fourths four pieces so don t split it in fourths like this we want them all going the same direction so we could do in half and then half again would be
student,what
student,a half of a half is a quarter
teacher,four pieces right cause how are you gonna go in and split those now into thirds
teacher,how are you gonna split those into thirds though it s gonna be tricky
teacher,so now think about
teacher,yes think about like the y axis and the x axis you need to have like four on one axis and three on another so three might look like one two three
student,look look it should look like this teacher d
teacher,student e s got it yes now how you gonna do your thirds
student,i don t know
teacher,your thirds go the other direction so how are you gonna split this
student,fourths here we go
teacher,no here s how we could save it this looks like thirds one two three right so now we want fourths going this direction so can you
student,inaudible
teacher,here
student,teacher d
teacher,no you can work with what you have right now here s your thirds
student,inaudible
teacher,we want quarter so if we do this and this one two three four
student,i got my thirds
student,i got fourths
student,i got my thirds
student,the whole they did one two three
teacher,i m confused by what you re saying what s one whole these four make one whole the whole is the big paper
student,whole one half
teacher,we want to find one quarter of two thirds so here one third two thirds three thirds
student,inaudible
teacher,and we want to find one quarter of two thirds so you shaded in two thirds one quarter would be just one of these all right right right right
student,inaudible
teacher,good you got your thirds and your fourths so shade in two thirds and shade in one fourth and see where they intersect i know you didn t come back up here to play
student,no i came to see of i can do that stuff
teacher,okay you back up to the green because you were doing so well then you came up here and now you guys are messing around again why don t we move your desk back and focus thank you yes once you have your paper folded properly shade in two thirds and shade in one fourth see where they intersect so we shaded in two thirds in problem number two do the same thing there
student,i don t get it
teacher,how you doing okay you got your quarters here so now we want to get some thirds going in this direction remember how to fold thirds okay does that look about right
student,yeah
teacher,good you got your quarters now you want to get your thirds going the other direction like student e so we ve got our pieces now we need to do some shading right
student,but mine is already
teacher,why don t you go ahead with your pencil and highlight which ones are real thirds and then your quarters you only have one extra line two extra lines but if you highlight the real ones like this what s going on uh unh that s not what we re doing on our papers student e student e sit down five four three two one
student,i need help
teacher,if you re at the part where you have your paper folded and you need help with shading please bring your eyes up here if we shaded one quarter what would that look like
student,one quarter
teacher,for mine i did my quarters going this way so i m gonna shade in one quarter see my quarters one two three four so i ve shaded in one quarter now i want to shade in how many thirds
student,three fourths two fourths
teacher,two
multiple students,thirds
teacher,thirds so my thirds are going this direction one two three so i m gonna shade in using the opposite direction two of my thirds
student,what i can t see
teacher,come up here if you need to see
student,inaudible
teacher,okay good so now on mine you can see make yours look like mine on mine you can see where two of these pieces have been crosshatched in both directions right make a bit x on my one two how many total pieces did i have here
student,two fourths
teacher,one two three four five six seven eight nine ten eleven twelve a shortcut way of figuring out how many pieces would be what
student,ones
teacher,four times three multiply four times three so we have 12 right here we have 12 total pieces two of them excuse me two of them have been crosshatched so one quarter or two thirds could you please move i asked you very nicely would be two twelfths that s not appropriate you re welcome come over here you can have a seat right here other people need to see thank you
student,i messed up i messed up
student,one twelfth
student,one and one two
student,one and twelfth
student,one and one fourth
student,hey everyone take a picture
teacher,you make a prediction to this one one and one fourth we re taking pieces of pieces but it can t be bigger than we started with right student j
student,i need help with this part
teacher,all right you need help with which part the fourths or the
student,inaudible
teacher,okay the way i did mine is i made my fourths in this direction see i had folded my halves in half why don t you go ahead and take your pencil and draw those lines in right quick
student,i messed up
teacher,do you want an extra piece to try again or can you fix it you re very close why don t you see if you can draw it correctly on your if you copy down what mine is on the board you can have it correctly on your paper now we re going to do thirds going in this direction so draw a line right here let you fold this one over and there s your thirds okay
student,thirds
teacher,one whole those aren t eighths this says three quarters of one half you re confused about where to start
teacher,our voices should be off now our eyes and ears are up here paying attention i want to try and relate this to you in terms of like a real world example to help you understand so if we go back to our excuse me i m sorry i still don t have everyone s attention we need to stop banging stop making noise and i should not hear any voices right now okay think about a real world example for me basically what we re doing when we re multiplying fractions is we re taking student j please stop we re taking pieces of a piece so let s say that i have half of a cookie okay so i don t even have a whole cookie in my first example where we took half of a half i only have half of a cookie to start with
student,i don t get it
teacher,and i want to find out let s say that i m on a diet and my dietary restriction is that i can only one half of a half of a cookie so i want to know how much that is so scrap that i have a whole cookie but i m only allowed to eat a half of a half of it so i put half of it away and then half of it again and i want to know how much of the cookie i got to eat
student,one fourth
teacher,total i only got to eat a quarter of the cookie one tiny little fourth so i took a piece of a piece so multiplying fractions is funny because normally when we multiply like if i multiply three by four am i getting a bigger number or a smaller number as my answer
student,bigger
teacher,bigger but if i multiply a half of a half i get a bigger number or a smaller number
student,smaller
teacher,a smaller number i m taking a piece of a piece a piece of a piece so we re just trying to figure out with my folding and shading we re trying to figure out which pieces we end up with for this last one if you have paper leftover you can fold it otherwise just draw with me we re gonna do three quarters of a half
student,so this time we re folding in half
teacher,this time you will fold it in half if you want to start with the half cause that s easy go ahead and fold in half and shade if you don t have paper left just go ahead and draw this into your reporting sheet i see student e drawing thank you ses student w drawing thank you
student,i know the answer
teacher,hold on to it hold on to it
student,i thought we had to do it on a sheet of paper
teacher,if you have a sheet of paper some people used theirs up on the last one if you have your sheet of paper you may fold it otherwise just draw with me thank you student k thank you student s student k f you with me
student,yeah
teacher,you should either be folding or drawing one half on problem number four okay so we ve taken care of one half now we need to take care of three quarters so we re gonna split on the horizontal axis we re gonna split this into four pieces i would like to do that by making a half and then splitting my half in half again one two three four
student,one two three four
teacher,how many of my quarters am i going to shade how many of my quarters am i going to shade
student,three
student,one
student,two
teacher,three of them why because three is our numerator in three fourths
student,inaudible
student,i don t get how many times we got to fold it like this
teacher,you want four pieces going horizontally so i m gonna shade in three of my four in the opposite direction so i m gonna shade in my bottom three one two three like so one two three all shaded in
teacher,yep
student,but what s the other way one two
teacher,now and how many of them did i get shading going in both directions this one was one two three student s
student,inaudible
teacher,huh
student,inaudible
teacher,what are you thinking you got your hand raised what do you want to share with us
student,i know the answer
teacher,okay what do you think
student,i think it s three eighths
teacher,three eighths why three eighths
student,because eight pieces and three parts
teacher,okay so we have total eight one two three four five six seven eight and you said three of them got shaded twice so that would be three out of eight or three eighths student e you agree with that it make sense great okay so three quarters of one half is three eighths now how many people think this is an awful lot of messing around just to answer a math problem
student,me
student,it is
teacher,it is isn t it how would you like to know a faster way to find out what three quarters of one half is
student,me
teacher,how many people would like to know a faster way
student,i got a faster way
teacher,well guess what on monday i m going to show you a faster way
student,why didn t we do the faster today
teacher,on monday and that s another story for another day student e thinks he has one let s hear it we ll try we ll see
student,on monday
teacher,you can tell me right now we have a little bit extra time
student,monday
teacher,you want to share monday all right student e is gonna save it in his brain all weekend long if you have an idea save it in your brain all weekend long
student,i have one in a couple of hours
teacher,can you save it in your brain all weekend long
student,in a couple of hours
teacher,you want to share it right now what do you think
teacher,so you think this is cool you like the paper method why
student,inaudible
teacher,it does so i m gonna give you i m gonna give you two choices with your paper folding that you did today you can either save it if you re saving it i want it tucked inside your desk excuse me or you can recycle it could i have a volunteer to come around with the recycling bin to collect papers that people don t want student e you want to do that for us thank you just be really careful when you re coming through here
student,inaudible
teacher,yes this paper sorry this paper your reporting paper please put your name on that and we re not doing that
student,i know
teacher,what do you want
student,inaudible
teacher,student e go back to you seat student e is coming around for it student g can you go around and collect this paper student g is coming around to collect your paper folding problems reporting sheets here you go
teacher,yeah you like it the paper folding is kind of fun it s just a bit much so like if you re on a test you might want a faster way to figure out the answer to a problem student m is not feeling well hi we re all set yeah i know how to do it thank you all right student e i need you to head back to your seat
