speaker,cleaned_text
teacher,no so what would it be what does this represent then we know what this one is what is that one equal to therefore this one is left less left less okay so it s pointing left so this one is which one should i use this is greater than or less than is this greater than this or is this less than this less so i would use this sign thank you put this away please we re going to begin on our addition lesson for today we will finish this tomorrow today we re talking about addition strategies and i m going to wait until i have everyone s attention and it s nice and quiet student d are you with me student a i want you looking up here please have your hood off student a not allowed in school okay everybody today our lesson is in identifying describing and comparing fractions i m sorry comparing addition strategies we re going to think about how each problem starts and that s going to help us yesterday when we discussed our addition strategies we talked about how the strategies started what are some of the ways that we can start this problem who can tell me how i can start this problem
student,breaking it down
teacher,so you re saying breaking it up
student,yes
teacher,so how would you go about breaking it up
student,like hundreds and tens
teacher,the hundreds and the tens and the speak up okay and then the ones okay so do that for me student s
student,100 plus 900
teacher,you see 900 there
student,no
teacher,so think about what you re saying
student,plus 600
teacher,plus 600 equals how much
student,equals
teacher,let her do it somebody else can do the next part student d what would the next part be
student,90 plus 20
teacher,how much would that be
student,that would be 110
teacher,how would you know that what would help you to figure that out is there something that s helping you figure this out
student,because inaudible is going to be
teacher,what are you counting by if you re counting from 90 to what are you using to count are you using the whole 20 or are you breaking up the 20 and counting in your head using mental math
student,using mental math
teacher,what are you jumping by
student,nines i don t know
teacher,you re jumping by nines
student,tens
teacher,tens so how many tens are in 20
student,two
teacher,so you would say 90 what s your next 10
student,one hundred
teacher,and your next 10 after that is
multiple students,110
teacher,we also know that 9 and 2 is 11 then you add your zero okay as a short cut what is the next think i would do student a i ve done my hundreds column i ve done my tens column i m sorry
student,inaudible
teacher,what they said to do student n is use your hundreds they put the hundreds together then they put the nine and the two in to tens let him answer please singles so what does your ones column say what s in your ones column please take the hood off student s not allowed in school what s in your ones column
student,zero i mean 6 and 5
teacher,this is your hundreds column this is your tens column and that s your ones column so 6 and 5 is how much student n is 12
student,inaudible
teacher,11 then i add it all up student g help me add this please could i please have everyone control your voices so i can hear student g zero zero and one is
student,1
teacher,zero
student,2
teacher,and what are one is two and seven i m sorry 8 121 okay is there another way that we can get to this student t everybody please take the things off of your heads that s not allowed in school
student,you can do what s it called
teacher,use your words use your math vocabulary to tell me inaudible right now do you want me to come back
student,no
teacher,tell me what you re thinking
student,when you do the i don t know
teacher,can you describe it to me
student,add it up divide and can i write it down
teacher,yeah but do it over here by the board and we ll go quickly student a i m going to ask you to control please wait a minute you can t be in here because i m recording student c you don t have a sign you have to go in the other door when you come in okay
student,all right
teacher,because the video tape is on thank you okay so next what is it that you re doing you re up or down but you re doing 106
student,an example
teacher,this is an example so you re saying the up and down american algorithm okay all right thank you so who can help me with the american algorithm student t you started it so what is my american algorithm excuse me i m going to wait until student a s being respectful and everybody at that table is being respectful okay so student t what s my first number
student,196 and then the bottom six are 625
teacher,plus 625 okay and so what s the first thing i do
student,you do 5 and 6
teacher,which is the what column
student,which is the first column the ones column
teacher,so you add your ones first working right to left and what do you do
student,that s how you do 5 and 6 is 11 you carry the 1 and the 2 and 9 is 11 you put the one carry the one
student,that s going to be 12 12
teacher,carry it again you carried a one are you forgetting your one i would work from the top down because right away you see nine and a one isn t that an easy one
student,yeah
teacher,what s a nine and a one equal to
student,9 and 1 is 10 plus 2 equals 12
teacher,so what do you do with the 12 i m going to ask that you control your voices student n in a minute you re going to have to be leaving the classroom student a we ll wait sorry student t you said 9 and 1 is 10 and 2 is 12
student,you put the two carry the one
teacher,then i have
student,then you put six plus one and one is eight
teacher,821 okay who has another method for doing this i want to move along because we have some work to do here who has another way that we can do this people were doing it yesterday somebody else i ve got the same people answering student y what else did we do what else could we do you had another way that we used in the past to find difference but we can use it to add also as long as we re careful right you don t know say it loud honey
student,inaudible
teacher,the number line okay yes the number line is another way if you were doing a number line student t what would you start with use a big voice please what would be the easiest one to start with student n i m going to ask you to stop doing that and pay attention to the board you re not going to know what to do with this time what is the easiest thing would you start with the 625 or would you start with the 196
multiple students,196
teacher,why would you start with the 196 tell me your reasoning behind that student m why would you start with 196
student,because it s the last number and if you spell it differently you have to minus it
teacher,you have to minus it
student,yeah and you have to inaudible
teacher,i m going to scratch someone out in just a minute excuse me i m sorry there were interruptions in the back so i have to ask you say it again you said to start with a lower number does anybody have another idea on what we should do here student n
student,inaudible
teacher,with the 625 say it with a big voice so we can hear
student,the bottom number inaudible
teacher,excuse me student c you need to sit over here you can t be photographed let s try it both ways if i start with 196 what do i have to add what s the first thing that i add student t starting with 196 and i have to add 625 what do i add first
student,the 600
teacher,the 600 okay so what does that bring me to i m hearing a lot of voices
student,i have a comment
teacher,what do i get to if i add the 600
student,796
teacher,and what do i do next student t you used 600 out of the 625 what do you have left to add
student,25
teacher,25 so do you want to break that up is there something you can break it up to or is there a landmark that you want to get to excuse me gentlemen you re going to have to leave i think the next time you re going to have to leave okay i m sorry student t
student,you can use the 20
teacher,you can use the 20 so what would 20 get you to if you added 10 what would that be eight hundred and six so let s break it up you say 10 is 806 what s 10 more
student,816
teacher,then there s your 10 and your 20 what s left to add
multiple students,5
teacher,5 plus 5 is how much
student,25
teacher,860 and 5 is 25 eight twenty one the only thing that i want to mention is that we ve used the number line a lot in finding difference so you want to make sure that you don t put the 196 and then try to find the difference between them you re adding on when you re using the number line here student t do you have another way you want to do it
student,i want to comment on that
teacher,okay
student,i think we should start with a bigger number because you don t have to add as more
teacher,okay so that s another way of looking at it if you start with a bigger number and you have to find what s right for you there s all kinds of different learning and you have to find what s right for you okay so whatever works that s what you use while we re doing our lesson in just a couple minutes you ve got to try to use at least two different ways of doing it all right so student t start with this with me you said start with a bigger number which is
student,625
teacher,625 and now what are you adding
student,you add the hundred
teacher,you add the hundred only one person is talking the hundred gets you to
student,the hundred gets you to 725
teacher,725
student,then you add the 50
teacher,okay so you had 100 out of there then you add 50 which gets you to what
student,which gets you to 779
teacher,over here you ve already used 150 out of what
student,out of 196
teacher,out of 196 so what s left
student,you just have to use the inaudible use the 46
teacher,what did this get me to 725
student,725
teacher,okay so how many do i have left that i have to use
student,the 46
teacher,46
student,plus 40
teacher,plus the 40 that gets you to what
student,plus 40 will get you to 815
teacher,50
student,15
teacher,815 good and then how much left
student,that leads you to 821
teacher,very good 821 so you can use any of those methods does anybody have anything else they think they can add
multiple students,no
teacher,anybody have any comments on this okay you re going to open up to page 21 please and you re going to silently following addition problems and solving in your books please in your big books take out page 21 i d like you to see if you can solve these in two different ways whatever way you feel comfortable with that s what you re going to be using i will be coming around to help you page 21 honey
student,i thought you said 821
teacher,page 21 please in unit 5
student,i can t do it
teacher,i ll help you i m going to be coming around to see how you re doing it s on the board as it always is okay sorry just restart it like this okay i m looking for mentors so let s see how fast we can get these done who needs help carrying it out
student,got it
teacher,this group needs to control your voices if we have a problem again we will not be doing this
student,i can t do it today either
teacher,excuse me if you need to you will be leaving the classroom anybody over here that needs to leave the classroom walk out that way and then walk back in this way you re doing your work okay student y let s get going two different ways please you can work up here because you didn t sign the thing either excuse me go in to student l s desk i need to give her her book give her her yellow book in there student c you have yours
student,it doesn t have her name here
teacher,which way does it go it has a side out over here do the work two different ways let me see you do it two different ways put those under there page 21 i ll give you a pencil student c did you check in because you were marked absent you came in so late student c did you check in here wait i ll give you the pass and you have to go up and tell ms g that you re here you have to go tell ms g upstairs do you know where she is
student,i do i ll show her
teacher,no it s all right give that to student l do you know where ms g is upstairs could you go tell her that student c came in late and she s here she s tardy okay what is it
student,inaudible
teacher,no not right now okay i m coming around to see who is having problems or what you re doing so let s get going at it two different ways for each one please i just want to remind people when we re adding decimals or adding numbers with decimals in them like money you have to line up the what the decimal points 18 33 with 375 you have to line it up like that all right or if it s 418 it always lines up like this i just want to remind you
student,inaudible
teacher,it s the end of the sentence
student,oh
teacher,it s a period okay so let s go i want to see two different ways looking for mentors okay so what s your strategy
student,these two numbers
teacher,so you re going to add the hundreds first or these two number first the dollars first
student,the cents first
teacher,okay so can you do that in your head or can you add it you can just add it up there
student,9 10 11 12 13 14 15 9 plus 1 equals 10
student,okay so you re talking about what is the 144 if you re in money you re talking about money
student,it s
teacher,excuse me you re going to have to go to mr l s room
student,what am i doing
teacher,over here please take it to mr l s go walk this way then you will not be doing anything in the play
student,i m not doing anything in the play
teacher,finish this you can go if you do it really really quickly so you get 144 cents what did you have here what do you have to add next you added this you got 12 00 left and 7 00 so what do you need to do with that
student,you add them together
teacher,so how much is 12 00 and 7 00 student s i ll be checking you in just a minute
student,i need help
teacher,you try it again you keep trying i ll be with you in just a minute
student,13 14 15 16 17 18 19
teacher,okay so your strategy was to do the cents first then the dollars later so you came up with 19 00 you need to write that down then you have a 1 44 so how much do you have all together try to do it two different ways i want to see it two different ways that s good i have to walk him out for a sec i ll be talking to mr s as well
student,inaudible
teacher,you come with me thank you student l just walk in that side door sorry to bother you would you mind taking one of my errant students here thank you student l can you please close that door over there so how did we do you ve got 19 00 and 1 00 is 20 then 44 so that s your answer make sure you circle your answer can you find it another way too is there another way you can do it try not to write quite so big because you re running out of room good how we doing okay don t forget your decimal points good awesome that s great is there another way that you can do this
student,i did two ways here
teacher,wonderful okay and they both worked out so you double checked yourself right i see you doing the up and down american algorithm here right let s look at this again you ve got 7 and 6 is 13 a 3 then you carry the 1 5 and 1 is 6 and 7 is 6 and 7 is how much
student,six and seven
teacher,double check your work i ll be with you in a minute student a
student,did you add the 7 and the 12 together when you re doing that
teacher,i m sorry
student,do you add the 7 and the 12 together
teacher,yeah because when you re doing up and down
student,yeah
teacher,it s just like adding a regular number the only thing that s different is you keep your decimal point there so five and nine is
student,5 and 9 is 14
teacher,put down the four and carry the one like you did then what do we have you had 9 and 1 is 10 then the 4 you broke the 4 down and carried the 1 so it s very important to keep these lined up because if you end up adding the one and the seven together you get a much different number
student,i know i m going to get inaudible
teacher,so you have a one and a two and a seven how much is that
student,a 1 and a 2 and a 7 that is
teacher,1 and 2 is
student,1 and 2 is 3 plus 7 is 10 you put the zero down
teacher,put it down do it
student,i think i ll add the one there then seven and two
teacher,but you just did that
student,i mean seven and two counting down
teacher,i m sorry
student,7
teacher,that s why i m saying you have to line the numbers up honey because you re getting confused 2 and 1 is 3 and 7 is 10 so you put down the zero and you carry the 1 now you re above the one you ve got a one and a one
student,i know i was just confused that do you add the seven and the two
teacher,just like you do normal numbers just like you would any number the only thing that s different is you have your decimal there so now you ve got your one and one
student,i just take the two
teacher,does it work out with the other way that you did it
student,yeah
teacher,okay so that s good then you re all set that s what we re doing it for so you ve got 9 and 5 is 14 you put down the four and carry the one four and one is five and nine is four 7 and 1 is 8 and 2 is 10 you put down the zero carry the one as you remember this is 7 49 and 12 95 so one and one is two so this is what you ve got 20 and 44 okay now what do you want to do to find the second one do you want to add these first the dollars first then those later
student,i wanted to do the hundreds then tens
teacher,in this case it s dollars 12 95 and 7 49 let me just see if you can mentor okay you try to add your dollars then your tens then your dollars please stay behind the camera no we re sitting down now you had your time to do that before okay what s this you ve got 12 comma 33 so what excuse me not acceptable
student,you said that s the camera
teacher,student y if you touch the camera you re leaving the room
student,i didn t touch the camera
teacher,you need to sit down and do your work student r go around and mentor please student m do you think you re ready to mentor
student,can i go to the bathroom
teacher,no not right now you have to wait until after this everybody had their chance to go this morning okay so good you ve got the same one make sure you circle your answer and that you write it that looks like a nine to me so you ve got to be careful the way you write it because you may understand it but not everybody s going to understand it that s your answer i don t know what this answer is it does matter where should the comma be okay so read that number to me
student,1 006
teacher,good and it came out both ways
student,because they said they re adding the inaudible 45 plus 54
teacher,good okay and on this one you added the 400 and the 700 so you did your hundreds then you broke it down you broke it down to your tens and your ones good you compared it and you did it two ways you did it
student,like this one
teacher,you did it by breaking down and you did it up and down good did you get the same number for both
student,yeah
teacher,okay and did you find another way to do this you did the 1 397 and the 663 and you got that answer can you do it a different way then if you got that right we can have you mentor sorry student t okay so you decided to add the 12 00 and the 7 00 first and get 19 00 then 40 and 90 you ve got 1 30 and 5 and 9 and got 16 what
student,inaudible
teacher,right 16 so the way that you show that is you put your decimal before it okay when you added it all up you got
student,20 46
teacher,20 46 and you did it both ways
student,mm hmm
teacher,okay all right and what about this you did this the same way you used your hundreds the tens and the ones and it looks like you did a great job you did it two ways for each one wonderful don t forget to write down when you re doing this so we understand what you re carrying okay if you go back and redo it later you haven t forgotten you want to go around and mentor please
student,yes
teacher,thank you i m looking for mentors remember mentors you re not telling them the answer you re helping them find the problems
student,can i go to the restroom
teacher,not right now you have to wait until after this class all right so 7 and 3 is how much
student,7 and 3
teacher,you ve got 1 397 plus 663 write it again so it s spread out and works easier for you so 7 and 3 is 10 why did you put a 1 there what should be there
student,a 1
teacher,zero then you put what
student,put your 1 on top
teacher,you carry the 1 now you have 9 and 1 and 6
student,9 and 6
teacher,9 and 1 should go gong in your head what should that equal 9 and 1 right away
student,9 and 1 equals 10
teacher,and 10 and 6 is
student,16
teacher,good put down the 6 and
student,you put the
teacher,1 you carry the 1 now you ve got 3 and 1
student,4
teacher,4 and 6 is it s another gong those combinations of 10 should go gong in your head does that look right to you 1 397 and 663 so when you go 1 2 3 2 060 looks a lot different than 7 151 do you know how you got that or is that a 1
student,yeah that s a 1
teacher,okay be careful because it looks like a 7 when you put a 1 like that you have to put a bottom on it so i know why don t you try to do this yourself another way do you have another way for doing these okay so what if you tried what we were doing over there with 663 you could combine your oops i m sorry this is your thousands this is your hundreds this is your tens and that s your ones so this is your ones tens and hundreds you can do your thousands first how many thousands do you have
student,1
teacher,1 thousands right then you have how many hundreds
student,1
teacher,1 we have 3 and a 6
student,oh
teacher,so under the hundreds is your 3 under that hundredth column and there s a 6 under this column so 3 and 6 is what you ll have to wait just a minute when i m done with her
student,9
teacher,what is it
student,9
teacher,so it s 900 then now we ve done we ve done our thousands we ve done our hundreds what s left we ve got tens which is
student,inaudible
teacher,9 and 6
student,oh okay 9 and 6 equals to 16
teacher,what s 9 and 6
student,16
teacher,9 and 6 is 16 if 9 and 1 is 10 there s 5 more so it s 15 it s 15 tens so it s 150 then we have a 7 and a 3 which is
student,it is
teacher,10 then you add them all up student s please stop we get 2 060 all right you ve got to work on this again i think we re having a problem with this 12 95 and 7 49 i want you to add up and down now you have to double check your math think about those numbers and what they re equal to how are you doing student y we have to share in two minutes
student,i don t know how to do this
teacher,okay so you wanted to do your dollars first you re adding 7 49 to 12 95 so you re going to add your dollars first how many dollars do you have
student,7
teacher,7 dollars plus
student,plus 20
teacher,plus 20 that s 12 00 equals how many dollars
student,equals
teacher,7 and 12 you need to practice 12 and 7 is how much
student,12 and 7 18
teacher,12 and 7 would be 18 so you re saying 2 and 7 is 8
student,no 2 and 7 is 9
teacher,so how much would it be
student,9
teacher,then what about the 10
student,oh yeah 9 11
teacher,9 and 10 is 11
student,11
teacher,you just said 11 this will tell you if you have to do it up and down it s okay you just do it like this 12 and 7 now can you do that for me
student,mm hmm 1
teacher,you always do this work from right to left do that first
student,you move the zero and 19
teacher,oh so that s what you need to do okay you need to write it out like that okay so that equals 19 now what do you have in your tens these are your ones that s not inaudible that s your ones column the first column is your ones the second column is your tens
student,40 and 90
teacher,nobody should be walking around you need to sit down if you get inaudible it s no good for anything
student,yeah people no good
teacher,now you ve used your 7 and your 12 now you need to add your 4 tens and your 9 tens okay one two three eyes on me i need hands of people share not the group back there you cannot come up in front of the video camera on one you re sitting down everybody s sitting down on one student g on two student n i need you to pay attention so the first one says the jones family stopped at a pizza place for supper they ordered a large pizza that cost 12 95 the also shared a salad that cost 7 49 how much did supper cost that night what did i need to underline there
multiple students,supper
teacher,supper inaudible the cost 12 95
student,and 7 49
teacher,i need two different ways of doing this okay what way do you have student m what do you call yours what s the method you re using
student,i m using the up and down
teacher,so you do up and down student t would you like to do it another way do you have another way of doing it okay come over here and do that i think it s better if they see the black i ll be working with you student t so now you have 9 tens you can continue to mentor while they re doing that and 4 tens what s 9 and 4
student,9 and 4 is
teacher,or you can just do 90 cents and 40 cents if that s easier for you
student,yes
teacher,okay that s easier then add that student t write is to that this inaudible is having a problem
student,i ll erase it
teacher,what did you get you got 1 40 right remember to keep these lined up then you ve got a decimal point there now you ve got a 1 40 so you put that with your other ones now you re doing cents all right one cent pieces what is in the ones column
student,ones column 9 and 5
teacher,so all you re doing is adding 9 and 5 and telling me how many cents that is
student,9 and 5 the cents is
teacher,9 and 1 and what s leftover
student,9 and 1 is 10
teacher,then how many are leftover in your 5 after you take 1 away from it
student,9
teacher,9 are left in your 5
student,yeah
teacher,let s think about this again 9 and 5
student,9 and 5 is oh yeah 15
teacher,no then what would 10 and 5 be
student,10 and 5 would be 15
teacher,so how could 9 and 5 be 15
student,oh it s 14
teacher,okay you re sure
student,yeah
teacher,so you ve got 14 cents 14 cents writes like this you put the decimal point then the 1 and the 4 so now that you ve got all your decimal points lined up like you do over here i ll be there with you in a minute you add them up so you ve got a zero a zero and a 4 can you wait just a second please no
student,wait just a second
teacher,zero zero and 4 is
student,zero zero and 4 is 4
teacher,zero 4 and 1 is
student,zero 4 and 1 is 5
teacher,5 then you put your decimal point right there then you have what
student,19 and zero i ll write 29
teacher,all right something went wrong here
student,something did go wrong
teacher,oh the 4 there we go 12 95
student,4 point that s right
teacher,that s right so you ve got 20 44 okay you have to find what s easy for you is it easier for you to do a number line have you tried number line
student,i can t do the number line it s too hard
teacher,okay everybody we need to share or wrap it up you re sitting down and student y s turning around waiting for student s can we all sit down please so student m is going to share with us student s i want you to really focus on what they re doing go ahead student m
student,i had 12 95 plus 7 49 i just did 9 plus 5 is
teacher,the other way so they can see
student,14
teacher,so you put down the what
student,i put down the 4 and carry the 1 and i add again
teacher,you already did this one now we re over here now we re on to 1 and 2
student,then
teacher,what s 1 and 2 honey
student,equals 3 plus 7 equals 10 then
teacher,what did you put down
student,put down the zero and
teacher,carried the 1
student,then i add 1 plus 1 equals 2 then i ve got 20 44
teacher,okay good one of the problems that i m seeing with a lot of people is that they re not lining up their numbers if you line your numbers up wrong you have something like 12 95 i m sorry these aren t working then you wind up with 7 over here like this and 49 you have a tendency to move your decimals in this case you need to put the decimal decimal decimal keep everything lined up here you started pushing over your 20 should be like this it should be 10 right over this line like that okay then your dollar sign good now student s we had problems with what you did there i want you to look over here and figure out where the problem is in your problem and what you did you started with
student,i started with 12 00 and i added 12 00 and 7 00 equals 19 00
teacher,so he s adding the dollars first in the other case we added the hundreds first excuse me that s good okay
student,90 cents and 40 cents equals 1 30 plus
teacher,so now what happened there student s
student,those inaudible
teacher,right so we had 9 and 4 what did you add 9 and 4 to be
student,140
teacher,140 wouldn t that go gong in your head what would make 14 4 and what
student,4 and 10
teacher,all those numbers are based on the tens system they should go bing bing bing in your head okay
student,so i did 5 cents plus 9 cents gives you 14 cents and i added it all together that gave us 20 44
teacher,good okay did anybody do it using a number line no okay come up and quickly show us on the number line how you would do it
student,can i do the inaudible
teacher,no we re going to get to the second one soon i might have to do it for you we re going to do it quickly please focus on student k
student,thank you
teacher,you re welcome
student,hi teacher student k
teacher,stand a little to the side so they can see it
student,student t
teacher,do you have to see him right now because i m in the middle of videotaping can you see him in a few minutes
student,yeah
teacher,ten minutes
student,okay will you tell him to stand right there by the auditorium doors
teacher,okay in 10 minutes student t you go to the auditorium doors okay okay it seems like our electricity has gone out but the camera s still recording okay so what he s done is who can explain what student k is doing
student,me
teacher,somebody else student a can you explain what he s doing
student,first student k inaudible 12 95 inaudible
teacher,so he added the 12 95 and the what
student,and he added the 7 49
teacher,he didn t actually add the 7 49 student m you re in this so you can be next to student t today just leave that please he added a 12 he stayed with 12 95 then he added the 7 00 student c i want you to move over here please so what was 12 95 and 7 00
student,what
teacher,12 95 and 7 00 got him to 19 95 okay so he added his dollars go ahead hon he didn t just add the dollars first he started with his 12 95 and he added the 7 now he has to add what left student a
student,49 cents
teacher,49 cents okay i don t know if you can see it but he added 40 cents and got 20 35 19 95 plus 40 equals 20 35 then he added 9 cents and he got 20 44 all right i have a question for you that s a good strategy can anybody think of another way he could have done this end part that would have been easy could he have changed the 49 in to something else what s 49 close to student k
student,50
teacher,50 so what other way could you have done it
student,i could have added 50 and subtract 1
teacher,okay so that s a good strategy also 50 is one away from 49 so if he added the 50 it might have been easier for him then he subtracts 1 why would he do that student c why would he do that you just came in i know but why would he add 50 and then take away 1 what would that equal
student,49
teacher,i need you to hold it that would equal what
student,49
teacher,49 so it s another way of doing it but it s using our what numbers what numbers may we have been studying
student,tens
teacher,tens are inaudible numbers multiples of tens are our landmark numbers that s great guys thank you all right i m going to go over the last one very quickly and you can tell me what you got because you need to go to specialist in just a second all right everybody we were doing page 21 sorry very quickly all right all i want to do is go over the story problem while they were driving mrs j gave dante this problem to solve 458 plus 548 his answer was 1 006 did he get the right answer how would you solve it what s a clue to that being the right answer student n what did you think did you think it was the right answer
student,no
teacher,you said no is there anybody that said yes a lot of people said yes i could see people said no student j why would you think that would be the right answer
student,i agree
teacher,i m sorry without doing all the math is there an easier way of getting there what do you know about those last two numbers in the ones column 8 and 8
student,because that would equal 16
teacher,that would equal 16 so the last number has to be a
student,6
