speaker,cleaned_text
teacher,yesterday you were frustrated i know you re frustrated do you feel better today
student,mm hmm
teacher,okay he just had a hard time
student,i just wanted to see what she thought
teacher,i m gonna go get her sometimes you ve just got to get away from it when you re frustrated inaudible
student,inaudible this for other angles
teacher,okay you don t have to make it perfect you don t have to make it exactly perfect that will help you inaudible all right i m gonna show you what we re looking at today we re talking about a circle kind of like a clock and how much it s called pi how much distance you have moved around a certain space so that s what these are gonna be for i m gonna give you about 20 seconds to take these and play with them
multiple students,multiple comments
teacher,that s called a inaudible where you put the pencil in it and you turn in a circle inaudible okay your 20 seconds is up
multiple students,multiple comments
teacher,you need to pay attention to me we are gonna use this just to see how much space we have used in a circle you need to know look at me put your rulers down you need to know there are 360 degrees in a circle because how many are in this how many degrees is this how many degrees is this how many degrees is this
teacher,this is 180 and it s half a circle if i put two of these together
student,it s 180 and 180 inaudible
teacher,one hundred and eighty what is 180 plus 180
multiple students,three hundred and sixty
teacher,and that s how many degrees is in a circle 360 okay
student,it is
teacher,it is
student,i got lost on the 360
teacher,okay okay student j remember how we talked about a straight line here all of that would be 180 degrees
student,yes
teacher,well if you put a 180 degrees bell rings i m getting ready to call my next group so get prepared you get a circle and that s 360 degrees in a circle okay so what we re gonna do with this is you are going to do you see how the top inaudible is in blue it s inaudible
multiple students,yeah
teacher,if you do your inaudible protractor like this how many what angle is that
student,right
teacher,and how many degrees is that
student,ninety
teacher,so if you have this much of a circle filled in look at the picture that s 90 degrees
student,i just noticed something
teacher,what s that
student,it s like a clock
teacher,it is
student,inaudible
teacher,it even tells you on there 90 good that s your 90 it tells you what angle s 90 degrees yes it has a protractor all right so what if we went straight up and down with it like this look at the picture in the book
student,straight up and down like this
teacher,no that would be nothing look right here straight up and down so move your protractor right there
student,all you have to do is look at the lines in the
teacher,right how many is that
multiple students,one hundred and eighty
teacher,okay but what if we did it like this to the other side this way
multiple students,what
student,it would be zero it would be nothing
teacher,what about this
multiple students,multiple comments
teacher,how much no if this was 90 look at this picture look at this picture on the book student k look at the picture in the book this is 90 and that s 180 that can t be 90 like this also that can t be 90
multiple students,multiple comments
teacher,let s think about it
student,one hundred and eighty
teacher,if this was 90 look at me if this was 90 and this was 180 how much difference was that 90 to 180
multiple students,ninety
teacher,ninety so 180 move this how much am i gonna add to 180 now
student,one eighty
teacher,if i was here 180 and i moved here i m not gonna add 180 to it
multiple students,ninety
teacher,what is 90 added to that
student,two hundred and seventy
teacher,two hundred and seventy
student,cause if you count it 90 is half or a quarter i think
teacher,yes so this would be half
student,i m confused
teacher,okay student l what are you confused about
student,how did student m get 270
teacher,okay cause this was go ahead student m
student,cause 180 plus 90 equals 270
student,so you could go on forever
teacher,student n 90 ninety plus ninety gave us the hundred and eighty here then we went another 90 degrees so 180 plus 90 is 270 guess what 270 plus 90 is
multiple students,multiple comments
teacher,three hundred and sixty
multiple students,multiple comments
teacher,okay that s all we have for today i need to meet with my next group i will see you tomorrow
student,inaudible
teacher,we re not gonna use inaudible for this one because i think it s harder than this protractor tomorrow we re gonna do some more work with the protractors and with these and make sure you understand all about it today was just an introduction day do you mind if i keep it over here okay thank you i need all my stuff back please i ll take student p that paper student p paper all right i need the following people to bring a pencil and paper with you when you come let me have student q student r student s student t student u student v pencil paper let s go
student,and homework
teacher,and homework you can tear your homework out and give it to me thank you student w it s okay homework tear it out for me please make sure your name is on it homework thank you is your name in here student x thank you
student,it was a math activity
teacher,math activity inaudible work on it if you finished did you do your journal for this week
student,huh
teacher,have you finished your journal have you done a journal get yourself a chair
student,inaudible
teacher,okay you need to do a journal one two three four five six very good thank you student y homework
student,i put it over there
teacher,thank you okay is this yours
student,mm mmm
teacher,all right today i want to do a little bit of a review with protractors to make sure you understand how to do your angles so let s start with you need paper babies paper i said i changed my mind you need a pencil and paper quickly get paper quick quick very good
student,inaudible
teacher,that happens all right let s do 90 degrees show me 90 degrees let s see if you remember how to draw them i see some good math stuff going i think you ve got it a little too sharp
student,what
teacher,i was talking to student z
student,okay
teacher,first you need to draw a straight line then line it up student aa s got her points you can do it both ways that s fine don t forget to put this little shape so that i know that you know it s a right angle
student,inaudible
teacher,good student bb good student cc put the arrows on the end of your lines good student dd good student ee you ve got them both ways student ff that s good two different directions okay good now i want you to draw me a 55 degree angle before you do that stop and look at me for a minute on your protractor where is 55 gonna be
student,it s gonna be between
teacher,between what student gg
student,between 60 and 50
teacher,it s gonna be between 60 and 50 fifty five is between fifty and sixty okay so make sure you re looking at that before you start drawing your angles good student hh let me see very good hold on inaudible where is 55
student,right here
teacher,okay inaudible
student,oops i did an obtuse
teacher,wow what happened how did you end up making an obtuse
student,i did it that way i was supposed to do it that way
teacher,okay so did you look at the 155
student,mm hmm
teacher,i like how you realized your mistake and you figured out inaudible i was reading your homework over there and i understand you were having some trouble so you inaudible it s your choice so you re gonna line up the vertex and you re gonna put this hole right there now what
student,inaudible
teacher,where is it
student,right there
teacher,okay so if we do it here and we made our other ray right here what kind of angle s that gonna be is that gonna be acute or obtuse
student,it s gonna be obtuse
teacher,all right so is 55 degrees obtuse
student,no
teacher,so where do i need to look
student,that way
teacher,right so if my angle opens up that direction i m going to use the top numbers if my angle opens like this i look at the top numbers inaudible so where s 55 on that side
student,right here
teacher,okay so put your dot now you go like that okay let s see student ii much better student jj you did not use your ruler to connect those two dots why it would have been perfect it looks good it could have been a little bit better student kk let me check yours out real fast
student,mine has a little inaudible
teacher,here s your ruler inaudible very nice let me check student ll did it both directions very nice very nice how do you know whether to look at the top or bottom numbers do you always just use the top numbers
student,you use the top number if it s obtuse and you use the bottom
teacher,but i see some acute numbers over here
multiple students,multiple comments
teacher,student mm i think you know i think it s just hard to explain student nn you said something that made me think you do
student,i ve got up here right here on this side inaudible
teacher,yeah student nn just explained that up here these are acute angles and up here are obtuse at the top of this are obtuse and these are acute no you did it right how do you know when does it matter student oo
student,inaudible
teacher,but how do i know because you have a inaudible and i like to follow the rules and i want to get everything exactly right every time how do i know where to look every time student pp
student,inaudible and the lines goes that way if you did it this way it would be obtuse because it s going out but you went likewise you can see that would be acute so you would have to go that way
teacher,okay that s okay i think what you re all trying to tell me is it matters where you put your vertex if your vertex is on this side of your angle you do it one way if you put your vertex on this side you do it the other way i think that s what you were trying to tell me is that what you meant student qq
student,yeah
teacher,yeah i thought it was let s do one more i want to see 180 degrees that isn t even on the protractor
student,yes it is it s right there
teacher,what do you mean student rr
student,it doesn t have a number it s just inaudible
teacher,if you look down below where it says 170 you see there s still little dashes down there they re very it goes 70 71 72 and you see 75 is a little bit longer 76 77 78 79 and there s another line 180
multiple students,multiple comments
teacher,one hundred and eighty is a very straight line you can just use the bottom of your ruler and that will give you a 180 degree angle
student,would this be 180 inaudible
teacher,both make sure you put the arrows on both ends
student,would you put it in the middle or
teacher,would you put what
student,would you put where would you put the dot though
teacher,you don t have to put that on that one you can put a dot anywhere you want and name it if you want to give it a name like line k for student ss you can do your initials it doesn t really matter what don t forget your other arrow okay very nice i like it when you do inaudible yup you can do it up and down i want to see a 120 degree angle you can do two of them for me if you want to one hundred and twenty degrees is that gonna be an acute or obtuse angle
multiple students,multiple comments
teacher,one hundred and twenty student ss is it gonna be acute or obtuse
student,it will be acute i mean obtuse
teacher,are you trying to make me go crazy it ll be obtuse so make sure that you re using your correct numbers and you end up with an obtuse angle one hundred and twenty make sure you label it for me make sure you put the number and make the little loop where the angle s gonna be measure the angle you guys open them this way for some reason i open them that way very nice student tt s got both of them for me one twenty let me measure your angle please use your ruler to connect the dots it s a little crooked because you didn t use your ruler let me see student uu you ready you have about 124 on that one but that s all right same thing here were you holding your ruler funky
student,inaudible
teacher,inaudible 123 but that s all right it s close did you line the bottom of your ruler up with this line by the circle did you do that
student,no i just followed inaudible
teacher,yeah just make sure you inaudible very good
student,your dot was probably scooted over a little bit
teacher,student vv did i measure yours what is this one
student,inaudible
teacher,this one
student,inaudible
teacher,this one s exactly perfect what s this one look at this
student,i don t know
teacher,what measure is that
student,inaudible
teacher,but what is the number it goes to
student,one hundred inaudible
teacher,inaudible very good now i want to ask i have a question to ask you this shape is 180 degrees cause it told us right here 180 but what about this
student,it would be a full 360
teacher,that s 360 degrees a circle has 360 degrees all the way around the side of it so it s 360 degrees inaudible
student,skateboard
teacher,skateboard doing a 360
student,i can do it
teacher,what does that mean
student,you do a complete circle around the floor or off a ramp
teacher,ever heard the expression you re gonna do a 180 degree turn
multiple students,no
teacher,that means like if you re never studying never doing your homework and you do a 180 degree turn you bell rings do the opposite direction yeah my last group i m gonna get you in about five minutes be prepared well we re gonna talk about today we re gonna talk about circles for a minute we re talking about how much of a circle something is it sounds confusing but it s really not i m gonna give you these and i want you to play with them for about 30 seconds
student,what is it
teacher,this is it is a kind of protractor it s kind of a ruler you can use it to make a circle see down here at the bottom there s some degree measurements on there
student,inaudible
teacher,well what does that one mean
student,inaudible
teacher,that would be obtuse you re right what would that be
student,one hundred and eighty degrees
teacher,a hundred eighty straight you re right it s a little bit obtuse you re right
student,how would you make inaudible
teacher,you ve got to make a circle out of this
student,you just make it go around
teacher,student uu what was your question
student,inaudible
teacher,you can make a right angle i want you to now we re finished playing with these for now i m gonna use the mathematical reason today if you have a circle look at this right here in the book you have a clock and you went and made this shape with this what kind of angle is that how many degrees is that what are the degrees in a right angle how many degrees
student,ninety degrees
teacher,you said it i m sorry ninety degrees i wasn t listening carefully there
student,inaudible that would make one fourth of inaudible
teacher,it would be 90 degrees and the first angle we made it s one fourth of a clock well what if take your ruler now and let s make the same shape as this
student,it would be
teacher,we know what that is we went through that one how many degrees
student,inaudible
teacher,it s 180 how do i go from 90 to 180 how many degrees did i add to that student vv
student,you added inaudible
teacher,want somebody to help you
multiple students,multiple comments
teacher,i added 90 and got 180 well if 90 degrees is one fourth of the circle ninety degrees is one fourth so 180 would be look at the paper
multiple students,half
teacher,it would be half it would be two fourths but we learned to simplify to get one half okay so look at the next picture it s gonna be another 90 degree angle like this
multiple students,multiple comments
teacher,how many degrees do you think that s gonna be
student,inaudible
teacher,how many does that make i had 90 i started with 90 like this and then i went to 180 and it was half the circle and then i did this student ww what do you think
student,is that 90
teacher,it s another 90 yeah it is another 90
student,inaudible
teacher,what
student,if you wanted to do an angle it would tell you how many degrees it was
teacher,you re right
student,inaudible so you can make sure cause if you had it like this you can tell
teacher,okay but my question to you is how many degrees more is that look at the paper please that s 90 and that s 180 how much is that student xx
student,two seventy
teacher,how in the world did you get 270 degrees
student,i added it
teacher,what did you add
student,ninety
teacher,we added another 90 and got 270 how much of a circle is that
student,three fourths
teacher,three fourths so the whole circle how many degrees would the whole circle be
student,three sixty
teacher,three sixty and that would be i ran out of room down there
student,you add by 90
teacher,add 90 so this is one fourth one half three fourths tomorrow we re gonna do some more of this this is just your introduction today tomorrow we ll do some more practice all right
student,inaudible
teacher,i want you to keep the paper that you did that you drew on student yy
student,inaudible
teacher,it is kind of inaudible did you feel better today about how to make an angle you firmed it up in your mind
student,inaudible cause i was getting confused inaudible
teacher,okay but you see now what to do
student,yes
teacher,okay my last group if you haven t seen me today come on over please with paper and a pencil
student,and your homework
teacher,and your homework paper paper pencils and your homework
student,i completely forgot to turn this in
teacher,you can keep the protractors if you can hand me these other ruler things homework thank you you even drew me a protractor on there homework homework homework squish in and make room for student zz your name please i need your name we ve got to make room for student aaa how did i end up with a group i missed some in the back here you can sit there
student,can i sit next to you
teacher,yes you can sit next to me on the left student bbb s sitting there okay thank you student ccc sorry if i squish you over here i want you to take a protractor take one of these utensils that we use to make angles that i can t say today for some strange reason draw a 90 degree angle for me
student,ninety degree
teacher,ninety degree make sure you label it
student,remember i told you all that stuff inaudible it s easier if i just write down somewhere and you just find it i don t really know how to inaudible
teacher,do you want me to show you again how to do it is that what you re asking sure what i do first is i just draw my line cause i don t know why i think it s easier that way then i make my vertex here and that s where you line up the hole on the protractor now where s 90 degrees
student,in the middle
teacher,okay so i m gonna put my little dot right there and then i play connect the dots
student,but how do you know which one that s what i forgot to do there s 40 right there and there s 40 right there
teacher,we re gonna talk about that in just a minute label your 90 you don t do a curve in a 90 degree angle in the corner of a 90 degree angle what do you put
student,a little square
teacher,thank you very nice student ddd where s yours honey
student,just a minute
teacher,okay let me see student eee s good good good student fff good okay i want you now yes
student,when we re making the line to match it up do we need a certain amount of the lines inaudible since it s a 90 degree angle do we do it at the inaudible or it doesn t really matter
teacher,inaudible it doesn t matter how long you mean your bottom line it doesn t matter how long it is okay i want you now to draw me a 55 degree angle but before you start what two numbers is 55 between that was a weird question let s see if you know what i m talking about
student,fifty and sixty
teacher,it s gonna be between 50 and 60 so get your protractor and look between 50 is that between 50 and 60
student,inaudible
teacher,think about 90 if you have 55 cents and you re gonna round it are you gonna round it to 50 or 60
student,sixty
teacher,right so 55 is between 50 and 60 it s not between 50 and 40
student,what about 54
teacher,fifty four is between fifty and sixty
student,it seems more like going down this way
teacher,you draw your bottom line and let me see if you can remember how to draw an angle you ve got to measure not with that one you know i m a freak about that very nice student ggg let s see yours is a little small it s kind of nice student hhh why don t you look at yours again
student,how do i know which side to go to though
teacher,okay is 55 acute or obtuse
student,inaudible
teacher,is 55 acute or obtuse bell rings
student,acute i think yeah it s acute
teacher,okay so you would use an acute angle student iii good
student,that s the problem i can t tell
teacher,okay
student,i haven t done it yet
teacher,okay that s a fair answer very nice if you have finished and i have measured your 55 degrees see if you can make your 55 degree angle open up the other direction
student,multiple comments
teacher,yours measured 45 you did 45
student,i really struggle because i guess maybe inaudible
teacher,okay let me see student jjj make it a little bit bigger next time i m old
student,i m sorry i was trying to save room
teacher,it s all right it s all right let me see student hhh one more time
student,maybe with this
teacher,okay let s see on yours okay you still have it at 45 you need to put it between 50 and 60 and you have it between 50 and 40 do you see what i m talking about let me help student kkk for a second okay student kkk you did it just perfectly what you may have to do let me see your pencil is show me where 55 is just show me one of them show me one of them okay so i put my dot here and i m just gonna lay my protractor out like this is that an acute angle
student,no
teacher,it would be so let s make sure though because i saw the other 55 over there where s the other 55 inaudible so let s now lay this out like this is that an acute angle inaudible
student,no it s gonna be obtuse
teacher,okay so i need to draw this way right here to make it a 55 acute what the difference is student kkk is if you put your vertex over here and you put it like this then don t even look at the top numbers because your vertex is here you re going to use the bottom numbers it matters which side your vertex is on does that make sense
student,inaudible
teacher,if you always make your point on this side of the line your vertex on this side you re always going to use the bottom numbers
student,inaudible
teacher,if your vertex is on this side of the angle
student,only the bottom
teacher,yes
student,don t look at the top
teacher,but if you do your angle like this would you all please make me 120 make me 120 degree angle student kkk if you put your vertex here did i take yours student jjj did i measure your 55 i need to measure i think it looks right but inaudible go ahead with your 120 student kkk you have my vertex is here and i m going to use the bottom numbers all the time if my vertex is on this side you see my vertex over here
student,mm hmm
teacher,then i m going to use the top numbers if the vertex is on this side
student,okay but no matter what the 90 s always gonna be
teacher,a 90 will always be in the middle no matter which side the vertex is on like i said you may just have to i thought it was a hair but it s where i drew if you need to put the dots and say acute obtuse i m doing 55 degrees and i know 55 degrees is acute go ahead and label that and lay your ruler like i showed you and see cause once you do it a few times you re gonna be like i got it now you know what i mean
student,mm hmm
teacher,okay all right let me check student jjj i haven t checked hers at all which one baby fifty five
student,fifty five and those are one twenty
teacher,very nice that was a little big student jjj well it s like 122 that s okay very nice student lll i ll get you next very good very nice student mmm do you have your 55 s
student,what
teacher,let me get student nnn i haven t measured anything with her yet one twenty very good student nnn one twenty very nice student ooo usually for 120 you make it curved the square is for a right very nice
student,inaudible
teacher,yes very nice did you forget 55 baby you see what your mistake was i think student ppp was next is 120 acute
multiple students,no
teacher,it s a very common mistake all right did you make 120 i want to see a 180 degree one hundred and eighty whoa that s not on my protractor
student,it s on mine
teacher,a hundred and eighty is on my protractor
student,it s on mine too
teacher,it s not on the purple one you do 120 where s 180 degrees on the protractor student qqq
student,it s a straight line
teacher,it s not on my protractor though
student,yeah but inaudible
teacher,it is on your protractor look at your protractor carefully look below 170 on your protractor on yours and student rrr both have 180 look on this protractor purple one
student,here s my 120
teacher,okay where is it on here
student,at the bottom the very bottom
teacher,right below the 170 it still has those little marks that shows you 180 one eighty s a straight line across the bottom
student,inaudible
teacher,put your arrows on the ends of it just like you did on your angles
student,i know why 180 is a straight line
teacher,why
student,because if half is 90 90 times 2 is 180
teacher,student jjj say that again
student,okay ninety is half so ninety times two is one hundred eighty
teacher,a 90 degree angle is half of a straight line so if you put another half on the other side it will give you a straight line and 90 plus 90 is 180 good
student,it s also half of a 360
teacher,good
student,a right angle is like four out of one fourth
teacher,inaudible that s what i m gonna talk about today student sss very nice your 120 let me see and you re right because you put your vertex on this side and you re going to use the top numbers it s exactly 120
student,you can see where i erased because i m like wait what
teacher,that s okay very good okay that s all right i want to give you these funky little other kind of protractors to look at you have about 30 seconds to play around and then we re not gonna play with them we re gonna actually use them for some math stuff
student,inaudible
teacher,it can be a kind of protractor i don t love them as my only protractors but it can be look at it look at the round part where the numbers are can you draw me one more let s make sure you have it let s do a 40 degrees okay right now my group we re gonna leave it alone for now
student,inaudible when you do this part this line also moves
teacher,it sure does why do you think that is
multiple students,multiple comments
teacher,yeah isn t that cool let me make sure hand me your protractor very good you re perfectly precise you see what you re doing now
student,mm hmm
teacher,good we re not gonna use these to draw angles we re gonna use these for something else i just wanted you to see it and we re gonna use it for something different today
student,i remember when i was at home i used this as a ruler to make straight lines
teacher,you can use it as a ruler absolutely okay i want you to look at this book right here my textbook or student ttt s textbook really i want you to see we re talking about circles now and if a straight line this is 180 degrees what if i added this to it
multiple students,it s 360
student,because 180 plus 180 is 360
teacher,exactly a circle has 360 degrees in it have you ever heard of a person riding a bicycle or a skateboard do a 360
multiple students,yeah
teacher,what are they doing
multiple students,multiple comments
teacher,a circle so a circle has 360 degrees inside
student,inaudible
teacher,right inaudible how long does it take us to do 360 degrees student jjj
student,twenty four hours
teacher,twenty four hours we spin on our
multiple students,axis
teacher,and to go around the sun takes how long
multiple students,multiple comments
teacher,inaudible days right
student,or zero point 25
teacher,point if you were saying instead of one fourth you were saying the decimal very good all right so what i want to show you if you look in the book here look at this clock picture use your little angle maker here protractor angle ruler to make that same shape
student,inaudible
teacher,right here this blue one it is exactly a right angle how many degrees are in a right angle
multiple students,ninety
teacher,ninety so that much of a circle is 90 degrees how much of the circle is that student uuu touched on this a while ago bell rings you need to start cleaning up your centers how much
student,one fourth
teacher,it is one fourth
student,inaudible
teacher,also twenty five hundredths all right what if i had to do this straight down like this which is the next picture here we just drew an angle like this student jjj how many degrees is this
student,one hundred and eighty
teacher,a hundred and eighty look up here please one hundred and eighty how do i get from 90 to 180 what d i add student vvv
student,you add 90
teacher,i add 90
student,two times ninety
teacher,how much is that what fraction is that if 90 is one fourth and i did this two fourths what is that simplify to
student,one half
teacher,all right let s look at the next picture with the blue it s another 90 degree angle but it s not just 90 in that picture look at the picture how much is it
student,three fourths
teacher,it s three fourths how many degrees would it be if we added 90 to this 90 to get 180
multiple students,multiple comments
teacher,not 360 student
student,two hundred and seventy
teacher,how did you get that
student,i added 90 to 180
teacher,good so what would a whole circle be how many degrees are in a circle student jjj
student,three hundred and sixty
teacher,and what fraction would that be
student,that would be four fourths equal one whole
teacher,all right tomorrow we re gonna do some more work on this with these angles i just wanted to introduce those to you today tomorrow when you come with me we re gonna go back to using these and figuring this out it s really gonna be easy when we get started
student,okay cause i was about to say what
teacher,don t be confused all right you may clean up give me all your materials you can take your notebooks
student,is there something like this but inaudible
student,yeah it s the thing you use to measure triangles
teacher,thank you honey bunny
student,inaudible
teacher,yes we will thank you keep reminding me of that
student,this friday
teacher,this friday
student,yup
teacher,okay just keep reminding me cause i will forget again between now and friday all right take your seats in three okay inaudible thank you in your seats in three
student,inaudible
teacher,they did flicker in your seats in two
