speaker,cleaned_text
student,one and 85 hundredths
teacher,one and 85 hundredths what does that look like on word form okay
student,do we have to write the point
student,are we supposed to show it to you
teacher,how do you write the point in word form
student,and
teacher,what word do we there you go and
student,can it be
teacher,one and 85 hundredths
student,student s really really
teacher,okay we re not erasing it don t erase it yet too good th
student,i ve got it
student,why would you draw that
student,we can also compare ours to what
teacher,how did you know that was what we re going to do now real quickly before you erase it what would that look like if we wrote it in expanded form on your board we re not using the boards to draw on our board on your board what would that look like in expanded form
student,i know what it looks like one plus point plus point no no
teacher,show us show us student a let me see what you got
student,one plus
teacher,five plus point plus point oh three you did a different number all right but where did you get that number from
student,oh that s a one
teacher,okay if that was a one that makes sense all right
student,so right i was right
student,inaudible
teacher,you forgot your decimal right there now student a kind of beat us to it this time with your partner your partner is gonna roll a number you re going to roll a number you re going to write in word form and then you re going to compare who has the higher number okay all right hm
student,do we have to write it in expanded form
teacher,actually we can just do standard form since we re running out of time
student,yay standard form
teacher,so just write it in standard form and compare are they equal less than or greater than yes
student,may i go to the restroom
teacher,okay so you two are rolling let me get you another dice trying to find you student g you and i are comparing all right so you should have a one a tenths and a hundredths now we had tens that s why
teacher,all right student g roll we are not spinning the dice we are rolling them we re using them for math we can focus now or we can do this during recess today
student,or study hall
teacher,quickly all right concentrate on math
student,me to roll or you to roll first
teacher,hm
student,i thought you were rolling first
teacher,you roll first
student,i roll first i got two eights and a five
student,ones tenths hundredths there we go
student,five and six
teacher,all right so we re going to build it five one two three four five if we need more i got a box back here with extras yes ma am all right do you remember how to score it
teacher,that should be up and ready
student,thank you
student,that s number eight
teacher,so what are we building five and what
student,six tenths
teacher,one two three four five six oops we just dumped it okay all right so that is your number now don t forget to build your number you can build it on your board that helps you also in comparing with your neighbor you got plenty of materials behind us now i m rolling all right automatically who s got the higher number because i have more in the
student,ones
teacher,in the ones spot okay all right so write that write my neighbor write your number on the board let s compare
student,write your number dude write your number
student,don t copy me
teacher,did you roll yours
student,yeah
teacher,is yours larger or smaller is yours larger or smaller than his
student,mine was five
teacher,it done and it ll print out your new one five and 63 hundredths
student,man you already won you have more ones man
student,yeah
teacher,yeah but wait a minute look at how you wrote that that doesn t make sense
student,i have to write it in expanded
teacher,no
student,it would be 8 point 85
teacher,where s your decimal you re telling me
teacher,all right so who s is larger who s is larger
student,inaudible
teacher,all right if you were if this was an essay question how would you explain that yours is larger than his
student,cause the ones in the hundredths
teacher,the ones place but hey
teacher,okay where s your number
student,that s his number
teacher,oh see i thought okay i was going to say i thought you were trying to tell me both of those were this one was larger when they re both the same
student,okay now my number is bigger than your number now yay the ones is bigger
teacher,now that makes sense he s got you have more in the ones spot okay excellent roll again different number okay student a i need you rolling keep building numbers keep exploring
student,that s supposed to be a nice
teacher,okay roll me roll another one here we go build that for me
student,i have to build it
teacher,yep build it for me and i ll be right back what did you make
student,inaudible
teacher,then you go back and try another one go ahead we got about five more minutes keep going till we tell you to stop don t forget to be using that scrap paper i was coming to help you
student,i was done
teacher,we got to print you out another one okay if you look at what this says all right look at how far you have gotten on the computer with the objectives you started off with place value you ve gotten all the way now we re up to multiplication division now you have four problems that you had a different answer than the correct answer so i need you to go back over those four problems real quick and just correct your mistakes all right was it a mistake on the card or do you understand what happened
student,understand
teacher,all right so now we will pick you a new one what we ll do is look at your next aks we re estimating sometimes this gives us a hard time so slow down on it okay let s wait on that one ah oh i know what it is i had the wrong number okay here s your next one
student,inaudible
teacher,yeah because that pushes you through so that you don t have to spend a lot of time on the ones you already know you can work on the ones that you re having trouble with okay so doing master s tests are good things
student,i mastered so many yay
teacher,there you go it should be the same you got a new card so you re going to use the backside of that card for you to score all right okay okay all right
teacher,well this is elapsed time so you re gonna have to look jesse is living in los angeles jamal is trying to make a phone call from miami it is 1 10 in los angeles what time is it in miami so you have to use this chart take a guess okay gentlemen gentlemen volume way down okay i need
student,you re stupid
teacher,excuse me excuse me you need to think about
student,i m not saying crap
teacher,you are right now so stop okay right now this is the reason that math is difficult because our attention is not staying on task right now i need white boards erased student g would you grab a tissue box so we don t have to use our hands right there on our desk
student,inaudible
teacher,is that the purpose of this what is the purpose of this lesson
student,to learn
teacher,back in there the thing is okay this is a skill that we as fifth graders should already know
student,inaudible
teacher,then you re not proving it on paper we re not proving it on paper we re not proving it with our test scores all right this time i need your marker in your hand i m giving you a number hm
student,inaudible
teacher,student a thank you all right just throw all the pieces right here in the box all we need right now is our whiteboards
student,and our markers
teacher,and your markers
teacher,you just need your marker and your whiteboard you got your whiteboard erased yours is on the floor i know i brought extras
teacher,okay i m ready to start put that right back thank you i don t know why these are not mixing today here we go on your board i need you to build 9 and 76 hundredths
student,you mean write it
teacher,write it
student,nine and what
teacher,nine and 76 hundredths
student,that s way too big
student,no the six is too close to the seven
teacher,okay all right here we go
student,hold on
teacher,now i need you to 8 and 73 hundredths
student,eight and 73 hundredths
student,done i m done
student,that s a seven
teacher,if it is a seven you got to make it look like one and this one is that a four or a nine i m seeing two different three different answer here wait i m seeing three different answers all right let s start with the ones what is nine plus eight
student,seventeen
teacher,wait did i start in the right spot
student,no
teacher,what did i do where am i supposed to start when we re adding new adjustments the hundredths place what s six plus three
student,nine
teacher,right everybody s got nine in the hundredths place
student,yeah
teacher,let s add the tenths what s seven plus seven
multiple students,fourteen
teacher,you got the wrong number down that s why you got the wrong answer
student,i put down the four and carried it
teacher,you put down the four for the ones and carried the ten so now we ve got 10 plus 8 which is 18 18 49 all right okay erase it here we go again we got nine and 73 hundredths
student,wasn t that the first one though
student,no
teacher,i rolled it twice what s the chances all right plus three and 96 hundredths add that i ll be right back
student,sixty what hundredths
teacher,three and 96 hundredths
student,done
teacher,hold on i ve got one more person excellent all right three and 96 hundredths here we go
student,i just started
teacher,i know i m watching you three and 77 hundredths
student,three and 77 hundredths
teacher,six and 27 hundredths six and 27 hundredths
student,add or subtract
teacher,add okay excellent now catch up with us okay much better
student,seven six
teacher,again it s not that you don t know how to add sometimes you re just writing the wrong numbers go back and check your work here s what i need i need boards wiped off we will do this again and this week we will also be doing some multiplication and division with decimals this is what i need boards wiped off and hand your board to student g so student g can put them up markers go back into the marker box i need you at your desk with a piece of paper okay all right quickly by the time i count to 10 all right my accelerated math group please make sure your papers are back in their folder i need you at your desk with a piece of paper ready to go my ncs group this is what we need please hit escape
student,i made a 90
teacher,excellent okay but when i m with group please make sure you re not interrupting us no no no you re not following directions we just said escape and then leave them up for a teacher a s class is going to borrow these okay just hit escape do not log off i need you at your desk with a piece of paper and pencil stop escape i need you at your desk with a piece of paper and pencil okay everybody we need a pencil and a piece of paper student g your desk is up here quickly please student s would you let sorry math folders back in our box thank you wait let s go quickly quickly we are running out of time i really need voices off i need you focused at your desk quickly quickly ladies that means you too please eyes on me at your desk pencil paper ready you re sitting here paper pencil need it ready okay we are ending our lesson today no matter what you did in your group you have an essay question for me that has to be finished before we leave your question for me for your math journal how would you explain how to add and subtract decimals to a younger student that is our essay today just our journal entry how would you explain how to add and subtract decimals to a younger student show off your knowledge use the vocabulary that we have been learning this week tenths hundredths ones tenths okay think about how would you explain what a decimal is show off your math knowledge today you re answering that question how would you explain how to add and subtract decimals to a younger student okay make sure you have first name last name on your paper and remember when you re answering a question in fifth grade how many sentences should it be
student,at least five
student,five at least
teacher,anywhere from three to five or three to eight is a good paragraph so we re just asking you to write a little paragraph how would you explain it to someone younger you can include an example in your you can include your example in your explanation you can come up with a problem for them to do
teacher,how would you explain how to add or subtract decimals to a younger student show off what you know
teacher,okay very nice i like your example too you may go ahead and go our homework tonight is 2 4 in your practice book i forget that you guys aren t in our homeroom don t get a chance to write that down how would you explain adding or subtracting decimals to a younger student so think about your little sister how would you explain it to her for those students who are not in my homeroom class please don t forget to write down your homework we want you to do 2 4 which was the back of last night s all right when you re done with your essay if you ll hand it in and we will see you tomorrow student k you can come on in how was math today
student,good
teacher,good got your homework written down
student,i did
student,do you want to see what we wrote
teacher,mm hmm yes come in student m finished
student,an example
teacher,you can you don t have to but you can all right
student,inaudible
teacher,hm
student,how many sentences
teacher,a good paragraph is usually three to eight sentences
student,here it is
teacher,all right take a minute write down your homework and we will see you tomorrow thank you ma am okay y all can come in all right let s think about this a little more and get a little more down on paper okay for those of you that are just coming in please take a minute organize your math materials make sure that you have your homework written down you may start on it while you are enjoying your snack if you have teacher o or teacher
student,i didn t actually get to finish
teacher,that s all right i can give that back to you tomorrow and you can finish it up if you have teacher o or teacher d please don t leave me till you turn your paper in
student,inaudible
teacher,or i ll come get you during team time okay thank you let s go no name all right do i have your essay turn it in is this it right here where is it
student,during lunch
teacher,i can come get you during lunch that would be fine okay all right
