speaker,cleaned_text
teacher,the space can occupy it think of space with volume capacity is more liquid or how much a container can hold so let me go to that slide it s kinda down here a little bit so here s a little venn diagram that you said it s really small i m sorry but you have volume and then you have capacity and the venn diagram you have what are they how are they different in the middle how are they the same the volume is the amount of space inside a 3d object 3 dimentional object whatever like this it s 3 dimentional the space that can be occupied in an object again we re using that word space usually measured in cubic units remember when we talked about cubic with the 3 above it cubic units cubic inches centimeters or feet and i don t know what the bottom is look at capacity the amount a container can hold how much you can pour into a container the ability to hold some words associated that lung capacity room capacity it s measured in liquid units like cups quarts and gallons also we learned in metric liters milliliters all those kinds and the amount of material that can be held inside of an object s volume how are they same they re measured in liquid units liters and millimeters so that s kind of our metric so that s how they re the same and different let s go back here s a measuring cup we re going to be measuring today so we i showed you a measuring cup before the smallest we have are ounces and then as you go up you can have cups notice there s eight ounces in a cup as you move up there s two cups in a pint so how many cups are in a pint then y all we ve done this over and over you should know this student j
student,two
teacher,two cups in a pint exactly so two cups one pint we ll keep on moving up we get to where it says one quart and then right there how many cups are in a quart student t
student,four cups
teacher,four cups how many pints are in a quart student d
student,two
teacher,two now we don t have gallons on there but that would be the next step up how many quarts are in a gallon student c
student,four
teacher,four how many pints are in a gallon there s two pints in a quart how many pints are in a gallon student m
student,eight
teacher,eight and how many cups are in a gallon student a
student,inaudible i mean 16
teacher,16 16 now let s go down to ounces how many ounces are in a cup student c eight ounces thank you and you can see right here on a measuring cup eight ounces equal to one cup so we re gonna make some lemonade here let me find where that is so this is my first time doing it too i m gonna give you a couple containers at your desk so you re not gonna move around you re gonna work as a group together you re gonna get sort of a medium sized or smaller container and then you ll get a little bit of a bigger container don t touch anything when i put it on your desk thank you 0 12 22
student,is this the measure
teacher,actually i think i meant to give y all this instead of that yes let s see i m getting out this one and this one hmm
student,inaudible
teacher,not yet just wait and then this is use that yes i know i have you have two containers and then i m gonna give you yes it s a baby bottle ha ha ha and you can see because you know what i was looking for something to use that would be good to measure like ounces and i thought well wait a minute i have all these at home so i ll just use these but in a bottle you re going to and you can see on both sides we ve got cause as we know a lot of stuff is measured with ounces and in milliliters like the metric so we have ounces on one side and it says u s but on this one and then this one says u k which is it s european and it s measured in milliliters or ccs cubic
multiple students,centimeters
teacher,centimeters but we re not gonna worry about that we re looking more at that ounces and in this bottle as you know eight ounces is a cup so if you were to have eight ounces that s a full cup or bottle of milk in this case so what we re gonna do is this fill the container pick which container you think would hold one cup you make the decision
student,inaudible
teacher,and hold on we re going to alternate around the table cause we re gonna be using a lot of water here there s no way i could bring in a whole bunch of buckets of water so we re just gonna kinda take turns going to the sink but we re gonna go around the table you re gonna alternate who s gonna get the water so we re not arguing about that
student,me
teacher,no we ll just go clockwise so like is student r start to and he gets it and then student d would go next and so on going around the table so first task is just to fill a container with one cup of water and then stop and you don t go onto to number two yet so i m gonna give every table
student,are we going clockwise
student,no that s counterclockwise
teacher,student a we ll start with you go ahead one cup you should know how many ounces that is you can look at the measurement and fill it up go ahead and go to the sink and get your one cup of water
student,i m not going to be able to do anything inaudible
teacher,honey don t look at those that s not relevant to what no don t worry about it shhh student j i want you to try to behave for the rest of our
student,school year
teacher,time shhh listen up i m gonna go monitor over here the water go ahead get your eight ounces and go go ahead so now we can kind of visually see how much is a cup how much would kind of like a serving a drink is one cup it s around this amount and now there s different shapes one of them is long one of them is kind of fatter looking but you know what it s still a cup it doesn t change it doesn t matter what kind of container it s in it s still just a cup one cup so now choose one of your containers that you think would be the best fit to pour in your cup just go ahead and pour it in we re not playing around this is not playing time come on go ahead now i m looking at which tables are really showing me that they re on task and i might give them a point then
teacher,awesome the second person now as you look at number two is gonna you re gonna add water to fill this container with one pint how much water do you think we need to add to it then to make one pint how much water do you need to add to our container to make one pint student r
student,one more cup
teacher,another cup one more cup so then next person go ahead and get a cup shhh that was my point though i m making a point
student,cause actually i was gonna say
teacher,i m gonna explain hang on i am for the most part honey i m looking at who is showing me some self control they re keeping it together when you filled up your bottle you can go ahead and pour it into the same container which made a pint now i ll wait for our other two people to get back so when you add it in there now you can kind of visualize now what a pint looks like in the smaller container some people s containers are a little smaller than others in this case this is about half of this container filled up as a pint you can visualize a pint now two pints makes up a coke bottle i m sorry that s a liter two liters makes a coke bottle but this is a pint now we re gonna be making a quart which is what do we have to add to that to make a quart raise your hand student h
student,two more cups
teacher,two more cups which is just another pint so you know what we re gonna need to transfer this to our bigger container cause we re gonna be making more so hold on very carefully you can pour
student,inaudible
teacher,doesn t matter and then try not don t spill it please pour the smaller container into the bigger one go ahead yes i said go ahead she s gonna get the next bottle actually i meant sorry
student,you ll have to get water
teacher,yeah next the next person around the circle is now gonna go we re gonna fill up this container to make a quart so go ahead get one bottle of water and add and then go to the next person and that person gets another bottle so you re making one quart so two people now from each group you all are doing a pretty good job except we need to stay in our seats in our chairs don t put your fingers in it don t even touch it
student,there s a hair in there
student,there s a lot of hair in there
teacher,well oh well sorry it s gonna be fine it s gonna be fine
student,can we have a spoon and take it out
teacher,not right now if you all would stop leaning over it we wouldn t have any hairs and stuff in there move away away shhh now one person you ve got the next person in the group when they return the bottle cause you re adding two cups can go ahead and get another cup so right now we re making one quart shhh did they already give you the one bottle
student,no student j s coming with it
teacher,student j come on is it eight ounces honey you ve got to go measure it guys the whole point of this to measure student t i don t think that s eight ounces you got to measure it that s why i gave you the bottles so you can actually measure and i m gonna give another point to table four for being very nice and quiet in fact while you re waiting you can kind of sit quietly with your hands folded that s what you can do fine if that keeps yeah go ahead and now student c needs to hurry and put her second cup almost everyone is done again i like the tables that are sitting quietly waiting not talking and arguing with each other you all are finished
student,do you want us to drink this
student,yeah do we have to drink that
teacher,well we were supposed to but you don t have to
student,i am
teacher,don t lean over it
student,we wanna drink some lemonade but we just don t wanna have dirty water
teacher,now the next now what you ve made now is a quart you can see again some of the bowls are bigger than others smaller than others you can see about what a quart would measure usually it should be around half of the bowl don t lean over it you re gonna put stuff things will start falling in it guys don t lean over it now the next thing is we re gonna add enough water to fill to make two quarts so what that means is how many bottles or cups do you need to add to your container to make two quarts look here you need four more cups cause that s a quart a quart is four cups eight ounces of water so now go around the table taking turns one person at a time getting a bottle of eight ounce water go ahead we re not don t talk just sit quietly sit quietly and wait you know what problem solved problem solved student t everything doesn t have to be a big deal just problem solved don t worry about it just ignore it thank you
student,i like it too i would buy that
student,i know that s why you re wearing it
student,i know
student,like what
student,that shirt
teacher,this table s being really nice and quiet that s good don t push
student,don t push
teacher,you all need to sit down right there now while they re doing that you can see that the container that you have i m gonna wait the container that you have will probably fill about two quarts or a half a gallon of milk you buy it at the store so half a gallon of milk but your container probably wouldn t hold a gallon this might hold more like a gallon where you have four quarts in one we re not making a gallon but this is visually what it might look like as a bowl of what a gallon of liquid would be like actually you know what i m looking at the bottom it says a seven quart bowl what does that mean what do you think that means student c
student,inaudible
teacher,yeah what else does that mean student d
student,inaudible
teacher,very good exactly it holds almost two gallons because eight quarts makes two gallons this is seven quarts so this is about one and three fourths gallons so this is pretty big raise your hand if your table is done you filled it up with another quart if not we need to finish filling it up
student,are we actually gonna drink lemonade
teacher,don t touch it boys we re supposed to be on our best behavior
student,teacher do we stick with candy
teacher,no
student,teacher why do you have wear that
teacher,because so it can hear everything you re saying everything you re saying
student,about how many people should go to make two quarts
teacher,well there s two quarts how many bottles do you need how many
student,four
teacher,to make two quarts eight
student,eight so one two three four five six seven eight yeah student a s gonna be the last one
teacher,don t no no no get away from that s nice get away from the i need you all to give me five because you know what we re getting out of hand some of us are you were doing a really nice job in the beginning but some of us just a sit time and wait while we wait for everybody to fill it up with the water which doesn t mean we can t start getting out of hand we re almost done is your table done
student,yeah
teacher,some of the tables are done so listen up listen what we re gonna do now i m gonna go around and add to it some lemonade mix and it s enough for two quarts how many servings then is that gonna be if you were to have an eight ounce serving of your drink how many drinks would that be then
student,three
teacher,no raise your hand let me say it again i ll wait for everybody to listen to me if we have two quarts and we each had an eight ounce serving how many servings would the two quarts serve then if a serving is eight ounces i say serving if a drink is eight ounces how many people would be able to drink eight ounces from the lemonade that we re making how many cups are in two quarts how many cups are in two quarts how many of these bottles did we put into our mix or into our bowl
student,eight
teacher,eight you put eight of these so how many people if you used exactly eight ounces each how many would get to have a drink this is kind of a common sense question you put eight of these into your bowl eight cups how many people then could drink an eight ounce drink
multiple students,eight
teacher,eight eight so the next who filled the bottle up last
multiple students,student r
teacher,so student d you re gonna start don t touch anything we re not arguing and i wanna make sure i get the right amount
student,can we get the hair out teacher
student,no
student,it s gonna be disgusting
student,that looks like a inaudible
student,you don t to drink it inaudible
student,i ll drink it
teacher,just stir it up please let s not complain just go with it let s not complain about it let me get who was the last person to fill up the bottle student d stir inaudible sorry who was the last person to
student,inaudible
teacher,that s a lot who was the last person to
student,student a
teacher,so you re gonna do stirring very very carefully in fact
student,i cook at home i can do it teacher
teacher,thanks
student,pull the hair out
student,
student,i ll hold it sorry laughter
teacher,you ll have to hold that there we re gonna just have to do it like that i guess sorry about that sorry go ahead and stir sorry i ll clean it up all right five four three two one thank you i need everybody to sit in their seats right now and stop stirring stop stirring for a minute one person that i told to stir should be only person that is stirring at your table you only need to stir it maybe five or six times and then it s done you do not need to stir it 20 times it s mixed so then stop stirring you can leave the spoon in there for a minute and just sit and wait
student,student h was the last person so he gets the spatula
teacher,so student c come over here and you ve never seen lemonade before here stir now miss m can you help me a little here just use this to kind of help to dip in and deal it for them cause if they do it it ll be a mess here you go thank you give me five miss m and i are gonna come around i need you to stop talking miss m and i are gonna come around and if you would like student d i don t wanna hear about hair or a fluff or whatever in your stuff if you don t want it you don t have to drink anything if you do want a little bit we ll pour you a little glass that s up to you now wait while we re doing that the rest of you can be doing this what is capacity and i want you to be able to fill in this chart so write this chart on a piece of paper copy it fill in to the best of your ability if you don t understand just hold on i ll explain it to the best of your ability fill in this chart while you re waiting student c that s enough did you want some
student,yes please
teacher,these jackets need to be picked up
student,i would like one too
student,i d like some too
teacher,i m not there yet i m not gonna give a full serving just a little bit
student,teacher what are we gonna do with the rest
teacher,not now student c i m sorry for making a mess here
student,thank you
student,what do we do with the rest of it
teacher,honey forget it do you want some
student,it s good
teacher,well i m sure that i didn t add the completely right amount of mix but that s all right
student,it s fine
teacher,it s okay you want some
student,yeah
teacher,it s probably a little watery
student,yeah
teacher,pass that down do you want some yes no do you student j
student,yes
teacher,and you
student,yes
student,just drink it
teacher,if you don t want it you don t have to have it you don t want it
student,i ll take it
teacher,stop student a you know what you need to watch it
student,my name is douglas
student,it s kind of sour
student,and kind of all water
teacher,everybody want some i ll come over here
student,do we get some more of our lemonade
teacher,no just one glass is fine hold on
student,i want some
teacher,do you want any student h
student,yeah just a little bit though
teacher,sorry student h here we go you know what i really like how some people have followed directions and are starting to write this chart on their paper yes
student,can we get another glass
teacher,no one is good i don t think we have enough for everybody to have another one
student,but i don t want anymore
student,i want more
teacher,excuse me are you in charge no most of you guys did a good job most of you what i would like thank you miss m is i really like how this table most everybody here is copying that chart right now like i asked you to do you can finish drinking your drinks if you re done that s okay i get that all the time
teacher,i m sure i ll get that a lot with the little kids too yes
student,inaudible
teacher,do the best how many ounces are in a cup
student,how many ounces in five cups
teacher,just multiply multiply thank you five four three two one again we need to show some self control self control are you done we re done here thank you
student,teacher can i go to the bathroom now
teacher,i m gonna keep these well maybe not yes go you know i m gonna send some people out that can t control themselves
teacher,if you don t mind
student,teacher do we have to draw the whole thing or just inaudible
teacher,yeah all of it
student,all of it even ones like the extra
teacher,the extra
student,do the one two three four five
teacher,oh no not that part no now if you ve been on task then you can you should have this done let me lift this up and see if i can write on the board we have cups ounces quarts and pints now the ounces obviously you re gonna write how many ounces are in each cups how many ever cups there is how many quarts and pints now since you know that one cup can t make a quart or a pint what kind of a number would you put there
student,eight
teacher,no well first of all we re talking about one cup and we have well how many ounces are in a cup let me write that down yes
student,eight
teacher,eight let s just do that there s eight ounces but let s look over here at quarts you can t one cup can t make one quart so what kind of number do you think you d put there student r
student,twenty five hundredths
teacher,you re on the right track twenty five hundredths he says that s a good one but what does twenty five hundredths make let s talk about
student,a quarter
teacher,let s reduce that twenty five hundredths what kind of fraction is twenty five hundredths
student,one fourth
teacher,one fourth like a quarter s a fourth of a dollar you need four cups to make one quart so one cup is equal to one fourth of a quart how about a pint how much does one cup make again i think it s gonna be a fraction because one pint does not make one cup does not make a pint so what kind of fraction do we need there i need you all to be thinking the brain needs to be going here i need to know what do you think
student,a half
teacher,one half cause you need two cups to make a pint so one cup is a half of a pint just like two quarts is a half of a gallon so one cup is half of a pint let s go to two cups i m gonna call on you especially table two back there how many ounces are in two cups student j
student,inaudible
teacher,16 exactly 16 ounces are in two cups now let s think about this how many quarts does two cups make let s think first because i know that two cups doesn t even make a quart so it s gonna be a fraction in there table four are you listening back there
multiple students,yeah
teacher,so i need how much will two cups thank you very much will two cups how much of a quart will two cups make let s think about it you know four cups makes a quart if you have two cups how much of a quart is that student h
student,two fourths
teacher,or that reduces to
student,one half
teacher,one half exactly one half because four cups makes a quart so if you have two cups that s half of four so that s one half how many pints does two cups make student f
student,one
teacher,one very good let s go to three cups we re just multiplying on the ounces how many ounces are in three cups student a i need you to turn around so you can see the board you can copy this down how many cups or ounces does three cups make
student,three
teacher,no 8 times 3 is 24 now let s think carefully how many quarts let s think carefully this is gonna take a little brain power how many quarts does 24 ounces or 3 cups make you should know that four cups just makes one quart if you only have three cups what s we re gonna have a fraction here because it doesn t quite make one full quart so what would it be student c
student,one third
teacher,no let s look at the pattern one fourth one half what do you think will come next student a
student,three fourths
teacher,three fourths exactly you re going by fourths because one half is also equal to two fourths so three cups is three out of four three out of four three fourths how many pints does three cups make how many pints would that make student m
student,inaudible
teacher,you might need an improper fraction if you have three cups and you know that two cups makes a pint that s like three out of two what does that make as a mixed number
student,two fourths
teacher,no that s a equivalent fraction what is the mixed number do you remember how to do this divide two into three
student,one
teacher,one
student,and one
teacher,and one half
student,one half
teacher,yes one and a half you have three cups guys three bottles two of these makes one pint one more makes half of a pint so then you have one and a half pints four how many ounces is four cups student c
student,32
teacher,32 ounces this should be the easiest one up here how many quarts does four cups make student l
student,one whole
teacher,one yep or four out of four and how many pints does four cups make student c
student,two
teacher,two good and then our last one five cups let s do some multiplying how many ounces are in five cups student j
student,20
teacher,huh
student,40
teacher,40 yes we re just multiplying by eight 8 times 5 is 40 student t how many quarts are in five cups
student,one and one fourth
teacher,excellent see we re learning one and one fourth of a quart and the last how many pints remember there s two cups makes a pint how many pints are in five cups
student,two and one half
teacher,see you all are so smart two and a half awesome there you go so now hopefully we have a better idea about capacity so when we take our test tomorrow you should know how to convert these which one s bigger than the other you can put your charts away put your charts away as your notes to study
