speaker,cleaned_text
teacher,right there are five of them and if i was just laying them that way and we knew that there wasn t a volume to them they would be for right now they re five centimeters squared if you were doing the area of this but if i would lay more of them together i would be measuring volume so some of you because i don t have that many of those when i taught second grade i had tubs and tubs and tubs of them and then in fifth grade i don t have very many and i looked and they re not in our individual kits so some of you will be using these and they just don t hold together well others of you will be using our good old fashioned snap cubes and they hold together well and we are actually today we re gonna form small groups and build some of these but i m going to do the first one together with you
student,inaudible
teacher,let s see student h would you get the lights okay this says find the area of the base and the volume of each rectangular prism built out of inch cubes and i actually measured these and this is not an inch cube it s almost an inch wide but it s not a solid inch so these aren t inch cubes but they re close enough and they ll serve our purpose and the key up here says that one of these is going to be one cubic inch and we re just going to measure all of these in one cubic inches okay the first figure right here it asks us to find the area of the base and from what we learned about area what does base mean in those formulas that you had to multiply base times height what is base
student,the bottom of the figure
teacher,yeah the bottom of the figure or like a base of a building would be the foundation the bottom of it a base of a triangle would be the side you know you could put it down and the triangle would be level like if i put this right here that would be the this bottom part would be the base if i set it like that this would be the base so the base is the bottom part that kind of can hold the foundation of the figure and then we re finding the area of the base in square inches and then the volume in cubic inches and i think that s a misprint because i m thinking that should be cubic inches so this i built the first one right here we had and this is how it s laid out here we have one of these and this is what you re going to be doing on the rest of these i built this to hold it together and the top you just have to kind of twist the nibs around and then i built this second one because on this one right here it s two going across correct
multiple students,uh huh
teacher,and five going in this direction but then we re missing part of this so what number on this one would be missing we ve got the two going across we ve got the five going this way what other number are we missing student c
student,three
teacher,okay and what direction is the three going
student,up
teacher,so here would be the two here would be the five and then the three is what s going in this direction and that is the volume that is your three dimensional figure right there how many what would be the volume of this how many cubes in other words how many cubes did it take to make this figure right here
student,30
teacher,okay how did you get 30 so fast
student,i multiplied three times five two times
teacher,okay so you did this three times five
student,plus three times five
teacher,plus three times five
student,plus 15
teacher,okay could you have done it you can do it that way i m thinking of another way the way student a came up with that answer so fast is he knew one of those things were 3 times 5 equals 15 so he knew the other one would be 3 times 5 equals 15 and that would be 30 there s a way that you could have done that by just multiplying student c
student,i did three times two to six and six times five
teacher,okay you could have said 3 times 5 times 2 because you have your 3 your 5 and your 2 3 times 5 is 15 15 times 2 is 30 so the volume in cubic inches is 30 okay then it asks this is the base of it how many of these are on the base the area of the base the area would be the bottom part right here student w
student,ten
teacher,ten how did you get that so fast
student,cause i knew that five the base is inaudible
teacher,louder please
student,the base is five times multiply that by two
teacher,okay he s saying the base on one of these was five and he multiplied it by two okay so we re gonna i ll kind of walk around while you re working on these but all of you are going to be getting this paper here we re going to show you watch how to do it and get out the manipulatives student h get the lights again and i am going to draw out your groups that you re going to be working with today you re gonna be in groups of four 5 25 15 and this will make that and 14 5 14 15 and 25 come up and get your papers and we re only doing the front side of this student a you re gonna have your hands full with that group i m putting student a as the boss okay next group is 6 12 13 and 4 6 12 13 and 4 pass those out i haven t told you to get your cubes yet just hold on a second till i get the groups 7 1 8 and 10 7 1 8 and 10 7 1 8 24 2 2 is absent today 24 and 11 is absent today 24 18 22 and 20 is there a problem
student,no
teacher,okay
student,teacher
teacher,yes
student,i need a
teacher,oh okay 16 21 17 you guys are only going to have 3 okay i haven t called everyone yet be patient okay you other three come up here you re gonna be a group by yourself okay give me five i want everyone to get you don t need a huge amount of cubes some of you can use this size some of you can use the centimeter size but i want you just to get your cubes find a spot to sit and then we re gonna work through the first one the second one together since this is being filmed you might want to do it on the desk instead of hiding behind furniture like you normally do because the camera might not be able to get what you re doing
student,inaudible
teacher,that s okay okay five four three and a half three two and a half two i ll come around once you get started i ll come around and give you more cubes if you need more okay let s look go ahead and fill in your information for problem number 1 and then i want someone in your group just take turns someone in your group build the second figure okay you guys need to hurry have you built it yet build figure number 2
student,i m going to inaudible
teacher,okay who s building it okay okay you should be ah you re not filing in anything yet who s building it in this group
student,student v
teacher,okay are you almost finished i m waiting for every once you get it finished hold it up please good good
student,we re almost done inaudible
teacher,yeah
student,inaudible
teacher,it does not have to be color coordinated
student,okay so inaudible
teacher,okay and it should be built by now okay number 2 what is how many well first of all what is the base of it no no no not the base oh no don t want to go there yet what is the length of it how long is it
student,five
teacher,five so let s fill in the five here how wide is it what is the width of it
student,three
teacher,three okay now this is where some of you are going to get confused how high is it
student,one
teacher,one okay where this one was this way and was three tall three tall now it s laying this way this would be the base and it s only one cube tall okay what would the area of the base be what is the area of the base
student,three
teacher,the base
student,one cubed
teacher,okay look how it s sitting it s sitting flat on the surface
student,15
teacher,okay the area of the base this time is 15 that would be the same as the area of the rectangle it s length times width because you re just doing one side of it the base but now it s asking what the volume is now on this first figure that we did this first figure had more depth to it it was three dimensional this one the volume is going to be very similar to the area what is the volume of this
student,15 centimeters
teacher,it s 15 and it s cubic inches and this would be square inches the volume is 15 the area of the base is 15 square inches the volume of the entire figure is also 15 but it s cubic inches and remember last week in an area like when we said five squared we put that little number two next to it
multiple students,uh huh
teacher,with volume we re going to be going five cubed so on this one we would be multiplying five times five times five you d be multiplying five three times but we re really not going to get into that yet okay i want everyone to do the second one build it first i know a lot of you just want to look at that and fill in the numbers but i want someone different in your group build it
student,okay can i build it now
student,yeah
teacher,someone different in your group build it
student,inaudible is that one but it s just inaudible
teacher,uh huh
student,what should i do with the bottom
student,what
student,oh yeah we inaudible one more
teacher,okay once you have it built go ahead and fill in the numbers but do not go on i want to get all of us to get through it one more time together okay hands in the air if you are totally finished with number 3 numbers filled in your base and your volume figured out okay stop look and listen i have made an observation i m wondering if anyone else has made this i noticed student c made an observation between number 2 and number 5 okay when i was looking at these three numbers here the five going across would be what the length the height what is that the width what
student,the length
teacher,the length so i m gonna put a little l next to these two fives because this is the length of this figure this is the length of that figure so i m gonna put an l next to that okay on this first one the two would signify what
student,the height
student,the width
teacher,the width so i m gonna put a w next to the two on this one and a w next to the three on the second one and if you look up here some of our formulas for area have length and width in them but then when we came to a triangle and a parallelogram we were introduced to another letter what letter would be the three and the one student h
student,the height
teacher,the height so that is the height now i was just this is what made me curious can anyone of you come up with maybe a formula for finding the volume of a figure
student,a equals
teacher,no it wouldn t be a cause it s not area it would be
multiple students,v
teacher,what are we learning about today
student,oh v
teacher,v for volume
student,v equals
teacher,look at the numbers that i wrote right here
student,three times five times two
teacher,three times five times two what formula could we put in instead of three times five times two
student,we could put in 15 times 2
teacher,no but i m looking for a formula what variables would we use these are variables right here for the area
student,oh okay length times width times height
teacher,right and i m gonna write that up there v equals length times width times height yes
student,what about the base of the figure turns to height and inaudible what is equal to that
teacher,base okay so let s say b the base and this is the area of the base
student,uh huh
teacher,okay so this one we re dealing with area so the area of the base equals what
student,equals length times width
teacher,length times width and isn t that what we have been doing
student,yes
teacher,for the last several weeks
student,uh huh
teacher,are you seeing how area and volume kind of relate now
student,yep
student,yes
teacher,going back to the original question okay okay so this next one what is the okay i m gonna just go ahead and label my boxes the height the width and the length i want you guys to label your boxes don t work ahead cause we re going to build them before we do them and we re still on number 3 okay for figure number 3 what would be the height of that figure student c
student,two
teacher,two what is the width of that figure student a
student,two
teacher,two and what is the length of that figure student l
student,five
teacher,okay so to find the area of the base what two numbers do i have to look at if i wanted to find the area of the base what are the two numbers i need to look at
student,five and two
teacher,what
student,five and two
teacher,five times two so area equals five times two which would be ten inches squared and i m gonna write that this way instead of five square inches i m gonna write it mathematically and write ten inches squared okay to do the volume what do i need to do to find the volume what do i need to do to find the volume i have a formula written right up there one thing you could do is just count them you got a picture of it you made a model of it so you could count them what else could you do student e
student,multiplication
teacher,you could multiply and on this one what would i have to multiply to find the volume
student,five times two times two
teacher,five times two times two what is five times two
student,ten
teacher,ten and ten times two
student,twenty
teacher,do you all have 20 cubes there
student,yeah
teacher,so this one would be 20 now watch this this is a big deal right here 20 inches what do i put
student,20 cubed
teacher,cubed which is a three okay now i m going to be very very picky about this cause i know some of you are just dying to work ahead before you write down any numbers for 4 5 6 7 8 9 and when i walk around i better not see anything written down for that yet first of all you have to build it i will go back and get and not all okay this group right here you have been over there about five times why
student,inaudible
teacher,okay i already said at the beginning i would give you more blocks if you need them okay only one person is building each model all four of you do not have to build it okay so what i want you to do is first build it then figure out i would like for you to go ahead and label all of your little boxes with length width a l a w and an h i ll say that one more time go ahead label all of your boxes with either a length a width or a height so you ll get used to knowing those terms again for volume so first you build it then you come up with the dimensions to it then you figure out the area of the base and the volume and then you move onto the next one and any questions about that okay you can go ahead and start
student,inaudible
teacher,yes why do you need more for which one i mean you ve got blocks here here here and here you just put em all together and use them who has already who built this one
student,student n
teacher,someone had oh who built this one who built this one
student,inaudible
teacher,okay one of you two are going to build this one and one of you build that one so since there s four of you you each have a turn with building one okay you don t need your own personal blocks right here
student,okay
teacher,it s a group effort and one person at a time is going to build you can help them with the calculations and stuff okay so whose turn is it now
student,mine
teacher,okay so student a is building number 4 now why do you have all these numbers written in here
student,inaudible
teacher,okay you re building number 4
student,yes
teacher,okay
student,i m building number 3 right here
teacher,okay please don t work ahead go through it one at a time okay which one are you on right now
student,we re about to start number 6
teacher,oh you re working fast who built number 4
student,inaudible
teacher,who built number 5
student,i did
teacher,okay who s building number 6
student,i wanted to
teacher,okay
student,okay
teacher,okay are you all working together or is it these two and these two
student,inaudible
teacher,okay you can go ahead and erase the numbers
student,now inaudible
teacher,okay how did you come up with the volume
student,i did three times two which is six
teacher,uh huh
student,inaudible
teacher,very good okay how come you don t have the volume written down yet
student,i don t know
teacher,here s the figure right here okay how would you come up with the volume
student,you use that formula thing
teacher,okay so tell me what it would be
student,length times width times height
teacher,good so
student,two times three equals six
teacher,uh huh
student,and 6 times 3 equals 18 so 18
teacher,oh no it s the volume 18 what
student,inaudible
student,in cubic
teacher,and then how did i just show you how to write it up there cause you didn t write it that way here
student,inaudible
teacher,you could write it inches cubed with the little number three there okay
student,oh
teacher,okay and you need to get this okay if you guys don t have the answer you two don t have the answers for number 1 yet that was the first one we did together
student,inaudible
teacher,okay and then the area of the base is length times width what would be the area of the base of this figure
student,can i use the restroom
teacher,yes what would be the area of the base hello is anybody in there what would be the area of the base of this figure
student,18
teacher,no that s the volume what s the area of the base
student,six
teacher,okay how did you get six
student,multiplied three times two
teacher,okay well it s not that three it s this three the width times the length okay and that is in square units okay cause basically you re figuring out area so that would be in square units when you re figuring out volume that s the 3d that s why that s cubed
student,oh
teacher,okay okay who s gonna build number 5
student,inaudible
teacher,okay so i want you guys to discuss this together as a group and figure out the area of the base and the volume and if you need to you can write down the formulas that helped you come up with your number okay
student,inaudible
teacher,okay which number are you on
student,we re on number 5
teacher,okay
student,number 5 is student c inaudible
teacher,okay let s go back to number 4 for a minute
student,okay
teacher,area of the base i see you have six inches squared which is very good who wants to tell me how they got that answer
student,inaudible
teacher,well good you multiplied the width times the length and then how did you get volume you got 18 how did you get the 18
student,we did three times two and then inaudible six inaudible
teacher,okay so you multiplied height width and length together okay good any questions about this you guys are working awesome you re doing a good job okay so i m gonna go to the next group any questions for me
student,uh uh
teacher,okay and you only do the front side don t go to the back side yet
student,i m gonna go to the next one
teacher,okay ooh my goodness you re already on number 6 okay who built number 6
student,i m building it right now
teacher,you re building it right now how do you already have the numbers written there if she s just building it
student,inaudible
student,yeah we already inaudible
teacher,oh oh good save student d good save
student,we re looking at the picture
teacher,okay okay so you have the i see you have the volume you don t have the base done yet
student,no
teacher,okay how did you get the volume
student,i did the equation thing the 3 times 3 is 9 times 4 is 36
teacher,okay so 3 times 3 is 9 times 4 okay and you all write 36 inches cubed very good now how you can t on this figure you can t really see the base of it can you
student,you can see the top
teacher,oh but you can see the top okay
student,it s pointy
teacher,okay so you could just count out the area of the base but what mathematical equation could you use
student,the inaudible you know that width and height are three
teacher,uh huh
student,so inaudible
teacher,okay and what would be the area of the base
student,nine
teacher,nine what
student,inches squared
teacher,okay good any questions okay who s building this one because this one you don t see the little grid lines
student,i am
teacher,okay okay can i borrow your chair for a minute okay you three are together which one okay yours oh well who s building number 7
student,student t said he s building number 8 i m supposed to build number 7
teacher,okay
student,and inaudible the number
teacher,six
student,six
teacher,okay let s stop and talk about number 6 for a minute okay why isn t your number 6 filled in cause you were busy building okay the height is 4 the width is 3 and the length is 3 so the area of the base is what and how d you get it
student,inaudible
teacher,okay how did you get that
student,we multiplied the width times the length
teacher,okay now student w just made an observation because i said that you can t really see the base of that but student w said that he can t see the you can t see the base but you can see something else
student,the
teacher,what do you think it would be
student,the height
teacher,you can see the height but you can t see the bottom of this cube this rectangular prism you can t see the bottom but what can you see
student,the width and the length inaudible
teacher,yes but if you re looking at this you re
student,you can see the top
teacher,right and would the top be the same as the base okay all right so and then how did you come up with the volume
student,oh it was multiply three times three times inaudible
teacher,okay yeah okay good and then you put inches cubed
student,yes
teacher,good job good job you guys are working real well together what is wrong with your finger
student,i was changing the blade on my razor and i shaved it off
teacher,what do you need a razor for you don t have a beard and you don t have a mustache okay let me see okay you guys are finished
student,yes
teacher,okay explain number 9 to me
student,number 9
student,number 9 to find the area of the base we multiplied the length times inaudible
teacher,okay okay
student,and we got inaudible squared and then to find the volume of the figure we had to multiply 9 times inaudible
teacher,okay all right are you all good with that
student,yes
teacher,okay okay i want you guys you re just about finished ooh student a you have not labeled anything so i don t know if you re talking about square inches or inches cubed
student,i forgot
teacher,you got to label label label student r you need to go back and label student l very good job and yes it matters if you were an engineer building something you would need to know how things were
student,my dad works on inaudible
teacher,what
student,my dad works on breakers like the electric inaudible
teacher,so he s an electrical engineer yeah
student,and one of our breakers tripped
teacher,really at your house
student,yeah
teacher,did he know what to do
student,uh huh
teacher,okay yeah my husband every time he uses his air compressor when he s working on cars or something he ll make some of our breakers go off and that or some of our electricity go off in the house especially like if he s doing that and i m using the vacuum cleaner at the same time it s not a good picture
student,no sometimes if my mom s inaudible
teacher,okay all right so i want you guys to explain number 7 to me explain how you got your answers on number 7
student,we multiplied two times two by and then got four and then multiply that by four
teacher,okay but you got four what
student,four square inches
teacher,four square inches and then how student e tell me how you got the volume
student,we took four and multiplied inaudible four is inaudible
teacher,okay good okay
student,everyone done with number 8
student,yeah
student,okay then we can take it apart
student,why are you trying to make a inaudible anyways
student,i don t know
teacher,okay whose turn is it to build number 9
student,oh we already built it
student,inaudible
teacher,oh okay
student,inaudible
teacher,this looks like a perfect block
student,yeah they re pretty
teacher,have you ever played rubik s cube
student,yeah
student,it s so hard i ended up just pulling the stickers off and inaudible
teacher,no and my son inaudible could get em done yeah i know your mom told me about it
student,i got one done inaudible to figure it out
student,mine i ve been working on that same rubik s cube for like three or four years now
teacher,well yeah but once you pull the stickers off you can t get em you have to go buy a new one if you want to do it
student,no no no i peel the stickers off and put em back in place in the right order
teacher,how did you know you put em in the right order
student,well i just put i just put side like stickers on the side
teacher,okay it has to be exactly the same place where you where it originally was okay so i m gonna watch you do number 9
student,we already did do number 9
teacher,okay
student,after i was done with this my sister started and then she peeled off the stickers and gave up
teacher,okay now i want to show you another way you can write this student m instead of saying square inches you can go inches squared
student,i know that s what i did
teacher,okay and then inches cubed
student,an easier way instead of writing i n you could just do the two lines
teacher,you could yes
student,that s what i did
teacher,okay
student,inaudible
teacher,what
student,can we put this back on
teacher,did the clinic give you this or did you
student,yeah
student,inaudible
teacher,yes inaudible
student,inaudible to put it back
teacher,no that little sticky things aren t working right now you want me to put a piece of tape around it
student,inaudible
student,inaudible
teacher,oh i know it was gonna send you into a frenzy isn t it
student,inaudible
teacher,okay
student,thank you
teacher,okay give me five give me five okay let s okay hands off the cubes hands off the cubes let s go ahead and fill out the rest of this and you are going to be answering a question for me so to see how you re thinking about this okay what is for figure number 4 what is the height student g
student,three
teacher,and hopefully you have gone and labeled all of your boxes with height width and length and i was kind of looking for that so if i look over all your boxes and make sure you have them labeled height width and length and student g you said that the height was what
student,three
teacher,three what is the width student t
student,three
teacher,three and what is the length student w we re on number 4
student,three
teacher,two so the area of the base would be area equals width times length so what is the area of that base student l
student,six
teacher,six what
student,inches squared
teacher,inches squared and the volume is volume equals width times length times height does it matter what order i put those in
student,no
teacher,could i have said height times length times width or height times width times length or width times length times height
student,no
teacher,who said no
student,inaudible
teacher,why
student,because you ll probably skip a inaudible in a way
teacher,so right so does it matter in what order i put those in
student,no
teacher,no it does not matter and that would be what would be the volume three times three times two
student,18 inaudible
teacher,okay 18 inches with a little number 3 next to it okay number 5 what is the height student h
student,four
teacher,four what is the width student c
student,three
teacher,three what is the length
student,one
teacher,one now student c noticed that number 2 up here and number 5 right below it are actually the same figures
student,it s just
teacher,they re just placed differently on the page so on this one what is the area of the base going to be the same as the area of the base on number 2
student,no
teacher,no because it s three times one where number 2 up here was three times five so the area of this base is what student e
student,the base
teacher,we re on number 5 uh huh
student,the base three
teacher,three what
student,square inches
teacher,inches squared and what is the volume of that student a
student,inaudible
teacher,i m sorry i didn t hear you
student,12
teacher,12
student,yeah inaudible
teacher,okay
student,well they re the same but they re not the same
teacher,oh they re not the same okay 12 inches cubed good get so student c i just listened to you and i this is 5 length where this is 4 height okay next one what is the height of this figure student m
student,the height of this
teacher,number 6
student,is four
teacher,good what is the width of it
student,three
teacher,good and what is the length of it
student,three
teacher,okay what would be the area of the base student c
student,four inches squared
teacher,the area of the base i think you re reading your writing wrong
student,okay nine inches squared
teacher,okay much better nine inches squared i thought you had the right answer on that okay what is the volume of that student a
student,36 inches cubed
teacher,36 inches cubed because 3 times 3 is what
student,nine
teacher,nine and nine times four equals
student,36
teacher,36 okay now the bottom should it make a difference that figure 7 and figure 9 doesn t have the grid lines going on it
student,no
teacher,no because they gave you the dimensions on the other ones they gave you the lines you had to figure out the dimensions on this one the dimensions are already given to you so we know the area would equal the length times the width and what is the area of the base on that one student c
student,four inches squared
teacher,four inches squared and then the volume would be four times two times two which equals what student m
student,it equals 16 inches cubed and i look the 6 and number 8 are the same figures they re just placed differently
teacher,6 and 8 1 2 3 3 by 3 1 2 3 4 you are right they are good call okay on number 8 what is the height who haven t i called on yet today who haven t i picked on poor student h what s the height
student,number 8
teacher,yes sir
student,three
teacher,three what is the width
student,three
teacher,and what is the length
student,four
teacher,four okay so you re right we have the same numbers but what is the area of the base on this one length times width what s the area of the base on number 8
student,12
teacher,12 inches squared what s the area of the volume student d
student,36 cubic inches
teacher,cubic inches or inches cubed and then the last one now this one three by three by three that is a perfect size what
multiple students,cube
teacher,cube that is a cube the rest of these have been i believe rectangular prisms but this one is the cube and it is now time for us to go to lunch so we will on your way out put the cubes up for me great lesson thank you thank you thank you
