speaker,cleaned_text
student,do we do the work on paper
teacher,what
student,do we do the work on the paper
teacher,yes if you have a question ask someone in your group
multiple students,multiple comments
teacher,i would check 880 and 650 a lot of you are being tricked by zeros do the bottom part little genius good job good job student ff okay about one more minute student gg keep going do step b gotta do step a and b do number two see i knew that you would get it except you need inaudible i m sorry 454 is 454 divisible by 2 inaudible
student,inaudible
teacher,for two
student,inaudible
teacher,i m giving you the same exact one that she s looking at 454
student,inaudible
teacher,student hh i think it would have helped a lot of people if they had written it at the top huh
student,i did
teacher,good idea an even number 454 is that an even number
student,yes
teacher,yes what s the number end with
student,four
teacher,there you go
student,inaudible
teacher,yeah you re supposed to be doing the bottom part when you re done
student,all of these are hard
teacher,inaudible when you re done you have about 30 more seconds and we re going over it
student,inaudible
teacher,inaudible okay go ahead and put your pencil behind your ear if you re done with the bottom part that was just extra don t worry about that student ii you re doing a great job student jj s doing a great job student kk s doing a fabulous job let s quickly go over these four fifty four who wants to do it for me go student ll let s say no no no yes yes yes yes no no
student,yes no no
teacher,yes no no student mm
student,yes no no
teacher,yes
student,yes yes no
teacher,yes yes yes student nn
student,yes yes yes
teacher,yes yes yes student oo
student,no no no
teacher,no no no student pp
student,yes yes yes
teacher,yes yes yes and the last one student qq
student,no no no
teacher,no no no very good job do you notice something look at the three numbers that end with zero what do you notice about all three of them yes
student,they re all saying yes
teacher,they re all saying yes so a number ending in zero is divisible by what three numbers student rr
student,the numbers that s divisible by zero
teacher,well a number that ends with zero is gonna be divisible by what three numbers
student,two five and ten
teacher,two five and ten so even student rr if my number was one million and ten we know that one million and ten would be divisible by what three numbers
multiple students,two five and ten
teacher,two five and ten very good job let s take a quick look at that bottom part it asks you there are 455 students at hollywood elementary is this number divisible by ten student ss
student,no
teacher,why do you know that
student,because it inaudible
teacher,good for ten the number has to be divisible by zero okay so step b says suppose on monday do i have your attention team one
multiple students,yes
teacher,suppose on monday five more students were enrolled at hollywood is this number divisible by ten so how many students now if there s five more
student,four hundred and sixty
teacher,four hundred and sixty is this number divisible by ten
multiple students,yes
teacher,yes it is explain why your answer is correct student tt what did you say
student,yes 460 is divisible by 10 so therefore 460 is inaudible
teacher,very good but you didn t state your rule what s the rule
student,if it ends with a zero it s divisible by ten
teacher,if it ends with a zero it s divisible by ten you are handing these papers to the person in student uu s seat it s the only seat that everyone s inaudible okay we have a inaudible activity to do i m gonna wait until you inaudible and you look like inaudible your notebooks even go away because you should know these rules you ve gone over them multiple times okay you need to cross this river you re on this side and all your friends and food and picnic are on the other side you need to cross this river you have to step on stones to cross this river okay you can only step on stones if they are divisible the number is divisible by two five and
multiple students,ten
teacher,so if one of the numbers was 233 could i step on that stone to get across
multiple students,no
teacher,okay so your job is to make sure that everyone stone in your math will get you to the other side only if it s divisible by
multiple students,two five or ten
teacher,two five or ten so if i see 233 on my stone is that path the right one
multiple students,no
teacher,no so your job is to let you know which path is the correct path
student,inaudible
teacher,you don t have to color them right now so make sure that every number s divisible by what three
multiple students,two five or ten
student,so i don t get it ms t
teacher,okay so you re gonna look at the path and if there s any stones that are not divisible by two five or ten you can t take that path
student,well what s this inaudible
teacher,so which one which path is safe to cross
student,like inaudible
teacher,so anyone s that are not divisible by two five or ten is not a safe path
student,inaudible
teacher,you re gonna explain why the other two paths are not safe to cross
student,all of the numbers have to be divisible by two five or ten
teacher,yeah
student,inaudible
teacher,at the bottom number two you need to make sure you explain why in a full sentence the other two paths are not safe i m giving you one more minute this should not take very long
student,ms t
teacher,yes sir
student,it has to be a complete inaudible
teacher,you re stepping on all of those the path is all those stones
student,and it has to be divisible by all three of those
teacher,no it has to be divisible by one so student vv that s why 233 would not work because it s not divisible by any of them okay but 454 works because it s divisible by
student,two
teacher,yeah
student,so inaudible
teacher,inaudible but you need to tell me what for number two make sure if you re done you re telling me path a has this number this number is not divisible by two five or ten okay
student,i finished inaudible
teacher,you did that very good job student ww put the date on it okay so give me some examples of numbers in path a and b that are not divisible by two five or ten okay
student,inaudible
teacher,okay so now tell me why these two are not unsafe i m sorry why they are unsafe okay so this one does this one have numbers that are unsafe to cross on does this one does this one
student,inaudible
teacher,let s take a look at for the numbers inaudible is it divisible by five
student,inaudible
teacher,and ten
student,inaudible
teacher,okay four forty four what s it divisible by
student,two
teacher,two it s okay as long as it s one of the three thirty eight what s it divisible by
student,two
teacher,two so this path is safe there s nothing on this path that you can t step on
student,inaudible
teacher,okay but tell me why a and b are not safe i mean whatever path you chose not to go
student,inaudible
teacher,i don t know inaudible
student,inaudible
teacher,okay about ten more seconds this should not take very long how are you doing student xx
student,inaudible
teacher,you done
student,inaudible
teacher,inaudible okay five four three two inaudible one your pencils down we ll quickly go over this we have one more thing to do then we are going to get started with centers thank you those of you that followed directions i have four in team two two in team three okay who can tell me which path is safe to cross student yy
student,c
teacher,c okay why is a not safe what is wrong with a what is wrong with a student zz
student,forty seven wasn t divisible
teacher,forty seven is not divisible by
student,forty seven and three hundred and thirty three wasn t divisible by two five or ten
teacher,very good job forty seven and three hundred and thirty three are not divisible by two five or ten very good what is wrong with path b student aaa
student,inaudible and 77 and 39 are not divisible inaudible
teacher,they re not give me a high five awesome job four hundred and twenty three thirty nine and seventy seven you all set ladies are not divisible by two five or ten let s check path c though because i don t trust you i m scared should i trust you
multiple students,yes
teacher,your math is that good that you would let me cross path c without checking it
multiple students,yes
teacher,i need to check it i don t trust you okay one hundred and ten is divisible by two
student,yes five
teacher,okay thirty five thirty five is not divisible by even numbers
multiple students,multiple comments
teacher,no five was only when it ends with zero
multiple students,no multiple comments
teacher,i knew you would make me cross that river thirty five is divisible by what
multiple students,multiple comments
teacher,ten
multiple students,five
teacher,you re right forty two
multiple students,multiple comments
teacher,i got you eighty three
multiple students,multiple comments
teacher,thirty eight thirty eight what s 38 divisible by
multiple students,two
teacher,okay let s just check one more sixty
multiple students,multiple comments
teacher,two five and ten very good these are gonna be handed to student bbb s seat you re gonna inaudible we re gonna do a quick activity thank you student ccc inaudible without talking inaudible team one was the best by far okay i m going to give you this worksheet i ll wait you are going to get with a partner it s only four questions you are answering in complete
multiple students,sentences
teacher,sentences very good job the first two are multiple choice the second two are open ended questions they re all on divisibility rules once you get the paper find your partner you each get to have your own paper though i m not giving you one if you re not in your seat inaudible if you re not in your seat if you re not inaudible seat i m not giving you a paper so i ll wait until you re in your seats yeah we re still not following directions
student,do we both need a paper
teacher,yes go ahead and get started four minutes to work on this with your partner
multiple students,multiple comments
student,ms t can we have three people in a group
teacher,if you really yeah that s fine if you can t find two and there s three people you want to work with that s fine
multiple students,multiple comments
teacher,you each have your own paper though please stop that inaudible
multiple students,multiple comments
student,inaudible
teacher,no inaudible can she do it her and wendy she has 35 pencils what s 50 plus 15
student,inaudible
teacher,what s she gonna do with the other five
student,inaudible
teacher,no my question i have 35 pencils i want to divide them between you and you can i do it evenly
multiple students,no
teacher,no why
student,inaudible
teacher,is 35 divisible by 2
multiple students,no
multiple students,multiple comments
teacher,you need to read the question you re not paying attention inaudible if you need help ask your partner if you need more i ll help you in a second
multiple students,multiple comments
student,inaudible
teacher,think about it okay so callie has 35 pencils inaudible
multiple students,no
teacher,no so now it s her wendy nathaniel kevin and marcel how many people is that
multiple students,five
teacher,she has 35 pencils split them evenly can she
multiple students,multiple comments
teacher,very good cause 35 is divisibly by
multiple students,multiple comments
teacher,well seven but also
student,five
teacher,so is she able to do it evenly
multiple students,yes
teacher,how do you know because 35 ends with
multiple students,five
teacher,inaudible let s go student ddd sit up
multiple students,multiple comments
teacher,i m a little worried about you inaudible look at number two
multiple students,multiple comments
teacher,inaudible what are my rules inaudible
student,inaudible
teacher,okay so what are my even numbers
student,inaudible
teacher,zero does 280 i m sorry 890 end with zero
student,yes
teacher,yes so we know it s divisible by two what else if it ends with how do you know it s divisible by five
student,inaudible
teacher,it ends with a zero or a five yes and my last one if it s divisible by ten i know
student,inaudible timer beeps
teacher,raise your hand if you want two more minutes inaudible thank you
student,should i start it again
teacher,no that s fine just leave it if it s divisible by ten inaudible
student,zero
teacher,zero does inaudible end with a zero you just told me inaudible which answer is correct
student,inaudible
teacher,can you check number one for me inaudible
student,inaudible
teacher,inaudible paper please
multiple students,multiple comments
teacher,let s take a look at it there are 374 students at carson elementary school can we divide this school into two equal groups
student,yes
teacher,how do you know
student,inaudible
teacher,but how do you know use your rules
multiple students,multiple comments
teacher,you have one more minute when that timer goes off you re back in your seat we re gonna quickly go over this you have a number on your desk for our closure we re gonna get started with centers
multiple students,multiple comments
teacher,what number tell me inaudible pretend inaudible you have inaudible
student,inaudible
teacher,not evenly right what would happen what if you would get four inaudible
multiple students,multiple comments
teacher,your name and your date are not on your paper that s the first thing you should have done
multiple students,multiple comments timer beeps
teacher,first team ready gets the team points inaudible nice and quietly i have two people ready in team two i m gonna give you all ten points you all did a good job
multiple students,multiple comments
teacher,inaudible
student,inaudible
teacher,okay let s quickly go over this number one who wants to read the question tell me what they got ten points for your team student eee
student,i got
teacher,you got to read the question and answer it
student,inaudible the number 202 was divisible by 5 inaudible the answer was incorrect what is a correct inaudible two
teacher,two why is 202 divisible by 2
student,because inaudible by an even number
teacher,if it s divisible by two you know it ends with an
multiple students,even number
teacher,even number i m not calling on you now because you called out good job student eee who wants to do number two for me student fff
student,in ms s s class edward said the number 890 is divisible by 10 ms s told edward he was incorrect eight hundred and ninety is divisible by d
teacher,d eight hundred and ninety is divisible by two five and ten what do we say about a number that ends with zero we re all set because you re wasting your time student ggg i need to finish my sentence and you open your mouth again a number that ends in zero is always going to what
multiple students,multiple comments
student,b be divisibly by two five and ten
teacher,very good job student ggg thank you for paying attention okay let s take a look at number three you can sit and just look at inaudible take a look at number three callie has 35 pencils she wants to divide her pencils evenly between her and wendy can she do this why or why not student hhh can she
student,no because 35 is not divisible by 2 it s divisible by five
teacher,awesome job student hhh good explanation okay let s take a look at the b part then callie decides she wants to share 35 pencils between her wendy nathaniel kevin and marcel she wants to divide her pencils evenly between these people can she do this why why not how do you know use the divisibility rules
student,inaudible because 35 is divisible by 5
teacher,very good because there s 5 people and she knows that 35 is divisible by 5 thank you for reminding me of my rules
student,they each would get seven
teacher,they each would get seven very good job number four there are 374 students at carson elementary school could we divide the school into two equal groups why or why not thank you for raising your hand quietly you may go
student,yes because inaudible
teacher,how do you know
student,because inaudible
teacher,you have to state one of my rules
student,because two always inaudible even number
teacher,if a number is divisible by two it ends with an
multiple students,even number
teacher,very good so who can tell me what the size of each group would be any idea if you have 374 people
student,one hundred and eighty seven
teacher,one hundred and eighty
student,seven
teacher,seven yes that s correct very good job inaudible you have ten points here okay again hand this to the person that you will see you are going to take a look there should be a number on your desk there should be a number on your desk you need to pick it up look at it okay take a look at the number on your desk student iii there s a number on your desk student jjj there s a number on your desk pick it up your number either goes under numbers divisible by two numbers divisible by five or numbers divisible by two five and ten take a look at it and tell me what think in your head which you think it is once you have it put your hands on your head team one put yours up if you get them inaudible okay no one else is ready yet no one else is sitting up put your hands on your head team d and team two go ahead put your chairs in team three come on thank you student kkk staying nice and quietly chair pushed in thank you okay let s quickly take a look at all these numbers that are divisible by two end with what five numbers student lll
student,zero two four six eight
teacher,say it again
student,zero two four six eight
teacher,say it team three
multiple students,zero two four six eight
teacher,say it happy
multiple students,zero two four six eight
teacher,that s you saying it happy
multiple students,yes
teacher,okay team two say it as quietly as you can
multiple students,inaudible
teacher,okay let s take a look then zero two four six eight is this number a zero two four six or eight
multiple students,yes
teacher,up or down
student,up
teacher,you don t need to say anything two forty eight up or down one twelve twelve and 352 one two three four five if that was your number you need to bring me your quizzes okay let s take a look at five a number is divisible by five if it ends with what numbers student mmm
student,five or zero
teacher,five or zero team one what did you say
multiple students,five or zero
teacher,team two what did you say
multiple students,five or zero
teacher,team two
multiple students,five or zero
teacher,team two
multiple students,five or zero
teacher,team three
multiple students,five or zero
teacher,team d
multiple students,five or zero
teacher,okay let s take a look at two five or ten a number is divisible by two five and ten if it ends with what number all three student nnn
student,zero
teacher,zero let s take a look does 550 end with zero
multiple students,yes
teacher,yes it does
