speaker,cleaned_text
teacher,do you remember doing that in 3rd grade did you do that in 3rd grade
student,we did it in 2nd grade inaudible
teacher,okay good well actually the line plot is what we re going to work with first that s what we re going to work on first student b are you with us today excellent so we re going to work on the line plot today it might be one that you re somewhat familiar with i get all of these other ones you re very familiar with and we ll work on those next week as well but we re going to study the line plot today okay so what we re going to start with is i m actually going to hand out a notebook for you because we re actually going to keep all of our information on these graphs in a little notebook okay so the first thing i want you to do is put your name where it says name and where it says subject i want you to write math
student,we had this in the 2nd and 3rd grade
teacher,so name and then subject is math then i ll tell you what else you can write everyone s putting their name and subject excellent right here do you see where i have this everyone s eyes we re going to write the title of the unit up there so the title of the unit is called describing the shape notice where all my capitals are too of the data i m sorry
student,where do we write it
teacher,you re going to write it right above where your name is describing the shape of the data
student,inaudible
teacher,let me hand this back to student m please so obviously our unit describing the shape of the data what are we going to do this month we re going to describe the shape of the data so when we look at a line plot or we look at a bar graph or we look at a circle graph pie graph pie chart we re going to have to talk about it we re going to have to describe it okay all right so open up your notebook the first thing i want you to write and we re going to write neatly we re going to write the word data so everyone knows when i ask you to tell me what data is or describe the data is you know what data is data is simply information it s another word for information when we talk about the information that information is actually going to be numerical it s going to be numbers scientists and historians and mathematicians all the data will be in numbers what do you need student m
student,where do you want us to write it
teacher,on the line so data information numbers in parenthesis so write on the line you re going to skip a line and you re going to write line plot because that is what we are going to study first we re going to talk about a line plot we re going to make a line plot today lots of fun line plot so what is a line plot a line plot shows because obviously we re going to show our data so it shows data and what s data everybody
multiple students,information
teacher,information it shows data along a number line how many of you know what a number line is it s a line with numbers we don t usually use them a bunch in 4th grade but so a line plot shows a number line each x and i want that x to be a big x so capital x let s say represents shows is another word for represents one number in the data set data set means just the group of data all the data you ll probably see those two words data set together yes student d
student,for these two words do we skip a line
teacher,no just keep going just like i did so line plot what is a line plot it shows data along a number line each x we re going to be using xs represents one number in the data set so we re going to have a bunch of numbers and i m going to show you what a number line looks like we re going to show you the xs we re going to show you what a finished line plot looks like because we re actually going to make one okay once you re done with that you can close your little notebook put it off to the side everyone ready to do our math activity
multiple students,yes
teacher,so everybody s going to get a piece of paper we don t have to write anything on it we re actually going to be using raisins okay raisins can tend to get a little sticky because they have sugar on them and it s just natural sugars that come out of the raisins so you don t want to touch them a ton raisins when you open the box they will be going on this piece of paper if you choose to eat the raisins later you don t want them on your desk so keep them on your piece of paper this is sort of like your little plate so everyone s going to get a piece of paper and don t do anything with it other than leave it on your desk you can start passing out the raisins one box each and don t open them until i say open them we re going to need another bag how many of you like raisins don t open them yet do we have enough does student d have one raise your hand if you don t have one yet inaudible does student d have one student s student m
student,yes
teacher,student m needs one okay everyone has a box okay first of all it is a very small box of raisins yes
multiple students,yes
teacher,how many people have seen raisins or eaten raisins before so you know that there s probably going to be more than one raisin in here because raisins aren t this big right so i want you to think about how many raisins are going to be in here this is a half ounce box of raisins so it s not even a full box it s a half an ounce of raisins so think about how many are in here find how many do you think are in here
student,12
teacher,student a
student,10 or 15
student,30
teacher,30
student,12
student,12
student,10
teacher,can you shake they re kind of sticky so they might be sticking to the side but is there a lot of room in there do you think it s really packed in there
multiple students,packed
teacher,okay student m
student,20
student,10 or 15 i think
teacher,10 20 15 or 30 wow you ve scoped the whole range okay your job right now is to take them out and to quickly count them and again they are sticky so they are going to stick together empty them out first good for you inaudible raisins student a and we re going to count our raisins quickly count your raisins if one falls on the floor throw it away please or don t throw it away put it off to the side because you ll want to count them but we don t want to eat them you want to include it in your total student n any that fall on the floor double check counting by twos is a quick way to count them okay we should be all set about 30 more seconds did anyone come in late today sign in late
multiple students,no
teacher,student n did did you sign the book tardy student j you were tardy and student k lunch everyone get inaudible today all right okay excuse me let s stop the shouting out please do not shout out how many you have you have a piece of paper coming out to you you re going to put your name on it then you re going to tell me how many raisins are in your box i don t want to hear how many i just want you to write it on the line please if any have fallen on the floor they should be on your desk not on your white paper then ones on your white paper are the ones you can eat later if you choose to do so you don t want to eat the ones that fell on the floor everyone has their name or is in the process of filing their name then how many raisins are in your box there s a question at the top right under your name how many raisins are in your box below that question where you filled in how many raisins are in your box we have a class tally chart we are going to tally up how many each of us have okay so going to go around the room and we are going to hear how many you aren t writing anything i m going to start writing and then you will follow me okay so student g how many raisins are in your box
student,30
teacher,30 actually why don t you follow me put 30 right here in this first box don t do anything else student d
student,31
teacher,31 under the 30 everyone else set 30 31 correct
student,yes
teacher,let s go quickly around the room student a
student,37
teacher,37 under the 31 student f
student,31
teacher,okay so since now we have two people with 31 i want you to put two tally marks next to the 31 right next to the 31 two tally marks it should say 30 31 37 erase that 31 you already have 31 erase this please and look at student c s paper for some help there erase that last 31 you wrote look at student a s paper to help excellent right now we should have 30 31 37 and next to 31 we should have two tally marks erase this excellent looks good two tally marks ms c because now we have two people saying 31 erase that excellent okay moving on student f you said 31 correct student e
student,28
teacher,write under the number 37 we re writing 28 student b
student,32
teacher,under 28 32 student c
student,27
teacher,27 under 32 we re writing 27 right now on our list 30 31 37 28 32 27 student m
student,30
teacher,next to 30 two tally marks so far we have two people saying 30 you re okay we have 30 31 37 28 32 and 27 yes everyone with me
multiple students,yes
teacher,student g
student,32
teacher,32 two tally marks student g can you look on with him and help him make sure he has what you have student a
student,35
teacher,35 35 is the last one on our list student j
student,31
teacher,go up to 31 we need a third tally mark student t
student,30
teacher,we need our third tally mark for number 30 i m going to stop right now on our left we have 30 with three tally marks yes
multiple students,yes
teacher,31 with three tally marks
multiple students,yes
teacher,we have 37
multiple students,yes
teacher,28
multiple students,yes
teacher,32
multiple students,yes
teacher,with two tally marks
multiple students,yes
teacher,27
multiple students,yes
teacher,35
multiple students,yes
teacher,student n how many raisins
student,36
teacher,36 student o
student,25
teacher,25 student r
student,32
teacher,32 go up to 32 and make a third tally mark student a
student,31
teacher,31 make a fourth tally mark you with me student m
student,what would 31 be
teacher,no are you with me are you doing what we re doing great student m
student,42
teacher,what is it
student,42
teacher,42 wow excellent excuse me student m
student,30
teacher,go up to number 30 and write a fourth tally mark student s
student,30
teacher,make that fifth tally mark you remember how to make that so next to 30 we have five tally marks who did we miss
student,him student a and student m
teacher,student m we didn t get you i skipped over you
multiple students,yes
teacher,how many do you have we got student a s student m i m sorry what is it
student,26
teacher,26 do we have a 26 on our list
multiple students,no
teacher,add a 26 okay we re all set me mrs b has 36 put two tally marks next to 36 now what i want you to do all the ones that have no tally marks that really meant one person did so i want you to put one tally mark next to all the ones that don t have any we probably should have done that in the beginning so let s read our information 30 five tally marks
multiple students,yes
teacher,everyone checking their charts student e we re not playing with our raisins at this point 30 five tally marks
multiple students,yes
teacher,31 four tally marks
multiple students,yes
teacher,37 one tally mark
multiple students,yes
teacher,student m are you with me we re checking our chart i m going to start from the beginning one more time i want everyone looking at their chart and checking we re not touching our raisin box or our raisins otherwise they will all go in the trash and you sit and watch then you can t be part of our class tally chart 30 five tally marks
multiple students,yes
teacher,31 four tally marks
multiple students,yes
teacher,37 one
multiple students,yes
teacher,28 one
multiple students,yes
teacher,32 three
multiple students,yes
teacher,27 one
multiple students,yes
teacher,35 one
multiple students,yes
teacher,36 two
multiple students,yes
teacher,25 one
multiple students,yes
teacher,42 one
multiple students,yes
teacher,26 one
multiple students,yes
teacher,okay so let s count out how many tally marks we have 5 plus 4 equals
multiple students,9
teacher,10 11 plus 3
multiple students,14
teacher,15 16 plus 2
multiple students,18
teacher,19 20 21 so let s count how many are here today 2 4 6 8 10 12 14 16 18 20 21 so we had 21 pieces of
multiple students,data
teacher,data data i say data usually it can be data so we have 21 pieces of data that now we are going to take this information and we are going to put it on our line plot what is a line plot it is going to show our data along a number line if you look at the chart i have a line plot i have a line student f we are going to actually make it in to a number line a lot of number lines you boys and girls are used to seeing the number lines always start with
student,0
teacher,0 what do they end with 20 50 100 it just depends on what you re studying a number line is actually a line that goes on forever in both ways so we are going to actually take our number line and we re going to add two arrows at the end so that is going to show that our number line goes on forever in both directions i m going to use the inaudible for this next part i don t have to write it on the board
student,inaudible
teacher,let s see if we can do it with both lights on it s searching excellent there it is let me zoom in there s my tally chart does yours look like mine
multiple students,yes
teacher,we went over it excellent so now i m interested in the line plot so right now your line has started to become a number line you added your arrows on the left and on the right now a number line actually doesn t always start with 0 you can just take a piece of that number line out okay do you think we should start our line plot with 0
multiple students,no
teacher,because remember we want to sort of tailor it to our data do we have any amounts near 0 no so we re not going to start our number line with 0 then what do you think we should start our number line with if you look at the data what do you think we should start out number line with
student,1
teacher,with the number 1 i m not sure you re looking at your data do we have any 1s there do we have any ones as part of our data no we don t do we do you see all your data do we have any 1s here no we don t want to start with 1 student c
student,30
teacher,we could start with 30 perhaps
student,25
teacher,25
student,we should start with the lowest number on here and go up
teacher,so what s our smallest piece of data
multiple students,25
teacher,so we could actually start our number line with 25 what should it go up to what should be our last number
multiple students,42
teacher,okay but you know what why don t we start a little bit before and a little bit after those pieces of data okay so what you have to do is we have this whole line okay we re going to start at 25 so we re going to make a little line it s called a tick you see that not too tall little line underneath it very neatly we re going to write the number 25 we re going to start at 25 i think and i think we re going to stop at 45 so another line 26 and you have to write neatly so those numbers don t blend in to each other what comes after 26
student,27
teacher,another line
multiple students,28
teacher,i m going to stop you right there notice mrs b s lines are ticks you see how they re actually very equally spaced we don t want one here one here then one way over here we want them evenly spaced we all set
multiple students,yes
teacher,just looking at a few they look neat excellent we want to be neat write smaller there ms e student d do you have a question
student,inaudible
teacher,put your glasses on they re falling off try to stick them on your inaudible 29 30 31 32 33 34 how we doing
multiple students,fine
teacher,35 36 37 38 39 40 41 42 43 44 look at that perfect amount of space 45 doing okay nice and neat and student r i m impressed love it how d you do good student m student b you doing okay excellent let s put that away student b we don t want to be reading during math class you only have room up to 40
student,45
teacher,and you want these to go through the lines let s see if we can get you a few more 41 42 43 all right boys and girls the definition for our line plot was that let me read it i ve got to pull up the screen let me read it off of student t s here it shows the data along a number line each x represents one number in the data set so now what we re going to do is we re going to take our data the information from our class tally chart and put it on to our number line our line plot each tally mark is going to be represented by an x and the xs should be equal size you don t want them to be one big and one small okay so let s start with our first number what s our first number 30 so everyone find 30 on your number line how many xs are going to go above 30
multiple students,5
teacher,5 because 5 people in here had 30 raisins in their box
student,i get it
teacher,yeah so 1 2 3 4 5 notice my xs are all the same size nice straight line of xs yours is tilting left or right straighten it out everyone all set what s the next piece of data
multiple students,31
teacher,let s find 31 everyone find 31 and we re going to put 4 xs the 4 xs should be equal to the 4 xs next to 30 yes so when you look at this everyone look up here student m and student b when you look at this you can clearly see that this tower of xs student s student m this tower of xs is taller than this tower so this has more xs than this one this has 5 this has 4 these are equal here with the 4 okay what s our next piece of data that s going to have how many xs
multiple students,1
teacher,28
multiple students,1
teacher,32
multiple students,3
teacher,put down 37 1 28 1 32 3 you re looking at your tally chart line for this information after 32 what comes next 1 35
multiple students,1
teacher,36
multiple students,2
teacher,everyone stop after 36 i ll walk around the room to see how it s looking yours should look like mine 36 has 2 let s neaten up those xs student b they have to be neat where are your xs where is 30 let s go 5 xs let s go your line plot right now should look like mine turn around please get your feet under your desk thank you student n we re on 25 25
multiple students,1
teacher,42
multiple students,1
teacher,26
multiple students,1
teacher,how many pieces of data did we have how many tally marks
multiple students,21
teacher,there are 21 of us in this room now what you need to do is you need to count up your xs you need to make sure you have how many xs on your line plot 21 let s count 1 2 3 4 plus 5 is 9 plus 4 is 13 plus 3
multiple students,16
teacher,17 19 20 21 student m do you have a question
student,no
teacher,you all set student e did you catch up you can fix this what s wrong with this there s nothing wrong with this get started 42 43 44 45 okay make sure your xs are all the same size you get everything okay what is this line for anyone have an idea what s this line for student r
student,count all the xs then put the xs inaudible
teacher,student a
student,put the answer on it
student,inaudible
teacher,if someone looked at this they would know it s a
multiple students,line plot
teacher,but they would probably look at this and say what s this
student,data
teacher,data shouldn t we tell them so they don t have to ask us
multiple students,yes
teacher,so what do you think is going to go here raise your hand
student,the data
teacher,people need to know what this data is so we need to tell them inaudible i asked you to raise your hand and i m hearing lots of shout outs and i don t appreciate that
student,the highest one
teacher,no inaudible the title which will be
multiple students,raisins
teacher,we need a title so you were giving me the title student a what is this data the number of raisins in a
multiple students,box
teacher,what kind of box
multiple students,raisin box
teacher,in half ounce box let me write it out then you write it after me inaudible
student,ms b
teacher,yes
student,inaudible
teacher,a case for every part there you go i didn t know what you meant number of raisins in a everyone can start writing that and look at where my capitals are because the titles need capitals capital n capital r in a box of so number of raisins in a half ounce box once you have written your title i would like you to put your pencil down so i can just go over everything not right now so i m just waiting for a couple people to show me that they re ready today we talked about that for the next four weeks we re going to be studying different kinds of data talking about different kinds of data and showing our data in different ways different kinds of graphs one of the graphs that we study today student g and student g is the line plot we took the information that we had we gathered it up we made a tally chart looking at the tally chart we started with number 30 we went to 31 it wasn t very organized taking the data student m and organizing it is why we make these graphs and these charts and all that scientists mathematicians they all like to be neat and organized we took all of our data and we plotted it on the line plot the line plot is a number line you don t always have to start with 0 you want to look at your data your information and see well what s my lowest piece of data what s my highest piece of data and i want that to be part of my graph you don t always have to start at 0 if all of your information was 0 1 2 3 4 5 then that s what s going to be on our number line it started at 25 the highest piece of data was 42 so we can go from 25 all the way up to 45 okay student m you all set we re not done because the name of our unit is describe the data guess what we have to do
multiple students,describe the data
teacher,describe our data we have to find the
multiple students,range
teacher,the
multiple students,mean
teacher,the
multiple students,median
teacher,and the
multiple students,mode
teacher,how many people have heard of these vocabulary words okay we will go over what each of these means and how to find them the next part of our lesson which will be on monday will be gathering up this information we re going to describe our data we re going to have to wait until monday to do that because we are out of time we have to get people going to their different destinations so everyone has their line plot everyone has their little notebook what i need you to do right now is to take your raisins and put them in your box okay if you choose not to you don t like them you may bring them home someone might like them at your house
