speaker,cleaned_text
teacher,correct you divide an improper fraction into
teacher,a mathematical way to turn in improper fraction into a mixed number is by dividing
teacher,do you know why i like that better because some of those numbers get to be crazy huge so sometimes i ve just got to stick to the math but either way works did you want another example
teacher,we can do one more and then we ll focus more on this for tomorrow it led right into it let s try one more
student,can we do cookies
teacher,twelve tenths can you turn this number into a mixed number
teacher,what goes inside the house
teacher,my denominator is going to become my supervisor divisor i know we don t love double digits but we can do this one
teacher,it doesn t go into one but it does go in two times ten goes into 12 one time i know you know the answer
teacher,ten times one everybody is what
teacher,subtracting it
teacher,is there anything to bring down
teacher,read it like a
teacher,one is your
teacher,one is your whole number it goes into it one time two parts of
teacher,i told you multiplication and division is going to relate to everything
teacher,we ll come back to that when we practice equivalent fractions
teacher,we re going to do that next
teacher,go ahead and close your math journals until we think of one more thing to add to this lesson i assigned you to specific math groups today if you were in science you re going to be doing calendar math on the floor right now let me remind you of a couple of things each person will have a board you can do it in pairs how many is in a pair
teacher,two each person needs to be working their own showing their work correct
student,inaudible
teacher,you can be independent and get a new card
student,inaudible
teacher,i know i took it off and added an input output table i got rid of the fractions
teacher,did that cover it for my blogging people i don t want one word i want some sentences and some examples remember you have to log in under your own name for blogging those computers are already pulled up and ready to be logged in on the site s already pulled up all you have to do is long into your blog all done okay if you are going to dot math i m not sure you ve ever played dot math
teacher,she s good at math though
teacher,she ll pick it up she might blow you all out of the water only dot math can go if you re blogging you can go now
teacher,i approved this
student,these are everyday fractions
teacher,everyday fractions you re going to the blog for everyday fractions the numbers you re counting by like 10 20 30 this starts at 40 so you re counting by 40 s forty 80 120 eighty right i might say you need to put this here to log in that 40 does count you need the next three we do this every day why is that still a question
teacher,no no no no we re inaudible tell me one what are some everyday items that remind you of fractions pizza works but let s put it in a sentence how could you write it in a sentence pizza with a capital p what are you gonna say
student,inaudible
teacher,don t say that pizza space
student,inaudible
teacher,you don t have to bang it
student,look what i did to figure it out
teacher,you did it the perfect way don t be disappointed don t panic quickly finish inaudible though how do you inaudible question okay like a whole in the ground
student,inaudible
student,refresh it
teacher,yeah refresh it make sure you re explaining why like how it becomes a fraction
student,i made the second round but i m helping inaudible
teacher,did you write a comment okay student s i really like where you re going you re doing good have you written one yet you did all the calendar math you did it in 10 minutes you re ready for me to grade it you re blowing my mind girl today s number is 40 and you re writing multiples of 40 so we re counting by 40 s fifty 60 and 70 is counting by 10 s if you re rushing to try to get somewhere else it will never work you have to make every second count you were supposed to divide this one right here you re not multiplying go and fix it i ll look at it in just a second but you re not done the point is not to have fun i mean that s not the main point yes that works when you re done blogging don t log out of the computer who s done one student c is ready to trade places student a is ready to trade places you ve done it trade places so they can get a chance to blog before time s up
student,teacher r how come when i do this is comes to that
teacher,you need to go to dashboard
teacher,okay you re making an input output table you re beginning with the number four and multiplying by three the rule is to multiply by three you start with four
teacher,what s your last name does it start with an a your name on the blog is gonna be student n your password is brain and you re number 25 who s number 25 in here so your password is brain25
teacher,we have one minute can we wrap it up in one minute
