speaker,cleaned_text
teacher,thank you very good cubic meter which is like m with a little 3 meters cubed cubic meter excuse me then we have cubic inch and that looks like this cubic foot looks like this and cubic yard looks this the formula who knows does anybody know the formula for volume
student,sneeze
teacher,bless you
student,thank you
teacher,the formula for volume is length times width and there s one other piece times does anybody know
student,area
student,one half
teacher,nope raise your hand student c
student,area
teacher,no remember we re measuring how much space a solid figure occupies so this is not measuring we can t measure volume with this this is the area if we wanted to measure volume we would have to do something else to this figure what would we have to do
student,inaudible
teacher,no we would have to actually stack more cubes on top to measure something else and when we do that we are measuring the what student e
student,height
teacher,the height
student,i knew it
teacher,so write this formula down and then stack more cubes on top look at your figure so your formula is v equals l times w times h and stack your cubes on top of it so we know what the length and the width is of this cube don t we
multiple students,yes
teacher,of this rectangle when we put these on top then we have the height so see if you can stack them on top so now we re able to measure volume right so the volume of this figure is going to be what the length equals what
student,the length
teacher,we already know remember we know how to measure length and width right
student,yeah
teacher,that doesn t change with volume all we re adding is the height piece to it so the length of this would be what
student,the length is 4
teacher,4 right 1 2 3 4 4 right
student,yes
teacher,the width of this would be what
student,2
teacher,2 1 2 right
student,yeah
teacher,now we re talking about the height and the height measures up and down like this what is the height of this
student,2
teacher,2 and then we multiply all numbers together and we get what the volume is
student,16
teacher,16 what
multiple students,square units
teacher,no not square units
student,square units crosstalk
teacher,cubic cubic square
student,square cubic square
teacher,cubic cubic square
student,so if
teacher,yes
student,since it unit squared would be 2 then what would capacity wouldn t that be 1
teacher,yeah go ahead huh
student,if it was capacity wouldn t that be 1 it would be the 1 2 3
teacher,what do you mean if it was capacity
student,like capacity is units squared units is 2
teacher,yes
student,cubic or capacity would be 3
teacher,volume
student,volume
teacher,volume is cubic you re measuring cubic square now if we break this in half and we break it in half split it in half see what i ve done split it in half student a i don t know what that is because i didn t tell you to add extra cubes on there on top we re not making houses split in half and then stack them on top of each other and tell me the volume now
multiple students,it s gonna be the same
teacher,what if we turn it this way
multiple students,still the same
teacher,it is
multiple students,yeah no
student,the expression is different that s all
student,it s the same answer
teacher,it s the same answer
multiple students,yes
student,but the expression is different
teacher,so this is the same as this
multiple students,yes
student,the answer is
teacher,i don t know figure it out and then tell me don t talk figure it out compare if you turn your figure horizontal versus if you turn figure vertically is it the same
student,you ll get a different inaudible
teacher,discuss it with your neighbor
student,it s the same answer but it s a different expression
teacher,it s the same answer but it s a different expression what do you mean
student,like this is 4 times 2 times 4
teacher,this way
student,no 1 2 3 4 1 2 yeah
teacher,now what if i turn this way
student,it s 4 times 2 times 2
teacher,and you get the same volume let s see what conclusion did you come up with raise your hand what conclusion did you and your partner come up with student s
student,i kind of came up with almost the same cause my height was still like 4 and my width between it is 2 and my length is 2 so inaudible 4 times 2 times 2 is 16
teacher,so if we turn it vertically like this correct our length is going to be what
multiple students,4
teacher,no our length
multiple students,2
teacher,2 our width is
multiple students,4
teacher,we ll turn it this way
multiple students,2
teacher,2 and out height is
multiple students,4
teacher,4 and our volume is going to equal what
multiple students,16
teacher,16 cubic
multiple students,square
teacher,square now if i turn it the opposite way horizontally correct
multiple students,yes
teacher,our length is going to be what
multiple students,4
teacher,4
multiple students,times 2
teacher,times our width is
multiple students,2
student,times 2
student,4 times 2
teacher,what s the width
multiple students,2
teacher,and our height is what
multiple students,2
teacher,so our volume is going to equal
multiple students,16
teacher,16 so the amount of space that this can hold doesn t change whether we either way we turn it correct
student,correct
teacher,see if you can i want you to find the volume of a figure that has 12 cubic squares so i ve given you the answer and you figure out the rest the length the width and the height but i want your final answer to be 12 cubic square so you gotta think let me change this what i meant to say is i want you to use 12 cubes i don t want the answer to be 12 cubic square cause it s not gonna be 12 cubic squares use 12 cubes so use 12 cubes and tell me all your information so use 12 cubes tell me the volume figure out the volume your length your width and your height inaudible that s not measuring volume what is this measuring i have a question what is this measuring
multiple students,area
teacher,this is measuring area we re measuring volume using 12 of these cubes
student,teacher is this length
student,no no no
teacher,did you figure out all of your information student a
student,yeah
student,i did
teacher,so you turn yours this way
student,3 times 3 it s 9
student,i think it s 2 times 3 times 2
teacher,write it down student m what s the length
student,6
teacher,this has a length of 6
student,inaudible 3
teacher,what s the width if you re confused take this off length times width so your length is yes 3 your width is
student,2
teacher,2 write down 2 and now put that back on top and measure your height and what s your height which way are you turning it you need to keep it turned the way you had it turned before so what s your height now you need to figure out your volume
student,the length is 2 the length is 2 inaudible
teacher,let s see those shouldn t be in your desk and you shouldn t be opening these up those should be closed up
student,my height is inaudible and my length across is 3 and the width part is 2
teacher,so let s discuss so who would like to share what they did student e tell us which way you turned your figure cause we learned that when we turn our figure different ways we get different widths and things like that right
student,yes
teacher,so we all need to know which way he turned his figure so that we could turn ours and follow along right
student,yes
teacher,so he turned his horizontal student m go ahead and share with us
student,the length is 2 the width is 3 and the height is 2
teacher,he says the length is
multiple students,2
teacher,2 is the length 2
multiple students,yes crosstalk
student,this is 2
teacher,this is the way he turned it is the length 2
multiple students,yes
multiple students,no it s 3
teacher,it s 3 if you get confused take this off on top of it and let s go back to the basics of area is the length 2
multiple students,no
teacher,the length is what
multiple students,3
teacher,3 the width is what
multiple students,2
teacher,2 now put that back on top what s the height
multiple students,2
teacher,2 remember the height is going from top to bottom how many squares are going from top to bottom and that is
student,2
teacher,2 so now we have 3 times 2 times 2 and that s gonna give us what
multiple students,12
teacher,12 cubic
multiple students,squares
teacher,squares now someone who turned their figure this way tell us what you did what you got for your length width and height student d
student,for my length i have 2 and for my width i have 2 and for the height i have 3
teacher,height he has 3 and so we get 2 times 2 times 3 and that s gonna give us
multiple students,12
teacher,12 cubic square so no matter how you turn it you should ve gotten 12 cubic square this time i want you to use let s see i m thinking use 16 now you will have to share with your partner use 16 cubes use 16 cubes to find the volume
student,we already got it
teacher,so go ahead and write down what your
student,length the height
teacher,length width the height find the volume
student,you got 16
teacher,using 16 cubes
student,oh man just thought about that
student,so height inaudible
teacher,how many cubes did you use student a
student,a lot
teacher,you ve used too many how many cubes did i want you to use
student,inaudible
teacher,so figure out the volume student m where s your figure at have you figured out the volume i need to know the length the width and the height write it down in your journal please
student,the height is 4 the width is 2 and the length is 2
teacher,student j have you figured out the volume and the length and the width and the height cause we re not gonna go over it until everyone has figured out what their volume is
student,the width is 4
teacher,if you are confused on what the length and the width is because you have this figure you can always just pull the bottom pieces off and do the length and the width first then put them back together and count your height
student,yeah that s what i did
teacher,cause sometimes i m noticing people are getting confused with figuring out the length and the width just pull the bottom piece off and count the length and the width then put it back together and you know that your height is how tall it is from top to bottom all you re doing is counting from top to bottom top to bottom
student,oh it doesn t matter inaudible
student,is the height 4 is the height 4
teacher,did you write it all out write the length write what the length is write what the width is and write what the height is
student,the length is supposed to be
teacher,shhh
student,didn t you say length is supposed to be across
teacher,pull the bottom piece off
student,he was asking you if length was across
teacher,so the length goes across
student,at the bottom
teacher,right so the length is
student,2
teacher,and the width goes how wide it is right
student,yeah
teacher,it s also the same correct
student,mm hmm
teacher,now put it back together and measure the height
student,the height is 6
teacher,no
student,no 4 4
teacher,the height you count right
student,yeah 4 so it s 4 inaudible
student,2 times 4 inaudible
teacher,so who d like to share student s what did tell us which way you turned your figure
student,inaudible
teacher,she turned her figure long ways horizontally so the length is what
student,2
teacher,she says the length is 2 when you turn it this way the length is not 2 it is
multiple students,4
teacher,remember if you re confused pull the top off length times width the length is what the length is what
multiple students,4
teacher,4 the width is
multiple students,2
teacher,2 now stack them back on top of each other the height is
student,4
multiple students,2
teacher,2
student,well her way is
student,the height is 2
teacher,2 so my total volume is what
student,16
teacher,8 crosstalk
student,16
teacher,16
multiple students,cubic square
teacher,cubic square i want you to use 6 cubes and tell me the volume use 6
student,inaudible
teacher,mm hmm excuse me 8 cubes use 8
student,the length is 2
student,2 times 2 times inaudible
student,the length is 2
teacher,have you wrote down your volume with your length your width and your height
student,inaudible
teacher,i need for you to get started with that please
student,and the volume s gonna be
student,6
student,2 times 2
student,4
student,i figured out each one is gonna be 2 but it s gonna be 2 everywhere you count even if we turned it if we turn this they re gonna be the same inaudible
student,this is a square squares will always have equal sides
student,they re all equal even if it s going up down
teacher,very good
student,they re equal
teacher,very good
student,the height s not 1
student,the height is not 1 it s 2
student,2 times 2 is 4 and 2 times 2 is
student,4 times 2 is 8
teacher,who said the height was 1
student,me
teacher,why was it 1
student,everything s all even everything s all equal inaudible
teacher,why is everything even
student,because there is
student,it s just a square
student,it s a square crosstalk
student,and it has equal sides
student,inaudible which way you turn it too
teacher,you think it depends how you turn it
multiple students,no
student,no because inaudible even
student,it s still the same
student,no matter which way you turn it it s still gonna be the same
teacher,what i don t know cause it s a
multiple students,square
student,cube
teacher,it s a cube or a square if we pull this off it s what
multiple students,square
teacher,we know that squares have the same width and the same length right and if we put it back together
student,it s a cube
teacher,it s a cube right
student,yeah
teacher,so yes it is and no matter how we turn it it s going to be the same so student a what is the length
student,2
teacher,2 what is the width
student,8 i mean 2
teacher,2 what is the height
student,2
teacher,2 2 times 2 times 2 some of you all realize that no matter how you turn this figure you re still gonna have the same length the same width and the same
multiple students,height
teacher,height correct
multiple students,yes
teacher,so when we multiply 2 times 2 times 2 we get what
student,6
multiple students,8
teacher,8 cubic square has anyone else noticed a pattern
student,they re multiples of 2
teacher,no raise your hands say that again student j
student,that they re the same number as all the cubes inaudible
teacher,so the number of cubes that i ve asked you to use is it s been the what
student,it s
teacher,i asked you to use 16 cubes and the volume was 16 cubic square i asked you to use 8 cubes and the volume was
student,8
teacher,8 cubic square what if i asked you to use 100 cubes what would the volume be you think
multiple students,100
teacher,100 cubic square
student,so it s the same inaudible crosstalk
teacher,because remember the volume measures what
student,how much inaudible
teacher,how much
student,and how much you use
teacher,how much you use how much you can hold correct
multiple students,yes
teacher,good put your cubes back into the baskets we re not gonna use those so just put them in there and please don t touch them any longer unsnap them don t leave them snapped together very quickly just get it done very quickly please just put them in there and we re gonna set those to the side now let s take a look at this this is let s take a look at this what will the volume be of this first figure
student,9
teacher,don t call it out the directions say each of the figures below is made up of cubic boxes which measure 1 unit on each side find the volume of each figure take a look at that and find the volume for number 1 this isn t on the screen we re doing number 1 remember it is volume is length times width times height so volume equal is equals length times width times height so for the first one our length is going to be what
student,3
teacher,no what s it going to be student d
student,1
teacher,our length
student,no
teacher,our length is 1 2 3 our length is 3 our width is what
multiple students,3
teacher,1 2 3 our length is 3 excuse me width is 3 our height is what
multiple students,3
student,1
teacher,1 no it was only 1 there s only 1 right here see that 1 3 times 3 times 1 equals what
multiple students,9
teacher,9 cubic
multiple students,square
teacher,square that s 9 look at the second one find the volume for that one student b
student,24
teacher,student b says 24 what
student,cubic square
teacher,cubic square let s see our length is 1 2 3 4 so our length is 4 our width is
student,3
teacher,1 2 3 our height is 1 2 4 times 3 is
multiple students,12
teacher,12 times 2 is
multiple students,24
teacher,24 there we go 24 cubic square 3 and 4 do those student s
student,for the first one is 12
teacher,12 12
student,cubic square
teacher,cubic square cubic units or cubic square so 12 cubic square so let s see our length is 1 2 3 4 correct
multiple students,yes
teacher,our width is 1 and our height is 1 2 3 4 times 1 is
student,4
teacher,4 times 3 is
multiple students,12
teacher,12 very good the next one student y
student,16 cubic square
teacher,she says 16 cubic units i m sorry i ve been meaning to write units not cubic square units cubic units let s see my length is 1 2 width is 1 2 3 4 and my height is 1 2 2 times 4 is
multiple students,8
teacher,8 times 2 is
multiple students,16
teacher,16 16 cubic units very good could you also count the boxes
multiple students,yes
teacher,would you come up with the same answer
multiple students,yes
teacher,what did we learn when we created the cubes
student,yeah
teacher,and i told you how many cubes to use
student,you can count one side the side you can see and then you just multiply
student,you count this
student,you can multiply however many you
student,cause you see the front one it has 4 8 12 so it s 12 cubic you see you count the ones you can see
student,right there it s 8 so 8 times is 2 is 16 and you get the same answer
teacher,gotcha cause we learned that when we created them right
student,yes
teacher,didn t we when we built them so it s the same thing of just counting them if we counted on the picture
student,the ones you can see there
teacher,the ones that you could see sometimes you can mess up with that that s why we have a volume formula for that open up to your practice workbook and it s from chapter 23 so it s gonna be page 113 i believe
student,yeah 112
teacher,no not 113 i m sorry
student,112
teacher,flip the page 114 114 and then i want you to do the first six 1 through 6 just do 1 through 6 please remember to put your units on the end which are cubic unit what are you doing what are you doing huh
student,inaudible
teacher,you have to you need to go back to this one what is your length
student,inaudible
teacher,no your length is how many are going across build this build this build that figure using these now before you finish building what is the length of this
student,3
teacher,what is the width
student,3
teacher,now put the rest together to make it look like that
student,inaudible supposed to do
student,she said 1 through 6
student,you re not supposed inaudible
student,inaudible
teacher,they re asking for the volume now the height is how many
student,3
teacher,are going up from bottom to the top now multiply all those together go to that one
