speaker,cleaned_text
teacher,the least common denominator so i m going to say find lcd okay
student,then we add
teacher,then we add or subtract whatever the sign is telling us to do or the word problem and then what and then we simplify is that pretty much was all you got is that what you got yeah because you guys did some adding and subtracting at your old school right okay perfect perfect what about you student j
student,inaudible
teacher,okay what about what did teacher say about working on the problem that the class is working on because you were working on a different problem right okay following directions my friends is going to be your greatest asset to learning math this year listening and understanding happens when you follow my directions okay you guys have to learn to take that responsibility because it s not going to be acceptable any more this year for not following directions of your teachers you understand
student,yes
teacher,okay i think we had this talk last week too didn t we when you changed seats yes alright thank you student a next one what are some reasons we want to find the least common multiple what are some reasons we would like to find the least common multiple let s see i do appreciate student a and student m and student s showing up to class today student d
student,you can add fractions inaudible
teacher,so we can add fractions how does finding the least common multiple help us add fractions easier
student,inaudible
teacher,don t change your mind how does that help us add fractions easier
student,because if you have not common denominators you add and subtract inaudible
teacher,there you go so i will say to help add and subtract easier and just exactly what you said so that we can find the lcd right good student d that was the main thing i was looking for anything else we might want to find the least common multiple for yeah
student,to find equivalent fractions
teacher,to find equivalent fractions how do we do that
student,like if you ve got three fourths and like seven five sixths
teacher,uh huh three fourths and five sixths
student,and you could find lcm which is 24
teacher,okay and that would help us be able to add or subtract them right that s not finding necessarily equivalent fraction well it s finding equivalent fractions for those two you re right you re right so it s finding equivalent fractions for fractions so we can add and subtract them with common denominators excellent good good that was a deeper and inaudible way to say what student d said good what about to compare fractions or to order them from greatest to least would we use that
student,uh hum
teacher,are you sure you guys awake if i wanted to compare fractions would i find the least common multiple
teacher,explain it to me who can explain that to me i know you guys aren t used to this but today s all about explaining and using words
student,say that again
teacher,you told me that i could use the least common multiple to compare fractions greater than less than equal to how do i do that
student,well you have a problem you have a problem say you re trying to say three fourths is greater than seven eighths
teacher,okay
student,you would make it where you find you have to make the denominator the same so you find the least common denominator
teacher,good
student,which is eight so you do four times two and three times two because they re inaudible so that would be six eighths
teacher,six eighths
student,and you look at the numerators because the denominators are the same and you see which numerator is bigger so it would be seven eighths
teacher,excellent so yes guys we can use these very good that was an excellent explanation very good explanation okay so we can use them to compare fractions we can use them to order fractions okay isn t a fraction a lot easier to compare if they have a common denominator
teacher,yeah you guys want me to show you on the board i am going to on the board exactly what student s was just saying student s can you walk me through it one more time you were saying three fourths and seven eighths and i wanted to compare those two
student,you make the you see that the denominators are not the same so you make a common denominator inaudible and then a multiple of four inaudible are the same so you do four times two
teacher,so eight is my common denominator right
student,and then three times two
teacher,four times two is eight three times two is
student,six
teacher,did i change anything here
student,no
teacher,so my seven is still there
student,and you find that inaudible and you can tell that that s bigger
teacher,good good so what student d this is what student d and student j told us is that we can find common denominators with our least common multiple okay it s become our common denominator and with the work that you three just told me about is now we can compare them we can order them i could put these in order from least to greatest right because you guys will see problems like that you will have problems like that that says i have one twelfth two sixth three fourths and seven eighths put them in order from least to greatest and the best way you re going to be able to do that is to find the common denominator can i find a common denominator for three different fractions
teacher,i can so if i have let s say seven eighths three fourths and one fifth can i find a common denominator for all those
student,yes it s fourteen
student,no it s not fourteen
teacher,how would i do that
student,you would make the ultimate t chart
teacher,the ultimate t chart with three places right could i make a t chart with four places
teacher,what if i add let s see one fourth could i do four
student,yes
teacher,yeah i would just put four here eight i already had a four let s make this a ten one tenth okay then i have a ten and then i have a fifth and i could do all my multiples and still see which one was common the least common one between all four of them right
student,could you inaudible like fours
teacher,is it 80 who else thinks it s 80
student,no it s 40
teacher,some people say 40 some people say 80 what do you say student j
student,40
teacher,why do you say 40
student,because the lowest number you can get inaudible is 40
teacher,the lowest number you can get with all of them is 40 okay can anybody else explain it as well
student,it s not 40 teacher inaudible
teacher,it s not 40
student,no i misspoke i thought you said to explain
teacher,yeah go ahead
student,because eight times five is 40
teacher,so eight times five is 40
student,and ten times four is 40
teacher,ten times four is 40
student,and five times eight is 40
teacher,okay but four times five is 20
student,five times eight is 20
teacher,five times eight is 40 ten times four is 40 but ten times eight is 80
student,ten times four is 40
teacher,yup student j
student,why is it 40
teacher,yeah why is it 40
student,because if you inaudible
teacher,you got it student j
student,i forgot
teacher,alright sit up straight you too student j you guys have the whole weekend to rest okay you come into school super tired then we need to talk to the parents about you going to bed a little bit earlier yes
student,is that multiplication chart and they each have 40 in them
teacher,they each have 40 so 40 is a common multiple of each one right okay is it the least common multiple of each one
teacher,what s the only way i could be positive
student,you can do it
teacher,i can do it right four eight twelve sixteen you guys count with me
teacher,hold on hold on hold on let s get together we re at 32
teacher,alright so we re at 40 tell me my eights
teacher,okay let s try to stay together okay student j alright and easy one fives
teacher,alright what number is common between all of them that we ve got up to so far
teacher,we have 40 40 40 and 40 okay so guys it doesn t matter if they give you ten fractions and they say compare or i say compare ten fractions okay you can find a common denominator or the least common multiple of all of these inaudible of all of these of a billion fractions if you wanted to if you had enough time i don t know how much time you have bow wow when i give you your homework tonight though right
student,yeah
teacher,alright let s go back so we figured that out who can explain this problem down here i think you all figured out that i did the problem incorrectly right
student,yes we did
teacher,okay student s what did i do wrong
student,forgot to bring the seven and the five over when you added
teacher,i forgot to bring the whole numbers over when i added didn t i
teacher,so what should the answer be
teacher,thank you student s s twelve and five sixths right so is that a little mistake
student,yes
teacher,what do i always tell you guys little mistakes cause
teacher,yeah or i like the rhyming one that i made maybe i said it to the other class a little mistake creates a big headache right so when you get that problem wrong i would have had to mark at this point i m going to show you what you did wrong but at this point in our math in our school we are beyond these little mistakes so that problem s getting marked wrong okay even though i see oh she just made a tiny little mistake hey
teacher,that s okay today so that s why i was dropping them off
teacher,okay these need to go home today
teacher,okay thank you
teacher,oh that s fine
student,inaudible
teacher,huh what else did i
student,inaudible six
teacher,for what
student,one sixth
teacher,ah so so yeah because i skipped that and i want you guys to show all your work right so good very good she pointed out that up here i did two times two to get four and three times two to get six inaudible i did find out that my lcd was six okay but i still want you even though this one didn t change i still want you in the habit of writing down six times what equals six times one okay and maybe had i taken the time to do that and not been in a rush or been too confident and skipped over it maybe i would have noticed that i also didn t bring over my whole numbers so there s one other thing wrong with this problem that we ve been working on all year yes sir
student,you forgot to inaudible
teacher,i forgot to do what
student,put addition sign on the inaudible
teacher,oh yeah yeah yeah i didn t put i didn t put my sign over there draw your sign and your line right yeah i made a lot of mistakes here what was i doing in general
student,rushing
teacher,i was rushing and rushing leads to what kind of work
student,sloppy
teacher,sloppy work messy work so guys this is a problem that i could have done and you guys watched me do this after teacher r came in and fixed my mimeo for me you saw how quickly i did this problem well i did it quickly and sloppy on purpose because i wanted us to talk about that i want you guys to get used to seeing the mistakes and problems because if you can see it in other people s problems then you can usually see it in yours okay and also the importance of doing nice neat work next week when we take the benchmark we take it on a computer you will have paper to write down your work okay last benchmark we even drew out boxes for you didn t we
teacher,so that you could do your work nicely and neatly now this class did a pretty good job about using those boxes and keeping track of what problems you were on okay i want us to continue to do that the nicer and the neater more organized our work is the less we re going to accidentally make these tiny little mistakes okay excellent alright somebody tell me i actually meant to make this a division problem but we ll get into division in just a little bit since we just barely touched on it on friday what is the answer to this problem
student,three twenty fourths inaudible to one eighth
teacher,nice so you said it equals three twenty fourths and then you said three twenty fourths equals one eighth how did you go from three twenty fourths to one eighth
student,because three divided by three divided by three is one three divided by twenty four is eight
teacher,three divided by three is one and twenty four divided by three is eight what is this called when you do that
teacher,simplifying and you did great to use a mathematical term earlier when you said three twenty fourths is equivalent to one eighth good and that s a simplified problem we re reducing the fractions why do we simplify problems student a you re on fire
student,to make them easier to divide
teacher,yeah they make it easier for us and it s just if i m dealing so let s say we actually had to cut this piece of paper into parts to show three twenty fourths wouldn t it be easier if we could cut it into eight parts instead of twenty four parts
student,yes
teacher,yeah yeah so simplifying and reducing makes our lives easier and remember what i told you mathematicians we re lazy we re lazy but we re thorough but we want to be thorough in the quickest possible way the easiest possible way and that s why we have symbols for things and that s why we abbreviate things and that s why we simplify things we want things to be simple alright okay guys on your desk well not on your desk i have one two three four five six people who have debonno s magic hats and yes all of these sheets have been written on we have eighteen kids oh no we don t we have two four six eight ten eleven thirteen fifteen kids in here so we re just going to break up into small groups each of you has done something with debonno s magic hat not magic hats thinking hats okay six thinking hats and they re all different colors and as you guys can see my black hat i couldn t fit on the board but i ve got five of them up here and then the black hat is back behind the camera okay now what we re gong to do is we re going to divide up into groups and we re going to be thinking about the math that we just did we re going to use these hats to do that thinking in order we have our yellow hat our yellow hat is our positive group what are the positives of the things that we just did okay nope you re not going to answer right now when you to get into your groups you guys will talk about it and then we ll all come together and talk about it as a big group okay next we have our green hat which is our creative hat can you think of different ways to solve these problems can you think of different ideas for us to remember how to do certain things that s going to be your creative group okay then we have our blue hat up here that s the process control i m actually going to have my blue group walking around to the other groups okay because if you re a blue thinker then you re somebody who is in charge and you want to make sure everything goes well alright you re going to walk around each group make sure they re on task and also you re going to write down what they re doing okay continuing on we have our white group which are our facts and figures a white group it would be super mathematician a white group would say well this is exactly how you d do it and i have no opinion about that because i m just going to tell you exactly how it is and why it works that way okay so if you re in our white group basically you re going to do kind of what we already did earlier okay and then our red hats which looked orange bad printer but that s okay our red hat is the emotional group something i might say if i was a red hat would be i m really scared i m showing an emotion multiplying fractions really frightens me okay but what i want you guys to do is remember that even in writing teacher t and myself we ve taught you guys that you need to have specific details specific reasons why so this especially works out for the red hat if something makes you feel an emotion which even if it doesn t we re actors right now because i m not saying all of you are emotional so if you re in the red group it doesn t necessarily mean you re an emotional person it just means you re thinking like one yup just like student k student k is like i m so happy right now i m really sad now i m really angry with you
student,it s true she does
teacher,maybe she just doesn t show a lot of emotions alright so the red hat you re going to come up with emotions and you can make them up guys but you have to explain why okay and finally last but not least is the black hat the black hat is the negative hat okay so you can write down reasons maybe reasons why finding the least common multiple is not the best way to find the least common denominator but you ve got to explain why as well and now on friday we did this we used these six hats six thinking hats for a reading lesson on friday both classes did one class did better than the other teacher t s homeroom great job teacher t s homeroom teacher t s homeroom those of you who are in here go ahead and give yourself a pat on the head good job you guys did a great job on friday maybe i so let s remember let s review kind of what we went over on friday on friday i said that you guys are
student,magnificent
teacher,yeah of course you re magnificent student m you guys are actors in this just because i put you in a particular group doesn t necessarily mean that s the type of person you actually are so if i put student j in the black group am i telling student j i think he s a negative person
student,yes
teacher,no not at all miss j i ll put you in the jokester group the clown hat group
student,can i go there too
teacher,no alright so whatever group i put you in and it s going to be completely random you are just being an actor of that thinker now if it turns out that you really do think that way then that s fine you know i put student c in the red group last week and he said i really am a red thinker when he was presenting he goes i really am a red thinker i do get emotional about things which is absolutely true but i did it completely random so you may or may not get put in the group where you think you actually belong in real life but remember that for today s purposes you re going to go into that group you re going to think mathematically by the way your hat is and i have six group leaders okay these groups people are going to be in the ones that write down what you guys talk about in the box so you all need to bring a pencil when you sit down and when you get together okay and something to write on and you guys will record that and then you ll have one other person in your group putting things on sticky notes and then you guys will line up your sticky notes and let s line them up because i still have my reading ones up there that i ll use later i would like to line them up just on the left side so we can keep the math ones separate from the reading okay sound good alright so you are red hat
student,inaudible
teacher,how do you know that
student,because i m black
teacher,oh no that doesn t mean anything they re already written okay fine black hat green hat white hat any of yours circled you re red hat okay and then we have what do we have left what is your sheet did i take it
student,we have blue
teacher,blue hat and you ll be yellow so circle yellow you circle blue alright so i would like for my white hat to please just come sit on the floor right over here my white hat leader you guys need to pay attention now you ll have a chance to talk in just a second so let s do this quickly so we have plenty of time white hat they must be doing something in the office alright so white hat right there i want red hat right over here on the floor who s red hat black hat right here yellow hat let s just go on the floor right over here what s next
student,green
teacher,green hat right over here
student,what if you don t have a hat
teacher,you ll get a hat in just a second and you re blue hat
student,i m blue
teacher,okay why don t you just sit right here okay alright white if you re white raise your hand okay you ve got student a red right there black yellow green
student,where do i go
teacher,what color did i say you were
student,who s black
teacher,who s black hat you are okay guys those of you who are my group leaders please pay attention to where i tell them to go tell them to come to your group and you guys can get started what color are you who did i just tell was blue who s this right here
student,no that was student s she was green
teacher,was it green and you re black okay blue white red black alright so everyone has at least one partner yes alright go ahead and get started i ll come around and give you some post it notes
student,thank you
teacher,so black hat we re not just going to say things like i hate math math is for blah blah nope that s not the negative we re talking about okay or i don t like going vertical i think we shouldn t because of okay things like that just talk about the problems that are up there alright you guys getting started
student,greetings earthlings
teacher,hmm every group s got post it notes
student,no
teacher,yeah you do yours is yellow so you re positive you re going to write down all the positive things you can think about these types of problems okay that s what you re going to do you re positives oh wait let me have that sheet i think that s another groups what color are you guys
teacher,who lives with you
student,student s
teacher,student s how come you re up there
student,she s blue
teacher,blue group s back here right
student,that s the yellow group
teacher,yeah you re with student m that s two groups there focus on your group so what s this group talking about
student,facts
teacher,you re talking about facts so are you the only one doing anything they re just sitting here
teacher,okay because i haven t seen you guys talking yet thank me for what
teacher,thank you joshua okay stay focused and continue to work you guys are the green group
student,yeah
teacher,alright so you re creative right alright so what do you guys think that we could do you have no clue okay what about you student t what are some creative things that we could do up here maybe to help the other kids learn a little easier or something that would help you learn easier i know you re creative because you have bottle cap earrings on painted like zebras want me to come back to you all
student,yeah
teacher,okay student m how come your partner oh yeah you guys are moving around that s right i m sorry i didn t mean for you guys to have to stick together yes what are we thinking about positives what s positive
student,simplifying makes things easier
teacher,simplifying makes things easier what else up there makes things easier
student,i like vertical
teacher,okay so write those things down what did i not do that made things harder so i could have changed something to make things easier right okay keep thinking about it alright so i see that blue and white have put stickers up we re missing some stickers from okay so did red i m looking for some yellow stickers some green stickers and some black stickers
student,do we have to put it on the side
teacher,yeah i want it on the left side okay so it doesn t get mixed up with the reading you knew that because you were listening before right nice job inaudible okay jokester
teacher,i want you to also write down what you re putting up there okay yellow s got a sticker now okay oh so does green so we have a green up oh green s got two
teacher,were those reading stickers student a
student,yeah
teacher,thank you ma am for putting those up alright take about two more minutes to talk about it
student,what does that say
teacher,which one
student,on the top right
teacher,ordering it just says order compare is on the top and then order is on the bottom i don t have the best handwriting up there
student,i think inaudible words very well
teacher,i think i ve dropped it too many times yeah alright guys let s wrap up back to our groups please or back to our seats in five four thank you three yeah let me get your extra sticky notes two one thank you thank you thank you and last one good good good good thank you buddy thank you buddy alright somebody flip the light on for me so we can see a little bit better alright so we re going to go through real quick and i just want one little volunteer and you guys should have all the stuff written down on your page also so somebody from my yellow group please explain to us what your group is because i want you guys to start memorizing these because we re going to use the six hats more often this year in all different subjects okay so the better you know them the easier it will be for you raise your hand if you want to be the yellow group talker student j yellow group
student,oh no i thought you said inaudible
teacher,yellow group raise your hand if you re in the yellow group alright student s what is the yellow group
student,positive group
teacher,the positive group good and what are some of what are a couple of things that you guys said were positive
student,um when you simplify it makes adding easier
teacher,when you simplify it makes adding easier excellent what else did you say student j
student,going vertical it helps and makes things easier
teacher,so going vertical makes things easier excellent so yellow group did you guys see some things maybe some ways that i ve taught you how to do this math that would be positive like making things easier for you is positive right yeah
student,uh hum
teacher,you agree student s anything else positive does anybody in the class see anything positive about this why do we learn math what s a positive reason we learn math yes
student,to go to college
teacher,okay
student,inaudible smart and get a job
teacher,okay so why is it important to understand math girls thank you why is it important to understand math to go to college and get a good job and to earn money
student,because inaudible math
teacher,yes sir
student,so you can like do problems you can solve things
teacher,okay so if you had problems you could solve them what else
student,like if you re a cashier you know how much money you have to give back to a person
teacher,good student d there s a practical reason because jobs require math right if you re a cashier or even if you own a business and you sell a product and somebody buys that product from you and they hand you money is it pretty important that you give them back exactly what you owe them or that they give you in the first place exactly what they owe you
teacher,yeah often times when somebody pays you for something they give you more money than they owe you right
student,yes
teacher,and then you owe them money back so immediately there s an exchange of money you re taking money and you re giving a little bit back good what is something that we could use fractions for the money is more like decimals right we can think about money in fractions but what s something we could use fractions for student k
student,well i have one that s inaudible just like math
teacher,okay go ahead
student,like when you get older and you have to do taxes
teacher,taxes yeah taxes or what
student,or bills
teacher,or bills exactly
student,you have to know how to do math
teacher,yeah we re all saying something we ve opened it up yes ma am
student,pretty much everything involves math everything
teacher,pretty much everything involves math
student,like science involves math
teacher,science does yeah
student,reading
teacher,reading could sure
student,you read math problems
teacher,yeah you ever seen a word problem yeah clocks to be able to tell time all kinds of stuff how many of you guys the holidays are coming up how many of you all like to bake cookies with your parents raise your hand if you like to make i don t know christmas tree shaped sugar cookies and then you decorate them with green sprinkles and red sprinkles
student,pretzels
teacher,and pretzels okay so just about everybody in here raised their hand you can put your hand down now what if you had a recipe for a certain amount of servings okay
teacher,okay you have a recipe that says if you follow this recipe exactly it will make cookies for 20 people but what if you were having a huge party student k and you needed to make cookies for 80 people
student,you would times it by four
teacher,yeah you have to quadruple the recipe well if the recipe asks for two thirds of a cup of sugar for 20 then you d have to do two thirds cup of sugar times four which you guys can do now okay you guys can do that yes
student,my mom well i don t know why she inaudible but she was making banana bread inaudible a half a cup of salt she wasn t reading it and inaudible a cup a cup a cup she put a cup of salt in there
teacher,yeah it was gross
student,and her mom tried it and inaudible
teacher,yeah because they probably dried out from all the salt yeah so my mom my mom s not the greatest cook in the world and she s notorious she s also not the greatest mathematician i think she would be a better cook if she was better at math because all she s doing is following a recipe somebody s already told you how to cook it how to mix all the ingredients yet when she tries to change recipes up she tends to do exactly what student s s mom did and put too much of something in or too little of something else and then when you get it it tastes really really really bad but we all eat it like this we all go hmm mom hmm that s delicious come here doggie and you feed the dog under the table alright let s move on to the green hats green hats creative group who was that raise your hands green hat you were one and you were one alright tell me what you could have done to be more creative how could i have changed this to make it more creative
student,been neater
teacher,i could have written neater which would have been okay maybe that s more creative what else
student,how you told us to figure out what inaudible
teacher,oh okay so you thought this was a creative way for me to ask a question a different way right for me to ask a question for you was to i said analyze the following question and tell me what i did wrong instead of do the following problem right yeah so that s good you guys also said that when i did the ultimate t chart that was creative good guys can we think of another way that we ve been creative in our class yes student s
student,showing models
teacher,showing models of multiplication of multiplying decimals dividing decimals and multiplying fractions and we ll get into dividing fractions soon did we do something on friday though that was kind of creative
student,yeah
teacher,does anybody remember that
teacher,anybody want to do it for us
student,i ll do it
teacher,alright you two come up here
student,i would but it s inaudible if there s a girl with me
teacher,does any other girl want to do it okay you want to do it with these two come on come on
student,i would do it but i kind of forgot
teacher,well you ll have a chance to do it later alright boys hold on finger snapping one two one two three go
teacher,nice nice alright high gives alright thanks guys alright student n every time we put the camera on student n goes crazy he s like the incredible hulk of cameras what
student,inaudible
teacher,what were you saying
student,silent disco
teacher,oh silent disco s a creative way for us to learn too right yeah excellent so for those of you if i m talking to these people over here that don t know what the silent disco is can you come up here and explain it
student,i know i know
teacher,yeah come on he brought it up we ll let him do it so when do you get to go to the silent disco
student,he would give us a problem and he would come around and check it and if you got it right you could go in this little corner and dance silently
teacher,alright so you re in the silent disco oh but you like to act like you re a pizza maker when you re in the silent disco don t you alright now you re banned from the club okay we ve got to move on we ve got to move on i m going way too slow blue hat who s a blue hat
student,me
teacher,blue hat what s the blue hat
student,they go around and help people with their ideas
teacher,good did you see did you who else was blue hat student m you were right so did you guys see that most groups were on task were they okay good did you see people coming up with some quality answers you did okay what s one thing that you noticed
student,well this group was the creative group was saying that like that you make things creative because you use models like inaudible and we would break them apart for fractions and stuff
teacher,cool so those helped you guys learn
student,and the mimeo
teacher,and we used the mimeo also thank you guys for saying how creative your teacher is
student,he said you were a good teacher
teacher,thanks you re a good student awesome thanks student s thanks girls alright white hat who s in white hat group student a tell us about the white hats
student,inaudible
teacher,you stated the facts right so what were the facts about these problems
student,like inaudible
teacher,oh so when we multiply fractions we don t have to make those go vert right but when we add and subtract we do very good alright red hat emotional oh my emotional kids who are my emotional ones student a and these oh yeah that was perfect you guys are so emotional what was something you got emotional about student a
student,when we do the inaudible
teacher,when you did the what
student,lcd i felt sad
teacher,oh the lcd why did the lcd make you feel sad
student,because when inaudible fraction
teacher,oh remember when we talked about it you re going to say something that made you emotional i need specific details
student,inaudible
teacher,oh because sometimes you might have to list a lot of numbers okay in that case student a what is something that we have learned this year that we can use what is a tool of knowledge that we have that we can use let s say if our number was 167 and the other number was 132 and we didn t know how we were going to figure out the least common multiple what s a tool that we know that we know we can use yes
student,multiply inaudible
teacher,you can multiply them together that s one thing what else can we find multiples for one of them and then do there are i think eight things that we learned earlier this year
student,i know that inaudible
teacher,hold on we re going to finish this real quick okay i m going to give you a hint we learned the rules for these two three four five six
student,rules of divisibility
teacher,the rules of divisibility so remember guys we ve been talking a lot lately about the idea that i ve taught you guys more than one way to solve every problem right student k what did i just say
student,inaudible
teacher,okay so what you need to do is stop goofing around and start paying attention okay because this is about five times that i ve noticed you talking to student s and you know what she probably didn t hear what i said either because you were disturbing her so it doesn t just affect you it affects people around you alright good so sorry you got emotional about that student a was there anything else that we got emotional about i m sad teacher did the problem or i feel happy when we simplify i feel angry when we do the lcm i feel like sad when we compare i feel mad when we go over okay i see what you guys did that s fine but remember next time we do this i want you to write down the reasons why okay because the whole idea about this is that we re thinking mathematically even if you are acting which is fine i don t care that you put all that stuff up there i don t care if some of them were a joke as long as you re thinking about it mathematically and you can come up with a reason why you would say that okay so just next time we ll do that a little bit better and my black hats i m a little scared of this group we said oh we can skip the lcd what if we skipped the least common denominator are we going to be able to figure that problem out who are my black black hats student m student j and student e student e how was it working with student m and student j
student,hard
teacher,difficult
student,yes
teacher,alright was it kind of a negative experience
student,yeah
teacher,well maybe they did their job then since they were negatives but think about it think about it if we are if we skip the lcd are we going to be able to solve the problem student a
student,because if you skip it you might go a little bit over inaudible
teacher,yeah
student,inaudible a multiple but not the least one
teacher,right yeah if you how many multiples are there for numbers
student,oh infinite
teacher,an infinite amount how many least common denominators are there for problems
student,one
teacher,yeah you can only find one least amount right you can always have greater but you can only go one least alright and then you guys said i think we should not write the signs
student,yeah
teacher,so you were negative about knowing whether or not it s addition subtraction multiplication or division right
student,the inaudible sign
teacher,oh over there why did we do it
student,inaudible
teacher,exactly so we don t mess up good alright guys this was going to be your ticket out the door you did actually a very good job with this remember the idea behind all of this okay we do exemplars which is major mathematical thinking when you guys explain your problems student m i expect you to use mathematical terms and language okay this is another thing that we can do now in math and this helps us explain exactly what we re thinking did you guys have a good time you can be honest with me do we have a good time when we do something different like this instead of just sitting here and working problems
teacher,yeah would it be great if we just did this all the time
teacher,no probably not because there has to be some time student m where we just sit and work out problems okay
student,uh huh
teacher,okay but i also like for us to be able to synthesize what we ve thought about and put that in our head okay just like our seven habits if we can synergize everything that we know and bring it all together and we can work together as a group then we re going to do awesome okay this was your ticket out the door this is going to be for a grade this is review problems okay we re going to start reviewing for our benchmark and it may be for homework okay it may be for morning work sometimes but this i actually do want a grade for i need another grade in math so go ahead and do this it s only 12 problems yes this is your homework
student,oh yeah we did this last year
teacher,i ll take it if you have one of my pages please i need to use them for the next class so even if you wrote on it please just give them to student j yeah i need both pages back okay give them to student j and he s going to put them in a nice neat pile for me there you go and there you are yes my friend
student,do you have any folders
teacher,yeah if you go in that back cabinet on the bottom there s a ton of folders did your folder fall apart
student,oh no i have tons of extra papers from a long time ago that have paper like this thick
teacher,okay so if you need a folder to stay organized
