speaker,cleaned_text
teacher,all right i see what people are saying so it should be one two three full squares and then this and this make four this and this make five this and this make six all right so that should be six square units you guys have got to let me know it s hard to see when i m up here and back in your seat when i back up i can see it a little bit easier maybe i should do that more because i missed one over there on the other one too yeah let me know that one was just numbered off okay we have one two three full squares i thought there were four and then this little piece i m sorry this little piece and this big piece make four this little piece and that big piece make five this little piece and that bit piece make six all right six square units okay all right let s go back to this one now this one was a little messy did we do this one
student,yes
teacher,oh i did area six square units for that if you have any questions let me know now let s check our perimeter perimeter could be a little tough let s see where they started here i m going to go right here one two three four five six seven eight nine 10 11 12 12 units how many had 12 units for that one 12 units
student,no
teacher,somebody have something different it sounded like it what have you got
student,i had 11
teacher,you had 11 all right well let s start here we re going one two three four right now we re going across two squares here so from one square to the one end to the other is five then from here to the other square is six seven eight nine 10 11 12 looks like it should be 12 okay this side right here is not one okay this is actually two sides right here because it goes across two squares then we go from one side of the square to the other side of the square we count that as one unit okay all right so that was last night s homework okay all right we ll do a couple of these together and then i ll give you a couple more of these tonight for homework all right nice job with these they take a little bit of practice okay if everything was nice and easy like squares and rectangles we wouldn t have to do all this stuff but you know if you re building you know if you need to carpet your rug in a room not every room is square or rectangle most of them are but not all of them okay or you want to you have a backyard and you want to put some grass down you need to know how much grass you need not every yard is a perfect square or rectangle all right let s check out this first one here all right first thing i need you to do is lightly draw the lines in there very lightly oh that s not the one we re on very lightly draw the lines in there and i m going to
teacher,what
student,inaudible
teacher,sure inaudible if you have a marker or a crayon or something and you want to outline the shape that s okay to help you see all right all right let s do area first because i find area to be easier believe it or not i find area to be easier but some of us that s the one we had trouble with are you with us student n all right first things first let s count all the full squares somebody raise their hand and tell me how many full squares you see on the inside of this shape
student,one
teacher,yeah there s only one there s only one full square now let s go to halves halves are easy we know how to deal with halves student c how many halves do you see
student,inaudible
teacher,that s all right we didn t even do this one we re doing it now how many halves do you see
student,seven
teacher,not seven okay let s check it out there are a bunch though this is a half all right it cuts it in half from one corner to the other corner right so there s one here s another one from here to here two how about down here is this piece a half so there s three is this piece a half so there s four is this piece a half there s five is this piece a half
student,no
teacher,no it s not okay if it was a half student c it would go from here to right there right it would go diagonally from one corner to the other right and that doesn t do that these do though this goes diagonally okay now look how small this piece is i don t know how small it is but i know it s smaller than a half look at this piece over here that s a lot bigger than a half so that can t be a half we talked about this yesterday if you took this little piece right here and you turned it it would fit very nicely right in here okay if you took this piece right here and you spun it it would fit right here and it would make along with this piece another full square okay so that means that we had one full square in there let s start pitting halves together this half and this half make
student,a whole
teacher,two full squares or one full square this half and this half together will make three full squares this little piece with this big piece makes four full squares and then i still have a half left over so my area is four and a half square units okay now that we re getting into polygons that have full squares half squares and then those other small and big pieces i would do all the full squares first then do the halves and then worry about the small pieces and the big pieces save those for the end all right now let s do perimeter did anybody do the perimeter yet i haven t done it i found this to be the most difficult one to do what did you get student i
student,eight
teacher,eight what not square units for perimeter just eight units he s got eight i don t know yet here we go from here to here was one remember i turned my paper when i was doing these you do it how you want to do it from here to here is two from here to here is three from here to here is four
teacher,now i have this from here to here is five here to here is six here to here is seven and from here back to the beginning is eight eight units wait a minute okay eight units for that one okay so we have an area of four and a half square units we have a perimeter of eight units okay all right now i think i had you work on the bottom right one by the way anybody have any questions on that one that i just did not sure about anything on this one no i had you work on this one this one is tricky especially perimeter because you have these little zig zag diagonals in here a lot of people had trouble with that so take your time okay so you ve got five more to do all right i m going to let you work in groups of two or three on this and i ll give you about 10 minutes so groups of two or three about 10 minutes to work on these bottom five
teacher,just put student e s paper in her desk
teacher,if you choose to work by yourself that s fine
teacher,so two or three gentlemen two or three you see why those are not those weren t halves
student,inaudible
teacher,hmm yeah they go together they re not halves though right because one is smaller than a half one is bigger than a half but when you put them together you get a whole
teacher,what
student,i got the area five and i don t know if it s square or
teacher,area is always square something since i didn t tell you what each one was you can just say square units if i said each square was an inch then it would be square inches
teacher,who else wasn t here yesterday student w you re all set with these you got an idea what s going on
student,not yeah the other one i just yeah now i know what you re doing
teacher,you sure
student,just count all the sides yeah perimeter
teacher,yeah just trace it just trace the outside who else wasn t here yesterday you know what you re doing
student,inaudible
teacher,who else wasn t here student g do you know what you re doing you weren t here yesterday you sure you know what you re doing
student,yes
teacher,all right check with those two they were here if you re not sure let me know who else student m are you all set with these
student,inaudible
teacher,yeah which one yeah you just didn t trace to see how wait a minute hold on yeah it went all the way to the dot yeah
teacher,be careful some of you are tracing over them with markers or colored pencils or pens that s fine but make sure when you re doing it that you trace it exactly like i did it because if you don t go all the way to the corners here you re going to end up cutting it in half or thinking it s a bigger piece than a half or a smaller piece than a half all right and then you re going to get a little messed up with that huh
student,inaudible
teacher,all right well double check it because now you ve got people to help you with those check them you re going a good job student o
teacher,inaudible
teacher,if you re not sure about something let me know
teacher,student m inaudible
student,inaudible
teacher,yeah it s only what what we did we did that one together you were supposed to work on that one so now you ve only got four to do and you ve got people with you
teacher,once you get the hang of this it s easy okay you just have to take your time and be careful with the big pieces and the little pieces everybody is usually good with whole squares and halves it s the big pieces and the little pieces
student,i get the hang of it now
teacher,yeah
student,perimeter is easy for me that s why inaudible
teacher,yeah i m good i m good
