speaker,cleaned_text
teacher,i hear three or maybe even four separate side conversations going on that are slowing us down a little bit i don t always have time to hear every good problem sorry about that i m hoping that once you start working on your own that you re gonna have these good thoughts while you re working with other people please don t interrupt so when you are playing with other people i hope you re having these good thoughts i m sorry if i did not get to yours that s how you play polygon capture
student,no it s about the partners
teacher,yeah
student,what
teacher,when you are done you know you re done when there s only three pieces left and then whoever has the most pieces win and if there s more time you can play a second game okay
student,awesome
teacher,you all go back to your seats and i m gonna tell you what we re gonna do at the other stations
teacher,if someone near you is still talking can you just stare them down a little bit in a nice way okay thank you you re gonna be playing polygon capture in the back with this group at that station you re playing inaudible in the back of this room you played it yesterday where you have one shape and you have to do the transformations to get it into another place
teacher,i m going to be working with people on tangrams right here who has their tangrams from
teacher,okay if you have them please bring them if you don t i ll let you make another set up in this group you re gonna be finding the angles in your name so you re gonna come over here take out this sheet it says measure the angles inaudible inaudible and write your name in block letters what i mean by block letters is like if i m gonna write my last name i can say g kind of like making blocks use straight lines
student,i thought you meant like block letters
teacher,you don t have to do it like this
teacher,so i m looking for something like this can you think of another way to write a g yeah you can kind of make it more square if you wanted to
student,but can you make it bubble if you want
teacher,no would you sit down please then once you ve written out your name there are protractors right here and then i want you to try and go and measure as many different kinds of angles that you see in your name as possible i want you to tell me are they acute right or obtuse and give me a number tell me it s 80 degrees or 20 degrees
teacher,write your first and last name so you have a lot of letters to work with
teacher,i want to thank the people who are waiting with their hands up student a did you have a question
student,inaudible
teacher,i want to see that you know that so i ll you to write out your name and label it student e
student,do we have to use a ruler or a straight edge
teacher,i think it s gonna be remember teacher p told you it s easier to measure angles when you re working with straight lines so the ruler inaudible
student,what if there s a inaudible
teacher,i could measure this part of my letter g or inaudible and what should they add up to
multiple students,360
teacher,360 when you re done with that i m gonna give you some extension activities i ll want you to write your name in different ways you re probably gonna be there for 12 to 15 minutes so i want you to have lots to do
student,do we have to write our name like would i write bn or would i have to write student b
teacher,write it out so you have a lot of letters to work with
student,okay
student,do you have to write your last name
teacher,yeah first and last name please
teacher,we re not gonna do that right now student e
student,when you do your name in regular block letters like manuscript can we do it block cursive
teacher,if you d like what i m really looking for is that you have a lot of straight lines with angles that you can measure so if you have a letter in your name like i usually write my g curved but i m writing it straight here so i have more angles to measure i m writing it using line segments let s say i m a hard worker i m all the way over here i m working diligently measuring all my things and the time timer goes off and i do this
teacher,what is the problem with that
multiple students,crosstalk
teacher,don t laugh i ve seen many of you do it so first of all i was borrowing something from this station what do i need to return
multiple students,the protractor
teacher,where did it end up
multiple students,crosstalk
teacher,so if i rush out of here these protractors are gonna end up all over the place thank you
student,it might even hit somebody
teacher,so let s try this again the time timer goes off what do i do
teacher,okay i m gonna push my chair in i m gonna gather my materials and then walk carefully to the next station
teacher,the last thing and then i m gonna let you go some people are still confused about the order of things can you please pay attention it goes in a circle let s say i start at this station in the front of the room inaudible where do i go next computers we re done with the computers where do i go next back to this room by the turtle tank we re done with the turtle tank where do we go next you re gonna meet me right here
student,it goes like this
teacher,if the time timer goes off after you were here where do you go
student,clockwise
teacher,you just move off to the inaudible room so you see that s kind of a circular pattern not completely circular because inaudible
student,it s clockwise
teacher,it s clockwise
student,it s close
teacher,i m gonna be looking for good thinking i m gonna be looking for you working together and being nice to each other
teacher,can i have group one
teacher,group one i want you to start with me not yet group one is gonna be here group two you re up in the front group three you re by the computers and group four you re doing polygon capture you have 32 seconds to get where you need to be on your mark get set go
teacher,we re gonna be making tangrams today they are inaudible
teacher,tangrams are made up of seven and it s kind of like a puzzle so for every set you should have two of these does anybody know what these are
student,isosceles
teacher,why are they isosceles
student,they re wider than they are long
teacher,inaudible what is important about an isosceles triangle is it has at least two equal sides inaudible now that s based on the type how can we categorize this triangle based on angles
teacher,then we have two smaller triangles
teacher,what i need you guys is to do is inaudible work on raising your hand or inaudible you also have two sets of smaller triangles that are also isosceles now you do have a medium sized triangle but that s last because there s one of those
teacher,the whole point of this is that you re gonna be using these shapes to make these shapes inaudible shape and trying to make it
teacher,all right it is time to rotate please clean up where you are
teacher,i did that whole dramatic exercise and you still leave your protractor behind
teacher,you have about five seconds four three two one
teacher,can you hold on for a second i actually don t know inaudible that question you re asking it in a silly way so you can come here and i can talk to you thank you if you have a sheet i want you to carefully cut them out why is it important to cut them very very carefully
student,inaudible
teacher,you re gonna try to figure it out on your own great let me know if you still have problems
teacher,yeah make them really straight and really neat you re gonna try to make those shapes without overlapping any other shapes
teacher,look at this i can write a g like this or like this i mean could write it like this
