speaker,cleaned_text
student,writing a word problem can be represented by the number sentence 54 divided by 9 equals 6 multiple inaudible
teacher,all right so we know what kind of problem we re going to be working on what problem are we working on
student,54 divided by 9 equals 6
teacher,alright
student,and 9 times 6 equals 54
teacher,very good going backwards we need to start this time with a division word problem all right that s your job what do you think you re going to divide okay but what do you think you re going to divide in your word problem you re going to do a christmas one a santa what are you going to divide presents what are you going to divide
student,cookies
teacher,cookies all right what do you think you might want to divide
student,i was just looking at that
student,books
teacher,books you want to divide a book
student,inaudible
teacher,okay what do you think you might want to divide
student,uh
teacher,he doesn t like that
student,christmas trees
teacher,christmas trees
student,pencils
teacher,pencils okay all right i ll see what you do and i m going to double check on that group over there and i m coming back to this one everybody understand what they re supposed to be doing
student,like a inaudible problem
teacher,you re supposed to write a
student,word problem
teacher,a word problem with those different words got it
student,yeah
teacher,student m it doesn t look like you re paying attention to your work my friend do you know what page you re supposed to be on
student,yes
teacher,you re sure because it looks like you passed it to me no all right we re going to see what we can do
student,all right
teacher,very good you got it okay so you did 3 times 5 is 15 3 times 5 is 15 inaudible 30 and you say you can t get another group right of 3 30 you ve got to get to 40 do you think there s some more roots of 3 in there yeah so you know what i think might help you is to go get a white lined piece of paper and solve it there don t try to squish your work in there because i think that s what s making you frustrated okay spread yourself out go get a white lined piece of paper so what i want you to do
student,what is it
teacher,39 wait a minute 39 10 times 3
student,i got 13
teacher,thirteen so then it s 13 and a half or it s actually not a half when you think about it thirteen so that s what inaudible up here okay this is the product this is the number you re trying to get close to
student,okay
teacher,so then how many crackers are left one cracker right but how many people do you have to give that cracker to
student,40
teacher,is it 40 people
student,3
teacher,3 people
student,inaudible
teacher,very good that s exactly what i wanted inaudible to see great girl student l what about you my friend all right well now we re working where s your yeah go get it
teacher,remainder of 1 do you see there is where you underline the interrogative sentence and underline this and circle that because
student,you know what it is
teacher,yes it s a cracker now can you break a cracker up
student,yeah
teacher,yes so then you should do something with this remainder
student,but then there s three people
teacher,what can you do with that cracker
student,throw it away
teacher,no you can t throw it away
student,break it in half
student,break it in thirds
teacher,break it in thirds because then 3 people will get one so then this is how you break a cracker in thirds right okay so then how much does each person get well each person gets how many crackers do they get they get 13 crackers with one third
student,oh that s how you write that
teacher,yeah that s how you write one third
student,why do you have that inaudible
teacher,because they re recording my voice 13 crackers but there will be extra so the remainder you have to do something with that remainder but what about a pencil can you break that pencil
student,yes but then you need to sharpen the broken part
teacher,all right let s not try to be as frugal i want you think about a broken pencil is really not going to work
student,that s what you want to inaudible
teacher,or they can get a little third of a pencil i guess nobody really thought of that student t
student,you inaudible
teacher,you do it and finish it that which are some ways you can use to solve that do you want to try long division then try long division you don t have to do it that way you can do long division try long division here here try it here yes that s good what should your problem inaudible this remainder of one but then answer the question how many pencils does each person get
student,10
teacher,how many pencils do they each get
student,oh
teacher,what s the answer
student,i don t get it
teacher,you know why because you didn t finish it 3 times 3 is still 9 now you get your 1 you ve got to keep going you ve got to keep going three times 3 is 9 1
student,oh so that s what you do
teacher,yeah it s not 10 you re not done now 3 divided by 10 3 divided by 10 think about it how many groups of 3 can you get into 10 okay student d you went too far
student,no
teacher,yeah you can 3 times what gets you close to 10
student,oh 3
teacher,good all right these look better she wants to put 9 pencils in each what
student,uh hmm in each box
teacher,okay
student,inaudible know what i m talking inaudible christmas tree shop i m talking about the one that just has christmas trees
teacher,oh not the actual christmas tree shop store
student,yeah
teacher,okay
student,sells all the
teacher,knick knacks
student,inaudible decorations
teacher,oh no i just wanted to see what you have okay very good i m glad you noted how many boxes
student,christmas trees are in the inaudible but no christmas trees
teacher,christmas tree shop i know that s probably like misleading you re going inaudible to buy a christmas tree and they re like no we don t sell those that s kind of funny student d that s my kind of humor i like that
student,what
teacher,student d has a very dry sense of humor that s funny okay so what are some of the problems go ahead tell me
student,inaudible
teacher,uh huh
student,i have four pairs of earrings i want to put in inaudible how many pairs of earrings are you going to put in
teacher,each each what
student,ear
teacher,each group that sounds better what s that word go ahead
student,my mom makes inaudible cookies she puts 9 cookies in each basket how many baskets does she need
teacher,very good go ahead student d
student,at the christmas tree shop they had 54 christmas trees inaudible wanted to put them in 9 rows how many trees would be in each row
teacher,very good all right i like that and you solve it nice job what about you student t go ahead
student,student n has inaudible pencils naomi has inaudible
teacher,go ahead
student,how many boxes does she need
teacher,how many boxes does she need very good so now i want you to turn your paper over i want you to turn your paper over and i ve just changed your word problem to this one and i want you to think about your work problem and think do you have to change your word problem do you have to change your word problem student a
student,inaudible
teacher,what part do you want to change
student,inaudible
teacher,student j just helped us out she said you have to change the number do we change our words
multiple students,no
teacher,why not
student,because it could be the same problem but you just have to just change the numbers
teacher,yeah but is the answer going to be the same
multiple students,no
teacher,no because i just changed it do you think i m going to have a remainder
multiple students,yes
teacher,yes why
student,because it s not an even number
teacher,it is an even number but why do you think there s going to be a remainder turn your paper back over now
student,because there is nothing there is nothing inaudible 56
teacher,very good so there s a remainder
student,inaudible 7
teacher,it s because
student,9
teacher,is everybody listening when there s a remainder it s because there are not even enough groups to fit into the larger number okay the quotient is uneven sit down student t you re in my group and you know my rule the quotient is not going to be a whole number the quotient is the answer the quotient is what has a whole number so for example that 9 that 6 in your word problem is the whole number the remainder is always the numbers that are extra that don t fit into 9 groups groups of 9 evenly okay
student,inaudible groups
teacher,6 is the whole number so in 54 divided by 6 let s actually go back to my word problem right here 42 divided by 6 42 is the number i started with and i m going to ask 42 to be divided into groups of 6 and then i get 7 rows because 6 times 7 equals 42 but what if she had 43 divided by 6 it s still 7 whole rows but she s going to need another row because she s got to put one more nail polish onto that next row do you understand the remainder means
student,it means it s an odd number
teacher,well not just because it s an odd number because 6
student,did not fit into three
teacher,it did not 43 7 so inaudible times i like the way you said it nothing times 6 or inaudible 43 right i want you go to back to your seats and do problems what page are we on back at our seats
student,twenty three
teacher,page 23 take your paper back take your paper back no one else is going to the bathroom i would like to see student a s inaudible i know who has inaudible next i just have to go over there to you student t if you re now at your seat by yourself you may group up with someone
student,could i put this in my seat
teacher,yeah hi what s going on with this page
student,this
teacher,it s hard because inaudible you might as well do that right now
teacher,all right inaudible we do odd problems on the remainder on this word problem we have a remainder this problem we have a remainder and what is your remainder what s the remainder in this problem
student,one
student,one third
teacher,one third is the remainder
student,one
teacher,one but what we do with that remainder we can break it we can leave it or add on is a different idea it depends on the word problem right so for example let s solve this one 40 divided by 3 which table are we working in
student,inaudible i mean in the 3s
teacher,in the 3s so i m going to start with 3 times 10 because i know 3 times 10 is what
student,30
teacher,30 and it s going to get me very close to 40 so i m going to go 3 times 10 equals 30 is there another group of three that s going to get me close to 40 that you know student j
student,3 times 2
teacher,3 times 2 equals 6 three times 12 equals 36 are there more groups of three i can get in there
student,oh inaudible
teacher,is there another group of three i can get in there student m
student,1 more
teacher,3 times
student,3 times 13
teacher,is it 13 or 3 times 1
student,3 times 1
student,what s the
teacher,what s the group i don t know you need to pay attention to what s on this paper what you inaudible here
student,1
teacher,1 in the wrong place 3 39 3 times 13 is 39 right but what was the original problem
student,40 divided by 3
teacher,40 divided by 3 all right so we are far away from the original problem but how far away are we
student,a little bit
teacher,a little bit and what s the little bit
student,1
teacher,we re 1 away so the whole number is what how many groups of 3 are in 40
student,13
teacher,13 but there s 1 left over very good there s 1 remainder left over very good so now let s look at number 3 because that s where everybody seems to be stuck
student,at least inaudible to label
teacher,we haven t labeled anything because we don t have a word problem all we re doing right now is solving it so let s look at number 3 student j where is your book and why isn t it open number 3 go ahead please read it student m
student,if 40 people are lined up to ride the ski lift to the top of the mountain each chair on the lift holds 3 people how many chairs will it take everyone up to the mountain
teacher,up to the mountain okay where is the interrogative sentence student n
student,how many
teacher,how many what
student,chairs will it take
teacher,go ahead student n
student,how many chairs will it take to get everyone up the mountain
teacher,okay so what s the main noun in that sentence that we need to pay attention to look at the sentence look for the main noun what is it student n
student,chairs
teacher,chairs can we break a chair in half
multiple students,no
teacher,what s the other noun we re working with people we can t break them in half so how can we solve that last one number 3 knowing what we know
student,ski in the chair
teacher,how many chairs will take them up the mountain will 13 chairs take everybody up the mountain
student,14 inaudible
teacher,why 14
student,because there s 1 left over and you can t break a chair up or a person up
teacher,so what should you order
student,another chair
teacher,another lift chair to go up the mountain does everybody know what a lift chair is
student,inaudible
teacher,slide up the mountain very good do you understand why you have to really think about the remainder and why it s very important to underline the interrogative sentence because the interrogative sentence is going to give you an idea what can i do with this remainder okay how come some division problems have remainders student j
student,sometimes there s leftovers
teacher,sometimes there are leftovers but why sometimes are there leftovers
student,inaudible
teacher,well 40 is an even number and there s a leftover so that might not work for every problem student t put your pencil down and pay attention thank you why are there sometimes leftovers well let s see sometimes there are leftovers because this number is important in a division statement it is called it divides it controls how many people can go into each group listen it controls how many people can go into each group and because it can control how many people can go into each group it s very important because it s saying whether you have 40 cookies 40 crackers every time you have a group of three you count that as a group and so how many whole groups of three do we have
student,inaudible
teacher,student n
student,13
teacher,you have 13 whole groups of three but there is one whatever it is left over the remainder is always when
teacher,whatever the number is does not fit evenly that s why you need a remainder when the numbers don t fit evenly this is 13 whole groups of three that s what that means just when you multiply when you multiply 6 times 7 that means you took 6 members in a group and you multiplied them 7 times and you got 42 okay the same thing here that s why you need a remainder so everybody understand the important parts of remainder remainder is when there are extras left over because it did not go in evenly it s not a whole group somebody s out okay and the most important part is that sometimes that somebody that s out can be split sometimes that somebody can move out and cannot be split and it s important to remember that that is dependent upon the word problem okay all right so when we get back to chair i hope somebody remembers what remainder is finish this page and work on the next one the next one gives you the problems to solve student m hold yourself in control okay i need back at my back table i want to check in with student a student w and student t bring your books because all you ve been working on is your books bring your books
student,inaudible
teacher,yep
student,can i go to the bathroom
teacher,no
student,i need a inaudible
teacher,yes student d okay so what s a remainder
student,the leftovers
teacher,the leftovers in a problem right all right let s look at the first word problem so we have a problem that says 40 divided by 3 that s our problem right in the first interrogative sentence what is the main noun in that interrogative sentence for number one for number one what does it say
student,crackers
teacher,crackers is crackers something we can break up
multiple students,yes
teacher,so that s something we should remember as we solve this problem right all right who wants to solve this problem go ahead student t which way would you like to solve it tell me what to do
student,long division
teacher,you d like to solve it using long division okay who s going in the house who s going out
student,the big number goes in the house
teacher,the larger number okay so we go outside
student,inaudible identically but can 3 go into inaudible
teacher,when you say go into what do you mean
student,i mean divide
teacher,into 4
student,into 4
teacher,and can 3 divide into 4
student,and i d say yes because 3 times 1 is closest to 4
teacher,very good so i m going to put my 1 here
student,and then you d do 3 times 1 equals 3 and you put it under the 4
teacher,very good
student,and you minus and you 40 4 minus 3 equals 1 so then i bring down the 0 and i do 10 divided by 3 but you there s multiplication problem for 10s you need the 3s tables so i did what s closest to 10 and i said 3 times 3 because it s 9
teacher,very very good so where are you going to put that 3
student,above the 0
teacher,okay so 3 times 3 is
student,9
teacher,9 this is what i don t see people always doing right you ve got to make sure even though i know you re doing them in your head i want you to put this part down because some of you want to tell me 10 is the remainder and it s not right because we re not done why can t 10 be the remainder student w
student,because 10 is more than 3
teacher,yeah larger than 3 so we already know that means that there are some groups of three we can fit in there so our answer to 40 divided by 3 is what
student,13
teacher,13
student,with a remainder of 1
teacher,remainder of 1 good
student,is there like one third
teacher,but wait that s different right i want you to come back to that question in a second okay
student,why are inaudible fully
teacher,did you say fully
student,like full crackers
teacher,full crackers this is the whole number i want you to understand something student t and i don t think you can understand it if you re writing in your book that division this number right here in division this number here the second number is very important and we ll start talking more about vocabulary words we talked about the quotient this number is in control of this number because this number says 40 i don t care what you are i don t care if you re a large mountain of brownies i don t care if you re 40 people once you have three of me next to each other you have to count me as a whole group it s kind of very bossy so he s saying every time you count off 3 that s a group every time you count off 3 that s another group every time you count off 3 that s another group how many whole groups of three do you think they have student t whole groups of three student w
student,13
teacher,you have 13 whole groups of three that s what that 13 means because doesn t 13 times 3 equal 39 i mean everybody s figured that out right 13 times 3 equals 39 so it doesn t equal 40 flip your card student j now on the way to red flip it because i ve been watching you my entire time i m teaching
teacher,so 13 times 3 is 39 right good so we have 13 out as a whole this one equals the leftover the one that did not get to be put together with a group of three how many more does he need to get a whole group of three how many more two more right because then they can become a group of three then it can be added to the whole number
student,i know
teacher,there s only one all right let s look at number one we said it was crackers and we said that crackers can be split up how many does each person get how much does each person get student m thirteen good they get 13 and what are we going to do about this one last cracker that s left
teacher,what would be the fair thing to do student w
student,separate it into thirds
teacher,into thirds so then how much does each person get student t
student,thirteen thirds
teacher,thirteen thirds very good so let s skip down to number three what is the interrogative sentence in that word problem student b
student,how many chairs will it take to get inaudible
teacher,all right so what s the main noun in that interrogative sentence student m flip your card what s the main noun
student,chairs
teacher,chairs good can we break a chair up
multiple students,no
teacher,no can we break a person up
multiple students,no
teacher,no so what are we probably going to have to do if inaudible
student,buy another chair
teacher,buy another chair very good or do another chair
student,yeah and then a person will be alone
teacher,so somebody will be alone how many lift chairs is it going to take us to get up that mountain is it the same problem
student,yes
teacher,yes how many lift chairs is it going to take us to get up that mountain student t
student,14
teacher,very good you got it and student b i know you already had it do you get that that s why i keep telling you remainders are very important all right we re going to have share time you guys did an awesome job
student,i have a question
teacher,okay tell me the question you have for number two
student,for number two isn t it a remainder 1 so somebody doesn t get a pencil
teacher,does somebody not get a pencil what s left over pencils or people
student,pencils
teacher,pencils so in this time what do you do with the remainder you do nothing with it right because you can t split a pencil into thirds and have it work right does everybody kind of get that so in the first one
student,like the balloon
teacher,yes like the balloon very good in the first one we were able to break the remainder the second one we couldn t really break the remainder and in the third one we had to add on to satisfy the word problem okay
student,some probably would break the pencil and then they sharpen it
teacher,every year students say that same question to me and i say to them isn t a good pencil a pencil that has a point and an eraser
multiple students,yes
teacher,yes and that s what we kind of want to think about an effective pencil a pencil that has both a point and an eraser all right take your seat everybody back to your seats i will inaudible people over there quickly no you are to share time student s inaudible after school we have to do that okay quickly back to their seats everybody side conversation thank you student j for getting right back on task even though you re mad at me because you had to flip your card that shows growth but you re still going to pay attention right because it s shared time so shared time very important does anybody have a little bit more information about what s a remainder anybody student d
student,a remainder is the number that inaudible problem that inaudible and then you have to either split it up or add another they have to add another thing to add the remainders to the problem
teacher,okay all right so we re still going with left over anybody else have anything other to add about remainder
student,probably if you have a remainder probably you then split it up if it s able to if not you just leave it alone
teacher,so we ve come up with the idea that a remainder is a leftover
student,and or extra
teacher,or extra i want you to try and talk with your partner because i m going to make a statement a declarative sentence and i want you and your partner come up with if that s true or false if you agree or disagree okay a remainder is when a number does not evenly divide into my start number go ahead
student,it s true
teacher,i don t see people talking over there all right so is it true student w student w student w we re coming back student w go ahead
student,i would say that it is true
teacher,student w says of this statement that it is true all right boys and girls i want you to pay very close attention this 6 is very important to this 122 it controls how many members are considered into a whole group 20 is saying that there are 20 groups of six in 120 when you have a leftover or a remainder is when you cannot make a whole group of six it is the left over it is the extra when you cannot make an entire group of six this is a very important number in the division statement because it controls how many whole numbers can be counted off and leftovers remainders are where there are not there cannot be any more there cannot be any more groups made okay so you are right the remainder is the leftover it is the extra it is counted out because it cannot be put into a whole group it cannot be put into a whole group i like that it s counted out because it cannot be put into a whole group i want you to go counted out because you can t be put into a whole group okay it cannot be put into a whole group great last thing we always do at turn and talk with somebody to tell them what you learned in math today
multiple students,inaudible
teacher,last thing and then we re done student t tell student w what you learned in math student t student j tell student t what you learned in math today student t tell student j what you learned in math today all right boys and girls
