speaker,cleaned_text
teacher,pint how many pints are in one quart
student,eight
teacher,there s eight pints in one gallon
student,oh two
teacher,there s two in each court so two p s inside each q what s the next smallest unit of measure
student,liter
teacher,liter you re going metric on me what s smaller than a pint who knows where i go next
student,cup
teacher,it s a cup very good student c how many cups are in a gallon
multiple students,16
teacher,16 very good how many cups if there s 8 pints in a gallon and there s 16 cups how many are going to be in each pint
multiple students,4 5
teacher,in each pint
student,2
teacher,2 i m going to use a different color this time and inside each pint i m going to put 2 cups
student,please tell me we don t go smaller than that
teacher,all right the last thing that i need you to know we re not actually going to put it in our big g is that a cup has how many ounces
multiple students,16 15 9 8
teacher,eight so somewhere next to it i want you to record that a cup has eight ounces
student,if we still have enough space in c
teacher,if you have room inside c s you could write little 8 s in side of them you sure could student c
student,inaudible
teacher,i m not sure i m not really sure that s a good question so the big g this can be your best friend when you re trying to convert different measures with capacity i want you to just have your big g in front of you and i m going to throw some ideas out there and i want you to tell me how many quarts would be in two gallons
multiple students,8 16
teacher,8 the next one i want you to show me your answer with your hands how many pints are in three quarts
student,6
teacher,show me with your hands thank you very good six how many cups are in two quarts show me with your hands how many cups in two quarts good to figure that out we want to look at two quarts and then see how many cups we have inside there 1 2 3 4 5 6 7 8 i have 8 cups in two quarts how many cups are in a gallon you can just answer out loud
student,16
teacher,16 there s 16 cups in a gallon how many cups are in a quart
multiple students,4
teacher,how many pints are in two gallons
multiple students,4 16
teacher,16 very good so all right i want you to see that we can use this as a tool to help us with converting customary capacity to other customary capacity measurements today let s talk about what we re going to be doing question about how to use this before i move on with that student p
student,will this be on our crct
teacher,yes this will be on your crct student c
student,inaudible
teacher,is that how you would do what the big g no you would do it like this student c
student,i have a question about one of the inaudible what s the smallest measurement is there something smaller than an ounce
teacher,something smaller than an ounce not that i know of
student,are we going to have a quiz on this
teacher,eventually but you re just starting to learn it so don t even worry about that yet okay today we are going to be doing the following independent is going to be this table first you guys are going to be doing a journal it s on the orange paper and it has to do with equivalent fractions that s something on our last test that i noticed that a few people were still having a hard time with that i thought everybody had a good grip on so that s a little bit of practice for you in thinking about equivalent fractions and then i want you to complete a capacity for your model and how many of you are familiar with interruption capacity for your model what i want you to do is write not the one that s in your notes from today but i want you to write a definition for capacity in your own words then i want you to give me some examples of what capacity is give me some characteristics for capacity describe capacity and some non examples what capacity is not and you ve done a good job of that we ve shared a few of them while we were down here today so those are the two things that i want you to complete for independent partners you are going to be working on converting some capacity measurements i ve got a handout for you that has a picture of the gallon man because we are going to find him on a lot of stuff with capacity so you can use this but also use that big g that s in your notes keep your notes with you today and i want you and your partner to work together to figure out how many pints are in a gallon how many pints are in a quart and then you re going to be looking at some comparisons which is bigger two quarts or two pints you guys can work together on this then on the back i ve got a few capacity problems where you re going to have to think a little bit deeper a few word problems where i want you to really apply what you ve done with your partner on the capacity on the front that s partner today when you re with me for teacher time we are going to be practicing doing conversions and i would like for you to bring just a marker to use on the white board or a pencil and paper okay this table will be teacher first that table will be partner first go ahead take your journals back to your seats if you re with me you can get your materials and come on back up here
student,i have something cool that i want to show you do you like how i made it smaller until it held the ounces
teacher,very very cool you re like zooming in on your big g all right guys here s a stapler for your journal all right guys so up here were going to be practicing doing some conversions and you don t have your journals with you because i am curious to see how much of that big g you can remember can you recreate it on your whiteboard for me
student,yeah
teacher,go for it because if you can learn the big g by heart and be able to draw it eventually you re going to be able to picture it in your mind and you re going to be able to use this for any conversion that you need to do what could you do what could you do in that case let s see perfect excellent guys i thought it would take a bit more practice for you to be able to do this excellent do you know how many ounces are in a cup
student,yes
student,eight
teacher,eight then you re fine very good every one of you all did it excellent okay clear your white boards and i am going to make a picture of the g up here for you so that you can use this today as we re practicing doing these conversions how many pints in a quart
student,two
teacher,how many cups in a pint
multiple students,two
teacher,how many ounces in a cup
multiple students,eight
teacher,all right so let s say that i were to give you four cups and i want to know how many ounces four cups is
student,32
teacher,student s right off the bat said 32 student s how did you do that so quickly
student,8 times 4 is 32 ounces
teacher,okay you knew that there were 8 ounces in one cup and so you had to multiply 8 times 4 to get 32 ounces so one thing that we want to think about is that when we were going from a larger unit to a smaller unit we re going to use what operation
student,multiply
teacher,multiplication yeah because i m making a bigger number when i get to my smaller unit what if i gave you 48 ounces and i asked you how many cups 48 ounces is
student,i d divide it by 8
teacher,good why are you going to divide 48 by 8
student,because inaudible
teacher,you re totally on the right track i know what 8 ounces equals 1 cup so if i m trying to go from a smaller unit like ounce to a bigger unit like cup i ve got to divide 48 divided by 8 is 6
student,when we re done with independent inaudible
teacher,you can work together all right i want you on your board to make up a problem for me make one up for me how many of what unit do you want to convert anything to another unit let me see yours okay so student c said 62 ounces equals how many cups i m going to have a hard time with that do you know why
student,because there s no multiple of something with 62
teacher,yeah 62 isn t a multiple of 8 so i am going to have a hard time with that in fifth grade you re not going to have one that difficult
student,i ve got another one for you there you go
teacher,1000 what
student,ounces
teacher,1 000 ounces don t ever forget the unit of measurement gotta have it you could be talking about 1 000 purple unicorns okay if i wanted to figure out 1 000 ounces is how many cups what am i going to do with the number 1 000
multiple students,divide it
teacher,divide it by what
student,eight
teacher,divide it by eight if i divide 1 000 by eight
student,you need to put inaudible
teacher,yeah we re going to have a remainder aren t we however that is the right way that i would go to work that problem did you want me to work it oooh i like this one i m just going to take your two off here 24 gallons equals how many cups how would you solve that problem 24 gallons equals how many cups are we going to multiply or divide
student,multiply
teacher,multiply very good student g why did you say multiply
student,inaudible
teacher,perfect when i am going from a larger unit to a smaller unit i multiply which to me sounds kind of backwards doesn t that sound backwards to you
multiple students,yes
teacher,yeah because we re used to dividing to get smaller and multiplying to get bigger 24 gallons divided by what
student,eight
teacher,divided by 8
student,would be 3 cups
student,we should be multiplying
teacher,yeah you re right sorry so we ve got to do 24 times 8 to find out how many cups are in a gallon do the math what s 24 times 8
student,inaudible
teacher,well if i m thinking of 24 that s kind of close to 25
student,192
teacher,yes 24 times 8 192
student,did i get it right
teacher,yes you did i m going to give you your board back thank you student r and let me get an eraser okay i m going to try giving you some and i want you to do them on your own on the white board and show me your answer 6 cups equals how many pints 6 cups is how many pints
student,how many millimeters does it take to make an ounce
teacher,millimeters and ounce are two different types of measurement millimeters is length ounces is capacity
student,oh inaudible
teacher,i don t know what s smaller than an ounce okay so here s the two answers i m seeing i m seeing 3 and i m seeing 48 if i m going from cups to pints is my unit of measurement getting smaller or bigger
student,bigger
teacher,so am i going to divide or am i going to multiply
student,multiply because you can t divide 8 times divide by 6
teacher,if my unit is getting bigger i m going to use division so i need 6 cups divided by what to figure out how many pints how many cups go into one pint
student,two
teacher,two so 6 divided by 2 is going to give me 3 look at the g find 6 cups how many pints is 6 cups
student,three
teacher,all right go ahead and clear off your boards thank you for your hard work thank you for those problems that you gave me those were really good and we re going to get ready to switch okay those of you who are at the tables if you would go ahead and find a stopping point
student,do we turn this in
teacher,if you are finished with your assignment you can turn it in to the turn in bin if you are not please put it in your binder you ll finish it in that station tomorrow my independent friends you are going to move to partners partners coming to me my teacher friends you guys are going to go to independent
student,inaudible
teacher,we don t have it today that s just on mondays and fridays
student,only mondays and fridays
teacher,yeah you mean inaudible today right
student,inaudible
teacher,all right i need everybody at their next station in 5 4 3 thank you thank you all right guys when we re together up here today there s two things we re going to work on number one do you know the big g by heart yet
multiple students,yes
teacher,number two can you use it to do some conversions like you just did on partners how did you feel about the work you were doing on partners
multiple students,simple simple
teacher,you all are going to make this so easy for me okay take your marker draw me a big g i want to see if just like this you can make that big g for me very good you guys are blowing my mind today seriously the last group all was able to do it too
student,how many ounces are in a cup
teacher,how many ounces are in a cup
student,eight
teacher,eight all right very good guys you all totally know the big g that was going to be your homework tonight okay clear off your white boards i m going to make a big g up here for you so you can use it while we re working today how many quarters are in a gallon
multiple students,four
teacher,how many pints are in a quart
student,eight
teacher,how many pints are in a quart
student,oh two
teacher,you were like two steps ahead of me how many cups are in a pint
multiple students,four i mean two i thought you said quarts
teacher,i may have having this microphone on me is giving me a hard time with words today next time it will be different all right and finally student c tell me how many ounces are in a cup
student,eight
teacher,okay show me what you got i m going to give you something that i want you to convert and i want you to show me your answer 6 cups equals how many pints 6 cups is how many pints all right right now if you re using the big g to help you you should be looking to see where can i find 6 cups well here s 2 4 6 how many pints is that
student,two
teacher,that s three all right the next thing i want you to realize is when i m going from a smaller unit to a bigger unit if i m going from cups to pints can i help you
student,inaudible
teacher,mm hmm you sure do now let me stop you for a minute i gave this to you for independent it s something i expect you to be able to do independently because right now i m with another group all right when i m going from a smaller unit to a larger unit is my number getting bigger or smaller
student,smaller
student,wait smaller to a bigger
teacher,when i go from cups to pints is my number getting smaller or bigger
multiple students,bigger
teacher,my amount is getting bigger because a pint is bigger than a cup but the number s getting smaller so when i m going from small to a larger amount larger capacity i am going to divide how many cups are in one pint
multiple students,two
teacher,so if i say 6 divided by 2 that s going to tell me how many pints i have in 6 cups if it was 3 cups we re still dividing how many cups are in a pint look right here to help you how many cups are in one pint
student,two
teacher,two so i would say 3 divided by 2 is going to tell me how many pints excuse me for a minute you know that right now you re in what station
student,independent
teacher,when you re in independent how are you expected to be working
student,quiet
teacher,independently all right so if i was going to go from cups to point i m going to divide 3 divided by 2 can i do that
student,no
teacher,what if i write it like this
student,yes
teacher,i m going to think about 3 divided by 2 as a fraction 3 over 2
student,that s improper
teacher,it is improper and what do i have to do to an improper fraction
student,divide it and turn it into a mixed number
teacher,very good did you all hear student t she said i have to divide it and turn it into a mixed number what is 3 divided by 2
student,one
teacher,one what s my remainder
student,one
teacher,one so that becomes my numerator and what about my denominator
multiple students,three two inaudible
teacher,it s two well remember my denominator doesn t change it s going to stay the same so three cups would be one whole and one half of a pint 1 1 2 all right let s try another one where we re going to go from a smaller unit to a larger unit and this time we are going to go 16 quarts equals how many gallons 16 quarts is how many gallons first of all you ve got to think about the relationship between quart and gallon
student,i know the answer
teacher,hold your answer for a minute how many quarts are in a gallon
student,four
teacher,four look at your big g how many quarts are in one gallon four well if i m going from small to large i m going to divide what am i going to divide 16 by
student,four
teacher,four because there s four quarts what s 16 divided by 4
student,four
teacher,four so 16 quarts is going to give me 4 gallons all right let s do one more like this 16 pints is how many quarts i m going from pints to quarts how many pints are in a quart
multiple students,two
teacher,two
student,eight
teacher,you re correct so i ve got to do 16 divided by 2 and i get 8 quarts okay we re going to look at it the other way now what if i m going from a larger unit which unit do you want to start with
student,pints
teacher,pints okay to a smaller unit
student,multiply
teacher,what s smaller than a pint
student,a cup
teacher,a cup okay so we re going to go from pints to cups if i tell you that you have 6 pints and i want to know how many cups that is now i m going to do what
student,multiply
teacher,multiply i m going to multiply six times how many cups are in a pint
student,two
teacher,two what s six times two
student,12
teacher,12 so there are 12 cups in 6 pints all right let s try another one like that if i have 3 pints how many cups are in 3 pints
student,six
teacher,six i could do that two ways i could multiply i know that there s two cups in a pint so three times two is six or i could look at my big g and look at three pints how many cups are in three pints
student,six
teacher,six very good student t
student,inaudible
teacher,that s right we just did it the other way very good okay guys you all did an excellent job you all look like you have a really good grip on this keep it up go ahead and clear off your boards and head back to your seats
student,do you know how i inaudible
teacher,how s that
student,i always memorize pints is like inaudible and quarts is like quarters
teacher,interesting hey you know what whatever works for you and gets you the right answer okay guys i need for you if you have finished independent or partner to take your papers if they are complete where are you going to put m
multiple students,turn in bin
teacher,turn in bin if they re not complete put them in your binder and that s where you ll pick up tomorrow when you go to this center i need everybody to come on back to your assigned seats take out your agendas
student,inaudible
teacher,no i would prefer that you put it in your agenda
