speaker,cleaned_text
teacher,we re inaudible use our notebooks for now and i want us to make sure everybody understands about subtraction with regrouping and in addition when you have a mixed number of an improper faction and how to do that and then i m gonna show you some more challenging stuff too so write down this problem student s i m gonna do subtraction with borrowing and fractions write down six and one third minus two and two thirds and we re gonna subtract the fractions first can we do it
student,yes
teacher,one third
student,oh no
teacher,so what are we gonna do
student,borrow
teacher,okay show me what you think how it s gonna look
student,eleven
teacher,well we re gonna take one from the six and make it five and normally when we borrow subtraction we just put in one and make the one an eleven
student,it s four
teacher,but we re not gonna do that this time
student,we re gonna make we re gonna make it three third
teacher,one whole is also remember equal to three thirds
student,i know
teacher,and we picked three thirds this time because the denominator is a three and so three thirds is one whole so we re gonna add one third plus three third to get four thirds and i like student d how student d organized this she actually crossed off the one and put a four up here see how she did it i like how she did that
student,inaudible
teacher,and it s easy for me to see uh huh it s very organized and then she could do four minus two and she got
student,two
teacher,two thirds and then she subtracted five minus two and got
student,three
teacher,three
student,what happens if you get an improper fraction down here
student,then you put these two things like the improper fraction the one on the top is inaudible number on the bottom and then you have to divide and then you get that and then you put the one how it can go into it as many times then you put that as the whole number the remainder as the top as the
teacher,numerator
student,numerator and the bottom number that you had before as the denominator and then you add it to that
teacher,you make if you get in you probably you won t mostly likely will not get an improper fraction when you subtract you could and you would change it to a mixed number
student,can you show us one that will
teacher,i can show you an addition one that will yes
student,okay
teacher,and show you what to do so that you know cause you ll change it to a mixed number and then you add the whole number to the other whole number and it sounds confusing but it s really not let s do one more subtraction one
student,okay
teacher,okay why don t you try inaudible like that for you student s i don t know if i can think of one off the top of my head let s do five and five sevenths minus one and six sevenths
student,you have an improper fraction up here on the side inaudible seven
teacher,you will once we have borrowed it will be improper
student,all right
teacher,it will always be improper once we ve borrowed all right go ahead let s see if you can work it let s see what your strategy is
student,inaudible
teacher,you re right student a keep going
student,all right
teacher,good why what number did you put here seven
student,yeah
teacher,why did you put a seven here
student,you said it would be a whole
teacher,right seven sevenths is one whole remember we had to add the seven to the five
student,oh so it would be
teacher,i like the two i think what would it be then
student,nine
teacher,let me show you let me write it down so you can see it a little bit easier when you borrow from the five it becomes a four and then we re gonna add one whole back over here and so the one whole would be seven sevenths so you would add the five the seven
student,oh so it would be oh
teacher,you see what i did
student,uh huh
teacher,yes ma am afternoon
teacher,i sure will
teacher,okay so then this is where you get the twelve how did you do baby girl
student,this like inaudible then you work
teacher,you could inaudible student a
student,from the inaudible oh i see
teacher,very good all right let s do an addition one that student s wanted where we re gonna end up with an improper fraction in our final answer and then what do you do okay
student,we re gonna make a mixed number
teacher,right but let s make sure he knows how to do it
student,actually i already know inaudible how to do it like when you get inaudible
teacher,yeah uh huh am i gonna talk that s my microphone then they re loud talking today let s do this addition one let s do five and two thirds plus three and two thirds just add it up five and two thirds three and two thirds
student,inaudible
teacher,well you ve all gotten eight and four thirds i see that on your papers but you really chose an improper fraction here so what do we do now
student,divide em
student,put it into a mixed number
teacher,we re gonna make the improper fraction by itself just take the four thirds by itself and let s make that into the mixed number leave the whole number eight alone for a minute and just deal with the four thirds and make it into a mixed number
student,can i go ahead and add it
teacher,let me see when you get your mixed number student s do you remember how to make it into a mixed number good all right now well you ve all gotten one and one third so is that my final answer one and one third
student,no
student,do you add the eight
teacher,right because if you look over here i have eight wholes as my answer now i m gonna say my answer is one and one third
student,uh uh
student,no
teacher,that doesn t sound reasonable what i m gonna do is i m gonna add the whole eight and the whole number one together to get nine and then one third will be the fraction that goes with it because four thirds is really one and one third okay do you see what we did student a
student,inaudible
teacher,you still a little unclear
student,yeah
teacher,okay we re gonna do a few more
student,i can do it now
teacher,student l how did you feel about that
student,huh
teacher,did you see what we did
student,inaudible
teacher,do another i want y all to really
student,how did it become like a one third if once you add the inaudible
teacher,ask me again student l
student,did you add the two fractions up here
teacher,i added em right here yes
student,it s like reducing
student,no right here these two
teacher,well this four thirds became one and one third remember when we had the pieces do you want me to get the pieces and show you
student,uh
teacher,will you get my fraction pieces up here
student,okay
teacher,the four thirds is the same as one and one third it s the same amount of space i ll show you with the fraction pieces
student,oh oh because i understand
teacher,i ll need one more pack thank you baby do you remember what i m saying now
student,yes
teacher,let s get our third pieces and look
student,ooh the half is pink
teacher,isn t it pretty some bright colors thank you baby
student,and there s a inaudible
teacher,lots of different sets here we go nope here we don t go
student,okay like
student,there needs to be a third
teacher,where s my thirds here nope they look like inaudible
student,or they are
teacher,is that no
student,no
teacher,maybe my thirds are in here too somewhere they got stuck
student,it is stuck
teacher,yeah i think they re in here too
student,so forgot to bring your third
teacher,here we are
student,that s halves
teacher,all right there s the blimp okay
student,um four thirds
teacher,so here is the four thirds right here i m gonna give you that blimp and so we said okay that really equals the same thing as one and one third so we re gonna add the whole number back over here to this whole number cause that is a whole another whole
student,oh i see there s four of these and then
teacher,yes
student,you can only make a fraction with a whole number right
teacher,right
student,you make the whole and then you have the whole and then you put that on
student,it s like reducing it
teacher,yes putting inaudible in simplest terms yes do you understand what we just did we took the four thirds which is right here and we made it
student,divided it and
teacher,we made it into a mixed number we divided we put it in simplest terms and this is what was left all right let s do another one and make sure we understand i just don t have pieces to do let s do four and four sixths plus three and five sixths all right go ahead
student,ooh that s pretty cool
teacher,uh huh and were you able to go ahead and make it a mixed number
student,yes
student,yes
teacher,okay let me see what you ve got all right so four sixths plus five sixths gave you what
student,seven and nine sixths
teacher,okay so you have an improper fraction and here it is with the pieces you can see right here so if you re gonna move stuff around and how much did nine sixths equal when you made it to a mixed number
student,one and three sixths
teacher,right and here it is i mean we can look at it right here made the pieces in one whole and three sixths left over so is our answer is one and three sixths yea
multiple students,no
student,no you had the seven to the one
teacher,i got to add these two whole numbers together
student,eight and three sixths
teacher,hey do you notice anything about three sixths
student,it s inaudible
student,it s half
student,you can make it into a simplest form
student,yeah
student,you can reduce it
student,yeah
teacher,i like your math words you can reduce it you can make it simplest form
student,and then it goes to
student,one half
teacher,and i think student a saw it immediately she knew that remembered that it was one half so the best mathematical way of putting this is to go ahead and put eight the whole eight again one and equals eight and one half
student,so this is equal to this and that is equal to that
teacher,yes all of these are equal one
student,well wouldn t this be wrong if you say one and one two eight and one two that would be wrong right
teacher,one and one two uh huh and usually that just means we haven t had a lot of practice saying the fractions yet but now you know one and a half
student,one and half
student,there s a half here
student,you just say half
teacher,half yes i said one and one half that would be the whole number one the decimal and one or one and the fraction was half all right shall we do one more
student,uh huh
teacher,let s do one more to make sure your happy little brains have it really good we re out of prisms
student,inaudible our brains
teacher,all right inaudible let s make it hard
student,sixty two plus
teacher,sixty two
student,plus
teacher,and we re gonna need a fraction in there
student,sixty and four eighths
teacher,all right sixty two and four eighths plus
student,ninety three
teacher,ninety three and we need a fraction of eighths
student,five ninths
student,six
teacher,we ve got to keep the same denominator six okay ninety three and six eighths holy cannoli
student,oh this is a crazy fraction
teacher,i m gonna get some more fraction pieces over here
student,i ve made it inaudible
teacher,to model what we have
student,and inaudible here you re crazy
student,i know
teacher,so lots of even numbers here in these fractions
student,inaudible my answer
student,well this inaudible
student,so like the five eighths
student,whoa
student,fifty sixty inaudible and eight and inaudible
student,two one inaudible
teacher,hmm some good math going
student,five six
teacher,oh student a i like it good student l
student,yeah
teacher,check out your final answers make sure it s in the simplest form
student,oh
teacher,cause i see you all have the exact same answer which is very good
student,divide by two get inaudible and divide by two
teacher,did you make sure yours is in the simplest form
student,oh no
teacher,and student s you haven t been here so one trick we learned is that if both a numerator and denominator are even numbers you can always divide it by two
student,uh huh
teacher,if you haven t done it yet everybody needs to do problem of the week
student,i don t inaudible
teacher,yes
student,inaudible my mom s gonna be up for two weeks
teacher,how you doing student s student a nice job
student,thank you
teacher,student d that s good there you go you got it student s all right does anybody say there s something else i don t understand teacher i got subtraction with and i understand subtraction with regrouping which is what we did first
student,yes
teacher,how about addition when you get a mixed number
student,yes
teacher,how about equivalent fractions how about simplest form
student,uh huh
student,uh huh
teacher,well that s it so you re all right for your quiz right anybody say i don t understand anything else if you want to write me a note see me privately later that s fine for now you can go back to your seat
student,inaudible
teacher,pentominoes
student,pentominoes
teacher,what about it
student,what is pentominoes
teacher,oh pentominoes are there s a bunch of different shapes there s twelve different shapes that come in a pack kind of like pentagrams you know there s seven pieces in pentagrams
student,uh huh
teacher,but there s twelve of them and there are certain shapes and you try to make them use you don t have to use all of the pieces to make that certain rectangle but you try to figure out how to make a rectangle by using the different shapes
student,oh i ve played that game
teacher,have you it s pretty fun
student,inaudible
teacher,yeah
student,they fall and you have to change them
teacher,yes kind of like tetris isn t it ooh that s tetris i think that you were playing but we re gonna have some other centers once we get this down with pentominoes some other center all right y all can go happy friday happy friday join a center i want to see student n and student c i would like to see along with them student a what and student e
student,it s all those people i left my center
teacher,okay come and inaudible if you remember everything i want to make sure you make an a on your quiz
student,what
teacher,i want to make sure you make an a on your quiz you need a pencil
student,yeah
teacher,what have you been using so far today to write with
student,i have a pencil in the room but i could do it with my finger yeah
teacher,yeah right you gonna prick it and write with blood
student,no
teacher,not today
student,i just inaudible
teacher,on my desk are some pencils bring your chair bring your chair oh just grab one from right here everybody is on the floor in centers anyway bonjour student n inaudible person
student,you called me yesterday
teacher,i know well you wanted me yesterday i want to make sure you understand hurry student n
student,what
teacher,student r come on back honey bunny
student,can you give me one of those problems
teacher,let s do inaudible and let s do addition no let s start with subtraction today subtraction
student,is that going out as the review is on
teacher,i think so let s make sure you have it so you can make an a open up your notebook student r here s our problem five and one fourth five and one fourth minus one and three fourths
student,huh
teacher,five and one fourth minus one and three fourths
student,huh
student,no it wasn t this one
teacher,it wasn t this type
student,uh uh
teacher,was it an addition problem
student,i don t know
student,or did a inaudible
teacher,no i think you had you were how to make an improper fraction mixed on this
student,yeah
teacher,we ll go over that today
student,that
teacher,we ll go over it today to make sure that you have it i don t see where you borrowed anything sir
student,oh i did inaudible
teacher,please write it on your paper so i can see what you thought
student,what is
teacher,i see where you borrowed with the four here but what did you add up here
student,oh
student,teacher inaudible
teacher,oh i can fix it finish this problem let me go make sure that hmm look at him look at for a second
student,inaudible
teacher,i don t i have to work it out i can t think all right hand me the little pen oh right let s exit out oh let s see there you go
student,thank you
teacher,i should make it show a little icon on there student s you figured out how to do it well put it on there
student,i know how to do it
teacher,all right let me do my let s see student e when we borrowed from the five the five becomes a
student,four
student,four and then you
teacher,and i can t make that one over here an eleven on the one fourth i can t make it eleven
student,make it a five
student,you can make it a five
teacher,why don t i get a five student r
student,because if you re adding a whole to a fraction the denominator you have to add the denominator to the fraction
teacher,oh that s good we can add the denominator to the numerator cause basically we took one from here we re gonna add one whole but we can t just put and make that one fourth an eleven fourths we have to put four fourths cause that s the whole which then equals five fourths and i learned a trick from student d when she had added her four fourths she crossed out the one and made it a five
student,you might want to do this in here i m not really thinking at all as she was inaudible
teacher,did you see what i did
student,uh huh
teacher,did you get the five up there
student,yeah
teacher,and then you subtracted and you got what
student,the only thing i know i did is borrow
teacher,three and two fourths
student,yeah
teacher,will that reduce
student,yeah yeah
teacher,and so reduce it out
student,that s why when like
student,yes inaudible
student,it equals one and two one a half
teacher,one half one half do you see what we did right here student a with the one fourth
student,well you make you inaudible
teacher,let s do another one let s see if you can see with that where did i put my inaudible eraser can we get another oh there it is let s do another problem make sure everybody knows how to do it cause this will be on your quiz let s do
student,i m ready
teacher,i bet you are ready
student,is it all subtraction
teacher,there s subtraction and addition so we re gonna go over some addition too
student,what about the reducing with the
teacher,simplest form uh huh what about it
student,and what about that mixed number thing
teacher,i ll show you let s do one thing at a time
student,is it on there
teacher,yes i ll show you how to do it four sixths four and one sixth i m sorry minus one and four sixths let me see what you re gonna do here inaudible
student,no no no
teacher,good now what number did you just make that
student,hmm
teacher,the top one in the numerator what did you change it to
student,i m done
teacher,why did you make it a five
student,because you got one inaudible and that inaudible you ve got one
student,seven plus one
teacher,watch you got that part right the three the four becomes a three i have to add one whole to this and since my denominator is a six what fraction equals one whole that has a six as a denominator
student,six sixths
teacher,so i m gonna add one sixth plus six sixths and what s that gonna give me
student,seven sixths
teacher,so that would be seven sixths and when you say i heard some conversation going over here did you reduce it i heard you say several of you said is it in simplest form so let s see what did you get student n what d you get
student,two as a whole number and three sixths
teacher,all right did you get it in simplest form
student,oh no
teacher,cause you and i worked on simplest form yesterday so do you remember student r yours looks good student e let me see
student,oh
teacher,what did you get baby girl
student,go back to
teacher,very nice you got it reduced in simplest form
student,uh huh
teacher,student a how you doing
student,um
teacher,you got it finish it wait what did you divide by can two go into three
student,hmm
teacher,there you go student n
student,i got it i got it
teacher,you got it
student,uh huh is it still right i think
teacher,what was your fraction you started with yes three sixths wasn t three sixths your fraction and three sixths
student,and well this fraction
student,teacher it s two and one half
teacher,yes it is yes
student,whoa
teacher,what number will go into the three and six remember your multiplication
student,three
teacher,okay so divide three by three and six by three
student,six by three it s
teacher,i m gonna give you a different problem
student,it s one sixth
teacher,i want you to do this one
student,hold on
teacher,five and two sixths plus
student,yeah but
teacher,three and three sixths inaudible come out with student a
student,yeah but did i get it right
teacher,why did you get five halves i don t understand how you got five halves inaudible
student,well i did it by three
teacher,let me see what you did here you divide by three baby
student,yeah i divided
teacher,three divided by three is one six divided by three is
student,well i m talking about this one i changed this this is similar one as this is this one right
teacher,let me see fifteen
student,six and
teacher,what did you divide by
student,three
teacher,yes
student,okay
teacher,i didn t understand what you were doing student n i didn t
student,oh this one is the answer
teacher,i didn t realize you had made yourself another problem that s why i was confused but yes let me see baby girl
student,these ones are this is the old problem
teacher,very good you see now what you re doing all right let s do an addition with regrouping cause well first of all before we do that let s go back and make sure we can make an improper fraction into a mixed number let s try twenty one fourths twenty one fourths
student,inaudible
student,oh twenty one as i see it it s twelve
teacher,oh sorry twenty one fourths make it into a mixed number student l did you hear you re a car rider today okay
student,okay twenty one fourths we re making it into a mixed number
teacher,yes we are i like student e s division i see student a getting ready for division i think student r is i can t see her paper
student,i got it
teacher,i don t know yes it is you were all worried about that weren t you
student,so it s
teacher,you were remember yesterday you said i m gonna fail very good very good
student,i think i can make it into a try these things
teacher,oh you re almost done finish it out baby which one is your whole number
student,i m thinking about it inaudible five and five
teacher,all right who can tell me how you did this problem you had a mixed number of i mean the improper fraction of twenty one fourths student r how did you make twenty one fourths into a mixed number
student,i just inaudible the fraction and then i looked at it as if it was real division
teacher,uh huh what division problem did you make
student,twenty one divided by five or four
teacher,twenty one divided by four
student,and since i knew four times five equals twenty i knew that there was gonna be a remainder of one
teacher,so you did the division problem and from there you were able to get into a mixed number
student,hey teacher there was
student,i got five and one fourth
teacher,i can t inaudible on my group all right i m gonna give you two problems to work on i m gonna run to make sure everybody is still on task at their centers i want you these are gonna be addition problems
student,uh huh
teacher,okay i m gonna write on the whiteboard and then you guys can work them
student,okay
teacher,you re gonna get some improper fractions in your answer i want to see if you can remember what to do when you get an improper fraction
student,and just so you remember
teacher,if you could remember okay i ll be back in about two three minutes what are you guys working on over here
student,we re working on the math game
teacher,uh huh
student,and there s no round
teacher,there s no what
student,round sheet like it says it s like this one inaudible
teacher,oh but i don t think you do your round for you re doing target number
student,oh no
teacher,which game are you playing
student,with the cards
teacher,oh you can make your own rounding sheet just make your own okay say which one are y all doing
student,the blue and the round
teacher,oh wait inaudible still want to come and see how it s going did you get the calendar set up now that well you said the calendar does not look like that february calendar
student,uh
student,oh cause that means my one for seven is right
student,one two three four five six seven one two three four five six seven one two three four five six seven one two three four five six seven that s inaudible
teacher,what do you mean what do you say about seven
student,well like i add them it was a one and then inaudible
teacher,explain it again add seven what do you mean
student,well like five well i just i ve inaudible every time inaudible
teacher,and what did you find
student,no that she
student,i just keep on adding at sevens it still works and you don t have an action on board or a number lags or inaudible higher
teacher,so what do you know about the calendar and seven
student,well there s like seven days in the week
teacher,seven days in a week so do you think that
student,there s an equal number of weeks in this month inaudible
teacher,yeah so equal number of days or
student,cause those two cause it ends on monday
teacher,right
student,and starts on tuesday
teacher,is every month like this
student,no
student,no
teacher,why not
student,because it doesn t have a last days as cause this has twenty nine days
teacher,there are twenty nine this year
student,this one has twenty nine
teacher,what s it called when february has twenty nine days
student,um um um um um
teacher,what s that called leap year is this year leap year
student,no
teacher,no it s not
student,inaudible
teacher,all right look for patterns read the questions and make sure you re looking for patterns answer those questions all right how did we do
student,okay i m done
student,good
teacher,was it tricky
student,no not really
student,no
teacher,not tricky what y all get for four and two thirds
student,four and two thirds i got eight as whole and one third and one third
teacher,i got seven and four thirds
student,oh i know what you did
teacher,what d you did you get seven and four thirds
student,no i got seven inaudible
teacher,what did you get
student,oh no
student,i got eight and one third because
teacher,well hold on what d you get
student,well as my first answer i got seven and four thirds
teacher,oh you got the same answer as me the first time
student,oh yeah i know what you did you looked at okay so this is what you do
teacher,wait pause did you add your fractions your two thirds plus two thirds
student,inaudible
teacher,because the seven is right the whole number seven was correct cause four plus three is seven
student,i know but you have to add one
teacher,did you add your two thirds plus two thirds
student,equals four thirds
teacher,oh that s our first step
student,yeah yeah that s what inaudible
student,it s wrong
teacher,no well it s not finished inaudible finished now student n s got
student,i know it s wrong
teacher,well no it s just not finished you have to finish it out it s not simplest form
student,so this is what you do okay so you do this three three
teacher,i want you to explain it real fast to student e
student,okay so student e
teacher,make sure he s explaining correctly
student,it s like three inaudible
teacher,and you re gonna skip here for the rest of the month and then you can find another center to go to
student,inaudible
teacher,okay go
student,inaudible um
teacher,and the rest of you what are you doing
student,we inaudible come into look at inaudible
teacher,find a new center to go to
student,oh
student,did i have to inaudible
student,twenty and one third plus seven equals your answer
teacher,student e here s what you ended up with we got four thirds here
student,inaudible
teacher,and i can tell you re frustrated but you
student,yeah
teacher,know how to do it if you can do it inaudible you can do this
student,inaudible see look inaudible
teacher,here s what we have student e let s look at the graphs you have seven whole and four thirds right here so we re gonna make it and i think this is what student n was trying to explain to you we re gonna make it into an improper to a mixed number so we re gonna divide just like you did a while ago three into four one and one third and that s what s right here student e and there s my four thirds with the manipulatives can you see that here s four thirds it looks that s the same thing as that so is my final answer one third
student,oh yeah yeah that s how i meant to explain it inaudible
teacher,is that my final answer
student,no
student,no
student,you have to add that one
teacher,right because look it over here seven and three fourths is very different than one and one third
student,and you can help me explain it with the division inaudible
student,inaudible the fraction inaudible
teacher,right i ve changed the improper fraction
student,to one you changed it to one third
teacher,so now i have to add you re right student e the one and the seven and get eight and i keep the one third
student,so the remainder is the one that you add to this one
teacher,yes
student,and then you add the whole
teacher,the whole number to the whole number
student,to the whole number yes
teacher,inaudible add the whole number got it
student,yes
teacher,student n is rocking on that one student r student a you re gonna do well let s do one more so that
student,i ll then do the other one
teacher,i love it thank you guys
student,i got the other one
teacher,oh oh i erased it what was the other one
student,it was twenty one and four sixths plus eighteen and five sixths
teacher,oh have mercy okay what did we get nine
student,can we get the multiplying part and like you know the inaudible
teacher,no
student,okay
teacher,uh uh all right so thirty nine and nine sixths done and done
student,no
student,no
teacher,well what do we need to do now
student,okay so can i see
teacher,student e what are we gonna do now
student,i didn t finish that one
teacher,okay well we have thirty nine and nine sixths
student,i thought you said you were done
student,i said i m not done
teacher,okay let s look at it though oh here s my where are my pieces here s four sixths two
student,and here s another one
teacher,thank you three four student n and i need the other color i think it s the green nope red yeah nope maybe that green you re right student e i need five of those thank you honey
student,here s six though
student,my stomach is starting to hurt again
teacher,do you need to go to the bathroom do you need to go to the bathroom are you gonna throw up well tell me if you need to get back to the clinic here it is nine sixths
student,inaudible
teacher,uh huh all right here it is so we re gonna make nine sixths into a mixed number we can see it what s it gonna be we can see it student a
student,it s gonna be one and two sixths
teacher,it ll be one inaudible that right one two three four five
student,one
teacher,student n has a piece over here
student,no one and three sixths
teacher,well that wasn t right student n stole a piece one and three sixths is my mixed number so is my answer one and three sixths
multiple students,no
teacher,what am i gonna add
student,you add the one to the thirty nine
student,it s forty and three sixths
teacher,forty and three sixths you re right we ve already used that so now am i done
student,no yes
student,yes
student,i mean
teacher,is it in simplest form
student,you re supposed to
multiple students,no
teacher,well what can i divide this
student,divide by
student,two
teacher,student r
student,three
teacher,so student a what do i get
student,you get forty and one half
teacher,very good and i like how student a said the whole number forty and one half and you have both of them there
student,forty and one half what three goes into nine three times
teacher,but we re finished with this one remember we made that improper fraction into the mixed number
student,oh yeah
teacher,do y all have it do you feel okay or should we do another one
student,oh inaudible
teacher,you think
teacher,yes ma am
teacher,all right i ll send him right to you
teacher,would you get student c and tell him it s time to go please
student,inaudible check out this inaudible
teacher,do you feel like you re good ready to go
student,yeah
teacher,student a you gonna go student e do you want to do a couple more okay you two may go back to your centers thank you
student,thank you
teacher,student e let s just take a problem instead of adding it all cause you know how to add fractions let s just get it to where we need to make it do you feel okay or inaudible practice
student,i don t know is the thing still recording
teacher,yes it said recording do you feel okay
student,uh huh
teacher,all right student e
student,teacher we figured it out it s like it s three triangles then six that aren t triangles okay inaudible
teacher,okay
student,in a inaudible line when there are like more triangles inaudible
teacher,all right very good all right student e let s say we have six and eight thirds your first thing is just gonna take this and make it into a mixed number which you are really good at so make eight thirds into a mixed number
