speaker,cleaned_text
teacher,huh no right after this okay so the first thing you re going to look at is the it s half right the second fraction so you cut that in half right then you shade in what
multiple students,one
teacher,one of them right one out of the two do you understand what i just did
multiple students,yes
teacher,then you get another one right and that one says what one third now instead of drawing your fractions what do you call that vertically you have to do it the opposite remember i split it vertically up and down and here you re going to do it diagonally i m sorry horizontally right see what i just did
multiple students,yes
teacher,then one third of that is one i shade in one what i can do now let me just move those right okay so let s look at how many pieces are in this how many pieces are in one whole
student,six
teacher,right
multiple students,yes
teacher,and out of those six pieces how many of them is double shaded
multiple students,one
teacher,got it so all you re doing is getting the fraction splitting it in half shade it in right one half that s one half yes
multiple students,yes
teacher,then you get the other fraction the first fraction and split it into thirds right 1 2 3 right then shade how many
multiple students,one
teacher,one third of it so then that s how i get one sixth do you guys want to try it on your own
multiple students,yes
teacher,then to double check your answer what i would do is multiply one thirds plus a half is six isn t that easier than adding fractions with unlike denominators
multiple students,yes
teacher,i like multiplying better so what you re going to do is try to on your paper draw a square with a pencil right you need a pencil first and then you re going to try to figure out sorry try to figure out what one fourth of half means so do you think we should do the first one together
multiple students,yes
teacher,what do you need
student,a pencil
teacher,there s some right there let s do this one together what is the second fraction
multiple students,one half
teacher,right it s one half yes
multiple students,yes
teacher,so you do that too do the same exact thing okay quickly doesn t have to be perfect okay all right now if it s one half how many of those pieces do i shade in
multiple students,one
teacher,so pick one color and just shade it in just do a brief coloring don t do it too dark because some of them you have to do what color it in again you do not need a ruler not today i m glad that you re doing it neatly and i appreciate it but okay can you shade in one half okay look at your neighbors and see if they shaded in half yes
multiple students,yes
teacher,remember you re checking your neighbor s work to make sure that they are doing this correctly right
multiple students,yes
teacher,so now we ve covered half of it right
multiple students,yes
teacher,so what is one fourth of that what do we have to do
multiple students,get another fourth
teacher,how do i do it this way
multiple students,no
teacher,i do it vertically so that has to be split into fourths right
multiple students,yes
teacher,so do i have 1 2 3 4
multiple students,yes
teacher,now i broke it down into fourths you do the same good okay look at your neighbors and see that they ve done fourths you re good you re fine yep just keep it that way okay excuse me sorry all right so now we have to shade in how many
student,one
teacher,one out of the four so get another the second shade that you have okay and one fourth could be here or on the bottom it doesn t matter i m just going to pick top okay remember this is the fourths you have to right here you have to look at it this way now it s not just this it s this yes is that one fourth you split it into fourths it s the whole row do you see that yes okay let me see okay good this table good excellent very good can you push your chair in please now how many pieces are in this whole
multiple students,8
teacher,1 2 3 4 5 6 7 8 out of those 8 pieces how many have two shades
multiple students,1
teacher,1 double shaded right here right it s only one how do i check my work
multiple students,multiply
teacher,one fourth times half 1 times 1 is 1 8 so i have that correct all right why don t you try it on your own now let s delete this all right you can help each other if you re sitting next to somebody student b why don t you move over here and work with student k okay we re finding out what one third of three fourths is what is one third of three fourths you have to show me the model and you have to check your work does anybody want to work with student d in the back okay student h excuse me sorry okay you may work together with a partner that s sitting next to you what is this
student,inaudible
teacher,is this yearbook money oh for the book okay why don t you move over here student h sit in your morning seat okay let s concentrate on what we have to do student a draw three fourths and then one third 1 2 3 4 very good so what is three fourths student l you want to shade in three fourths you have four pieces right how many do you shade in
student,three
teacher,very good so lightly shade in mm hmm very good now the other fraction says what one third so let s break this down into what into what you did three fourths and now you have to do one third right so what is one third because you re taking you re scraping off the crayon so maybe you shouldn t pick black let s pick a different color it looks black to me it is yellow are you really going to fuss about a color
student,no
teacher,okay let s go over this how did you guys what did we have to do first break
multiple students,into fourths
teacher,split it into fourths right
student,the other way
teacher,does it really matter
multiple students,no
teacher,is this still three fourths
multiple students,yes
teacher,so i shaded in three right all right so what s the next thing i have to do
student,break it into thirds
teacher,break it into thirds right horizontally diagonally or vertically
multiple students,vertically
teacher,okay 1 2 3 right so that s thirds and how many of those do i have to shade in
student,one
teacher,so now how many parts are in this whole
multiple students,12
teacher,very good 1 2 3 4 5 6 7 8 9 10 11 12 oops yeah twelves all right then how many of those pieces those parts are double shaded
multiple students,three
teacher,did you check your work
multiple students,yes one third times three fourths equals three twelfths
teacher,okay good job let s do one more now we have word problems but we re still multiplying right so if student j went to the candy store and bought half a pound candy student j that s a lot of candy for you laughter
student,i d rather buy inaudible
teacher,okay that s not going to happen so half a pound of candy and if half of student j s candy was chocolate how many pounds of chocolate candy did student j buy so you re multiplying half times half okay draw a model please all right you do it already
student,no
teacher,okay you already know it but you know what you still need to know what it looks like what it represents and on your crct there s a possibility that they just might show you a picture and then you have to figure out what two fractions are being multiplied right okay so it s good it s a good habit that you are modeling what you are asked to do right this should be a quick one right
multiple students,yes
teacher,yeah very good okay remember first when you draw your it s half times a half right so you re multiplying okay you drew a half here very good you have to shade it in before you start drawing one half then you have to draw one half again right so draw one half again on here i m just saying like you just did before i erased it okay split this into halves mm hmm very good okay so shade in one half of what you just split mm hmm this part too right not that side this side because this is what you you drew it into halves right this is now a half this is now a half let me see your blue do you see that this is a half this is a half do you see that now you have to shade in this half which is all of this yes all right so what is the answer
multiple students,one fourth
teacher,your model should look something like this right
multiple students,yes
teacher,do you agree
multiple students,yes
teacher,so it s one fourth what you re going to do for the remaining time you may work with a partner you have to show your work any partner you want you have to show your work on the space below so show me the model and make sure you check your work questions anybody then we re going to go over it yes
student,can we use our crayons
teacher,you can use your crayons it will help you see it better
student,so we have to use the inaudible
teacher,the model you can just multiply it you have to do both really are you going to complain
student,no
teacher,okay there you go hello
student,thank you
teacher,student d you need to stay back there okay pass it down 1 2 3 4 5 all right student a and i
student,student a and i
teacher,that s better i m sorry i know i m coming can you guys well if you want to work on your own that s fine yes
student,inaudible
teacher,please do not go behind the camera guys yes
student,inaudible
teacher,you have chorus i ll take you out today come on guys side conversation student a are you still sitting here you need to push in your chair okay all right you doing this on your own do you need a partner student c can student l work with you guys yes okay student l quickly what did you say
student,professor h
teacher,where it doesn t say that laughter remember i told you you needed to show a model too
student,we re about to draw it
teacher,where are your crayons you want to share it oh student s you re a mess you don t get it you need help i thought you were working with so you all right let s draw another one okay i want you to draw one fourth it says at the atlanta aquarium one fourth of the animals are mammals what is one fourth
student,like this
teacher,you re doing either all diagonals or all horizontal that is one fourth but when we re doing multiplication the first thing you have to do is draw all the lines in one direction you understand one fourth 1 2 3 4 do you see how i m drawing all of mine in one direction that s one fourth right there agree okay the second one says of all the mammals one fourth are dolphins now remember how we drew it across now you have to draw it up and down vertically you do 1 2 3 4 now you do it in fourths right then shade in 1 out of those 4 so 1 out of those 4 are shaded right so how many are double shaded
student,one
teacher,and how many parts are in one whole
student,four
teacher,how many total parts are in one whole
student,16
teacher,very good you get it you understand okay
student,so i have to inaudible
teacher,you have to see if that s right one fourth times one fourth equals what
student,one sixteenth
teacher,is that right yes okay all right boys and girls we will finish the first and second and third question when we come back questions when we come back from chorus girls you look like you need some help all right so go back to your seats come on we will continue when we yes you have chorus today a chorus performance to watch clean up your area
