speaker,cleaned_text
teacher,i ll write a note student a let s go what are we supposed to do that is a wonderful question that i just explained for 5 to 10 minutes but i will explain it again you are writing a story problem a word problem for 6 times 9 and then a word problem that s related to it for 3 times 18 you re telling me that nobody at this table had any idea what to do inaudible student a start paying attention here you go student m will have to make up some word problems until student f comes back make up a word problem what word problem would you make up for 6 times 9 student p that must be an intense word problem you re making up over there think of something else this one is your own what do you want the things to be in this word problem 6 times 9 you re making up your own word problem inaudible anything talk about pens talk about pencils talk about watermelons student j perfect talk about rings student a what s your word problem
student,inaudible and they each got inaudible
teacher,what is the question going to be about for the answer what question
student,3 of those 6 people
teacher,focus on 6 times 9 first what would you do for a word problem for 6 times 9 you were quick right there 6 people got 9 inaudible each what would your question be then
student,inaudible
teacher,so
student,all together
teacher,right there s your first word problem write that down then obviously you re going to be talking about inaudible and things here s my thing my thought in the end you want the answer has to be cookies right so when you re looking at 3 times 18 what is the 6 representing there people right what is the 9 representing there cookies so what is the 3 going to be
student,inaudible
teacher,did you get that student a how are you doing by yourself student m inaudible how many brownies did she have in all perfect but what do we put not a period but it s a question so what do we put
student,question mark
teacher,yes guys remember if your 6 is going to be people what s the 3 going to be read the question what have we got as a group 54 brownies really 6 times 9 is what you want the person to end up with in the word problem not 54 you want someone to read the word problem and say i have to multiply 6 times 9 when i read that do i say i need to multiply 6 times 9 no you need to write a word problem a story problem whatever you want to call it you need to write it so that when i read it i know you want me to multiply 6 times 9 okay does that make sense hi student k how are you i m coming to this group
student,inaudible
teacher,excuse me you did what s the word problem for 6 times 9
student,6 inaudible
teacher,student k i mean student d student k join student j s group sit in student s s seat she went to the nurse where s student f did you happen to see her coming in there s student f guys remember i just read someone s word problem and when i read it it did not make me think that you multiply 6 times 9 when i read your word problem your story problem i want to be able to say i need to multiply 6 times 9 what happened here let s work on this it s going to be itchy for a little bit let s work on this and then we ll see how we re doing it s a mosquito bite what have we got over here did we adjust it are we working
student,i did but they don t want to do it
teacher,let s not be picky about what it is let s just make one student a s table what have we got going here
student,inaudible
teacher,that s it
student,inaudible you got 9 and half of 6
teacher,what is the question there are 6 hershey bars and each have 9 squares yeah so the 6 hershey bars and each hershey bar has 9 squares now what s your question to solve it
student,how many inaudible
teacher,of what
student,inaudible
teacher,you don t have to say inaudible you can say what are the total number of squares all together write it down let s go people i m coming to this table because i can tell this table hasn t done anything yet student g hasn t
student,there was 16 caterpillars
teacher,hold on we are looking for a word problem that is 6 times 9 am i going to want to multiply anything here for 6 times 9 go with the 6 categories
student,then the 3 goes into
teacher,no we don t want 3 to go into anything we re talking about two separate problems that equal each other i want you to make up a word problem for 6 time 9 not 6 change it to 3 9 change it to 18
student,to equal 16
teacher,no i just want you to make up a word problem ignore 3 times 18 for me right now and write me a problem for 6 times 9 you can do 6 categories what about them
student,there were 6 caterpillars on the tree
teacher,all right there s 6 caterpillars on a tree 9 more came is that multiplying
student,no there were 6 groups of 6
teacher,why 6 groups of 6 you said there s 6 groups of caterpillars how many caterpillars were in each group 9 is that what you re going for 6 caterpillars 9 caterpillars in each group what would the question be to make someone say i ve got to multiply 6 times 9 what are you going to do what would your question need to be
student,inaudible there are 6 caterpillars with 9 caterpillars in each group
teacher,i know there s 9 in each group how many caterpillars are there no i don t want the answer right now there are 6 caterpillars in each group there are 9 groups how many caterpillars are there not in each group i know there s 6 in each group or 9 in each group
student,how many caterpillars are there
teacher,total yeah not in each group guys i m coming over to check on questions i haven t handed it back to you student b i hope it s good now when you get to 3 times 18 that s when you can say that 3 groups split up into you know what i mean like you guys can break it apart she can pull up a chair pull up a chair student t
student,inaudible
teacher,why 3 i m looking for 6 times 9 that s it nothing else i want a word problem that is 6 times 9 equals
student,inaudible
teacher,this is perfect
student,really
teacher,yeah this is perfect listen to what they say american eagle sold 6 packages of clothes with 9 t shirts right there is perfect but you have to stop there and put how many t shirts did they sell total 6 packages 9 t shirts in each how many did they sell total what are you going to do there to figure it out obviously you should know student h what you re going to do to figure it out what are you going to do to figure it out
student,times
teacher,times what
student,6 times 9
teacher,so how many packages did they sell total i mean t shirts perfect now you have to look at 3 times 18 and make a word problem off of this one for 3 times 18 you could say they now sell 3 packages of t shirts with 18 t shirts in each see how you can change numbers things like that good job boys and girls freeze for a moment eyes up here i m going to give you an example right now to help guide you i ve seen people really understand and people struggling a little bit which is fine student k i need your eyes up here i m going to read you an example so you can understand where to go with your second word problem for some of you 6 clowns are juggling 9 apples in a circus there s my two numbers 6 9 6 clowns juggling 9 apples student t please in a circus so right then and there we know what 6 times 9 equals what 54 how many apples 54 3 of the clowns run off stage so how many clowns are you left with you had 6 clowns and 3 ran off stage how many are you left with
multiple students,3
teacher,3 now 3 clowns are juggling 18 apples each when they ran offstage they left their apples that s an example of someone that inaudible another one 6 authors wrote books that are each 9 chapters long the author s split up and decided to combine the books now there are 3 books that have 18 chapters in them i m giving you examples student d and i think you should listen my friend has a garden plot that is 6 by 9 feet right by the river they flooded the garden so much that it s only 3 feet wide in order to keep the same size garden my friend had to make it 18 feet wide see how they took what they were talking about and kept it in the context of what you re talking about you re not going to talk about apples and then talk about bugs your goal is to make someone say 6 times 9 equals 54 then oh now 3 times 18 equals 54 but you re talking about the same thing you re not talking about cars and then talking about blueberries do you understand that get to work good i don t like that one did you work with them let s put them into inaudible of brownies how many brownies are there in all that makes inaudible 6 by 9 i have 9 brownies across and 6 brownies down how many brownies do i have total my sheet i made another sheet of brownies inaudible you can call it the magic pan you know the magic pan cuts i understand where you re coming from but i m thinking of the measurement of the brownie pan and not the magic brownies inside it these two don t have anything written out they still have 54 brownies we don t want to know the answer right away you re almost there student d and student a work together stop inaudible so when we go back we can listen to everything you say jenna had 6 brownies in each box there were 9 boxes how many brownies did jenna have in all jenna had 18 brownies but what happened why does she now have 18 brownies in a box downsize there are 3 brownies in a box she decides to maybe carry those boxes she has enough room in her car so she decides to put 18 brownies in 3 boxes you should write it out student t you should be working as a group we each had a different inaudible there s 6 kids i m losing track there s 6 kids and they each found 9 rubies at the campsite the next day only 3 kids went out and they found 18 rubies there were 6 caterpillars each in 9 groups how many caterpillars were there all together perfect perfect perfect then maybe you can say 3 groups of caterpillars what
student,inaudible
teacher,there are 6 caterpillars in each group there are 9 groups how many caterpillars are there all together the caterpillars got sick and tired of each other and there s now 18 caterpillars and 3 groups and 18 caterpillars in each group something like that just so you know i get to watch this and see what you did and how you did it you might actually think about it and do your work the four of you go inaudible you think it s funny all right five minutes and then you re sharing your word problems with the whole class each group is sharing out their word problems to the whole class if your word problems aren t somewhat where they re supposed to be each group has had some help from me so you should have something going here you re going to end up not having inaudible working on this this is your five minute warning
student,does this make sense i have 6 boxes and each box there s 9 toys how many toys do i have in all yeah now after that though we re going to talk about toys and boxes but maybe you want to cut back from the number of boxes we have you wanted to make it 3 boxes and how many toys in each box
student,i have a question
teacher,yes
student,inaudible
teacher,american eagle sold 6 packages with 9 t shirts now american eagle sells 3 packages of 18 t shirts how many in total were sold
student,54
teacher,very good inaudible guys you ve got about three minutes before you better have something okay excuse me if you re waiting make a word problem on the back if you re ahead of schedule and your group is before everyone else you can 2 times 2 equals 8 times 1 you can make up a word problem for that not using what you used before challenge yourself oh man you guys inaudible there was a bake sale 6 people bought 9 cookies each how many cookies did they sell total 54 then you can say 6 people 3 people left their cookies behind so now 3 people have 18 cookies each so can you say that instead of this big long story do you understand what i m saying
student,yeah
teacher,is that easier student n s group how are we doing where are you at now that she ate 3 hershey bars we re going to lose the squares aren t we we re going to lose all those squares maybe what
student,inaudible
teacher,no they can t you re thinking 6 hershey bars in half maybe you can say that you had 3 hershey bars that had 18 squares in them each now how many hershey bars one minute warning let me see inaudible
student,so you have to say that inaudible
teacher,you can say 3 people left and left their cookies behind so there s 3 people with 18 cookies each why are we way over there all right get ready pick one person to share up with the group everyone finish up what you re doing you re sharing up your word problems actually that was a great job when they share their word problems you are focused on them eyes on them you re practicing using your manners listening skills five seconds okay thank you 4 3 2 1 pencils down i want you focused i m going to have student a and student p go first please read your problem eyes on them mouths closed pencils down student j s group your pencils are down thank you student d turn around we can help people if their problems aren t working always can help student g i will wait student k student t turn your bodies and face them student g sit down honey that s how you pay attention silly student p and student a go ahead
student,american eagle sold 6 packages of clothes 9 t shirts in a package
teacher,so they said american eagle sold 6 packages of clothing 9 t shirts in each how many t shirts did they sell total go ahead
student,then they sold 3 packages of 18 t shirts how many total did they sell
teacher,so they decided to downsize the amount of packaging they used they re going to put 3 packages 18 total in each 3 times 18 54 excellent job student g come up with your group be proud group are you in a different group than them
student,no
teacher,then get up there stand with your speaker and be proud of your work go ahead
student,inaudible
teacher,excellent so there are 6 caterpillars in each group 9 caterpillars are hanging out on the tree you can say how many caterpillars are there total student a has not good listening skills put it away and pay attention go ahead what s the second part of your question
student,inaudible
teacher,student d eyes up front excellent good job what group wants to go next student n s group go ahead go up proud of each other you can do it student d you should have worked with these two nice and loud eyes up front pencils down if your pencil is in your hand you should be putting it down not good listening skills student f they re up here not over there nice and loud
student,there were 6 hershey bars and 9 squares what are the total of squares
teacher,so they have 6 hershey bars with 9 squares on them they want to know what s the total maybe now they combined the hershey bars so there s 3 hershey bars with how many squares on them 18 how many squares total thank you i helped you out on the end didn t i student j s group come on up do you guys have anything
student,yeah
teacher,student d what s happening let s go up eyes up front pencils down again what have you got for us student k we re up here
student,inaudible how many total
student,inaudible
teacher,so they cut it three rows down 18 across so they re talking about how they cut the brownies good job all right student r s group what groups are left to share student k s group and student k s looks like you re working on recess talking is what we were doing too much there
student,inaudible
teacher,up against the wall inaudible all right read it nice and loud
student,6 people bought 9 each 3 of those people left their cookies behind how many did the other 3 have
teacher,okay there was a bake sale 6 people they each bought 9 cookies 3 people left and they left their cookies behind so now there s 3 people that each have 18 cookies it makes it 54 excellent you can say 3 people left and gave their cookies to one other person so now there s 3 people with 18 cookies you can look at it that way student d s table come up pencils down eyes up front mouths closed student d i m sorry you didn t get it done you had the whole time student g s group nice and loud
student,inaudible
teacher,so 6 kids were camping and they went on a hunt and found how many rubies each
student,9
teacher,9 rubies each so how many rubies is that 6 times 9 but then 3 children went out and found how many rubies each
student,18
teacher,18 3 times 18 excellent go ahead did you write your own student g student f you and student m
student,inaudible
teacher,what
student,inaudible
teacher,is it inaudible right now nice and loud
student,inaudible
teacher,so 6 brownies 9 boxes how much total did she have not in each box the total together now she decided too many boxes i can t fit them in my car i m going to have 3 boxes and how many brownies in each box in each box
student,6
teacher,you had 6 boxes 9 brownies in each you decided you re going to have 3 boxes how many in each
student,inaudible
teacher,so you re going to double your amount of boxes and lessen your amount of brownies okay go ahead it s fine what i might have done was this i had 9 brownies in 6 boxes how many brownies did i have i decided 6 boxes couldn t fit in my car so i did 18 brownies in 3 boxes how many brownies did i have that might be how i might have tweaked it a little bit good job sit down two groups left what do you think are you ready or no dollar tree sells 6 boxes of markers each has 9 inside how many markers then i decided i m going to get rid of we re going to do 3 boxes with 18 in them you can go that way student d that s pretty good what were you guys working on
student,the inaudible that has 9 skateboards inaudible and they had to downsize the skateboards by 18 to 3
teacher,do you guys understand now why i did this i wanted you guys to understand why i did this i wanted you to see visuals of it not just numbers but actually putting it in every day life deciding how to use it how to figure out a story problem with it why we multiply 6 times 9 and why 3 times 18 understand back and forth what we re going to do now and this is kind of a quiet assignment assessment and i will look them over is if you believe that doubling and halving that s what we ve been doing doubling and halving do you believe that doubling and halving always works for multiplication no matter what type of multiplication problems we have how big and how small is it always going to work so i want you to flip over your papers with your group and i want you to try to see if you can prove that doubling and halving for your multiplication problems always work student d put your pen down meaning if you have 10 times 20 yeah inaudible if you had 18 times 2 would 9 times 4 prove why this always works try to figure it out give me an explanation now that we ve worked with it a little bit so do you think this doubling and halving relationship for multiplication is true for other numbers whether there are 12 clowns each juggling 4 and 6 of them went away and what if 10 books each had inaudible what about the garden they re talking about the examples that i give you but think of the inaudible problems would it work if you change numbers does it always work to double and halve only with multiplication you re going to work with a partner group to show whether it always works but first let s get a clear statement of what you mean by doubling and halving what is the idea the conjecture we are trying to prove let s write on the board before we end with your little assessment of what we re trying to prove what are we saying that when you double and halve i ll start it off if you are multiplying two numbers so what are we saying if you re multiplying two numbers student f i m not ready to pass that out right now put it away eyes up here student m student a student c you can divide one number in half so when you are multiplying two numbers you can divide one number in half and double the other number and you still get the same product what do i mean when i say product when i say product what is that
student,inaudible
teacher,thank you start paying attention guys so this is a statement you re trying to prove this is a statement we have been working on with word problems and opening class if you re multiplying two numbers you can divide one number in half and double the other number and you ll still get the same product example we were using 6 times 9 equals 3 times 18 on the back of your paper prove to me why that is what it is you may begin
