speaker,cleaned_text
teacher,yes it would be like reflecting because we know a circle a whole circle would equals to how many degrees
student,inaudible
student,inaudible hundred and sixty
teacher,we know that a circle would equal to 360 degrees you are correct good if i was to cut the circle in four segments four sections student s what would be the name of each of the four sections
student,acute
teacher,acute
student,no i mean obtuse
student,no
student,inaudible
teacher,the four section would be named
student,right angles
teacher,right angles they will form right angles okay before we begin who can tell me what are the different angles we have studied let s name some of our angles we have studied inaudible hmm say the first one we studied student e give me name one angle
student,perpendicular
teacher,you re talking about lines
student,oh
teacher,i want to talk about the angles now student k
student,inaudible
teacher,okay a right angle good student k and a right angle is how many degrees how many degrees on a right angle student j do you know
student,inaudible
teacher,a right angle silence a right angle has how many degrees student f
student,ninety degrees
teacher,ninety degree angle right everybody with your body show me a 90 degree angle nice it s a it s called a
multiple students,right angle
teacher,awesome good now what is the next angle student k
student,reflect
teacher,a reflect angle and how big is a reflect angle
student,uh
teacher,it s usually bigger than a what
student,circle
teacher,a reflect angle is in a circle but it s bigger than a
multiple students,straight angle
teacher,it s larger than a straight angle right and we know a straight angle equals to how many degrees
multiple students,inaudible
teacher,one hundred and eighty degrees so if it s a reflect angle it s goes beyond a 180 you are correct
student,inaudible
teacher,all right who can tell me how many degrees there is in an acute angle student m
student,an acute angle s going to be 60 degrees or 30 degrees
student,it could be 30 so it s less than what
multiple students,ninety inaudible
teacher,it s less than 90 degrees so that s what an acute angle equals to it is less than 90 degrees it s okay if you use some of your notes okay and we all know a right angle equals to what
multiple students,ninety degrees
teacher,ninety degrees how many degrees on a right angle
multiple students,ninety degrees
teacher,student h nice student h
student,obtuse angle
teacher,student d how many degrees is on an obtuse angle
student,inaudible
teacher,hmm
student,inaudible
teacher,it s more than 90 less than
student,eighty
student,eighty
teacher,one
student,hundred
teacher,one hundred and
student,eighty
teacher,eighty awesome that s an obtuse angle show me an obtuse angle using your body you are obtuse you are obtuse you are obtuse you are obtuse you are you are you are you are you are you are you are you are you are you are
student,laughter
teacher,you are you are you are you are you are you are you you are all obtuse angles oh i like the two fingers
multiple students,laughter
teacher,very nice because you are some of you are a little wider than others but you are still obtuse because you did not look like this or you didn t look like hits
student,or like this
teacher,nice and of course we know about our that you know your angles behind you on the blackboard i have drawn some angles for you so it says name and measure the angles are they acute obtuse right or straight and notice i have them all copied inaudible already just by looking at numbers one through ten just by looking because right now you re not really measuring student n would you be able to name them can you name these angles just by looking at them silence i don t inaudible clanking what kind of angle is number one
student,inaudible
teacher,no it s okay
student,student d
teacher,student d number one
student,obtuse
teacher,you think it s an obtuse angle how do you know
student,cough
student,inaudible wider
teacher,it s wider very nice how many degrees do you think it is student d can you predict how many degrees just by looking at it can you predict
student,inaudible
teacher,you think it s about 120 degrees all right student d come up using the protractor student d can you measure it for me you can even use your small one too
multiple students,inaudible
teacher,now look at student d is he is he holding the protractor correctly on the
student,no
teacher,on the angle
multiple students,no
teacher,what should he do first
student,he should he should inaudible
teacher,he needs to rotate the protractor to make sure the angle and the line
student,zero
teacher,they they align together very nice so now he s able to measure it so notice this is at the zero and then this is telling you it is how many degrees here
student,one hundred and fifteen
teacher,it s about 115 degrees you are correct can you find it for me here
student,inaudible
teacher,correct take it put it underneath it because he did it correctly awesome next one look at number two you re going to predict student p what kind of an angle is number two
student,right angle
teacher,you think this one is a right angle everybody please show me a right angle with your body does it look like that
student,inaudible
teacher,so you now you said it s an acute angle good how many degrees do you think this acute angle is
student,thirty
teacher,you think it s about 30 degrees all right come on up
student,inaudible
teacher,shh
student,yep
teacher,remember angle to angle good align it it starts at zero you re looking at this inaudible how many degrees is it
multiple students,seventy
teacher,nope be careful it s not 100 now because we said it s not an obtuse angle right angle so it s about
student,seventy
teacher,it s about 70 degrees let s find it here hmm let me just do it with something align align so remember it s past that inaudible seventy five degrees
student,inaudible
teacher,acute seventy five degrees nice next inaudible go a little faster student s number three tell me what kind of an angle is it clanking
student,inaudible
teacher,how many degrees do you think
student,i think it could be 125
teacher,one hundred and twenty five come up and measure
student,inaudible 110 inaudible
teacher,mm
student,inaudible
student,a hundred and inaudible
student,cough
teacher,he has it at a hundred and
student,twenty
teacher,if i was to take this
student,it s 120
teacher,and go it s about 120 degrees all right
student,there s no
teacher,there s no 120
student,inaudible hundred and twenty five
teacher,but i am close enough to 125 we could always change it student t can you grab a crayon for me all right sometimes it could be the inaudible place excuse me for one minute stay right there so you go like this measure it again angle to angle
student,inaudible
teacher,can i can i have a oop let s inaudible this
student,yep
teacher,one about one twenty four all right we re close about 124 degrees inaudible that inaudible put it up next person inaudible clanking
student,student y
teacher,student y
student,student y
teacher,how many degrees i mean what s the angle on that one on number four it is an acute angle you are correct how many degrees do you think approximately
student,mm hmm
teacher,you re predicting you re guessing first
student,metal dropping on floor inaudible
teacher,you think it s about ten degrees okay use the protractor
student,inaudible background chatter
student,a little bit bigger
teacher,remember that straight line should be on one of the lines right
student,inaudible
teacher,straight line and then you re looking here which is the top inaudible so you inaudible how many degrees
student,twenty
student,twenty degrees
teacher,he said it s about 20 degrees
student,inaudible
student,it s 15
teacher,okay it s this is close so we ll say 15 all right i might want to even check it again and i could even use a small protractor as well okay give me a minute you can use both so angle to angle straight line on the straight line and it says exactly 20 degrees you are correct so here i said 15 so we can switch it twenty degrees there okay next someone who has not been up student n speaking in foreign language
student,speaking in foreign language
teacher,no speaking in foreign language
student,inaudible
teacher,that s okay this is her first day she s inaudible student n speaking in foreign language
student,speaking in foreign language
teacher,yes all right student n what kind of angle speaking in foreign language come on up student n mind you student n and student r started today
student,yeah
teacher,from school no they they don t know how to speak english yet that s okay we understand speaking in foreign language that s okay what kind of angle is it is it right obtuse acute
student,acute inaudible
teacher,you think you did say speaking in foreign language okay you say acute speaking in foreign language okay speaking in foreign language close the door
student,twenty degrees
teacher,so it s notice what she s going she says since this is 20 degrees this one is a little bit
student,more
student,a little bit wider
teacher,this one is a little bit wider bigger so she predict it going to be about 40 degrees and you re going to measure speaking in foreign language
student,inaudible
student,yep i know it s 40 degrees
teacher,and it is exactly
student,forty degrees
teacher,forty degrees speaking in foreign language
student,yes
student,do it again
student,yes
teacher,she s correct
student,inaudible
teacher,speaking in foreign language
student,inaudible 45
student,inaudible
teacher,when you work on it speaking in foreign language good girl give them a hand people
multiple students,applause
teacher,number six student a student m speaking in foreign language
student,i have to inaudible
teacher,you have your okay go ahead honey actually speaking in foreign language you can do number seven speaking in foreign language student m what kind of a
student,straight angle
teacher,it is a straight angle how many degrees
student,one hundred and eighty
teacher,okay do you have to measure it
student,nope
teacher,go ahead he knows he is he s making sure teacher k
student,inaudible
teacher,it s exactly 180 degrees put it up take it if it s there
student,nope
teacher,it s not even there wow
student,inaudible straight angle
student,it s over there
student,straight angle
multiple students,crosstalk
teacher,straight angle a hundred inaudible degrees one hundred and eighty degrees there thank you student k good reading
student,it s student m
teacher,student k student k read it inaudible student m come on
student,it s student m
teacher,no
student,inaudible
teacher,okay student m predict first how many degrees
student,ninety degrees
teacher,you think it s about 90 what s the name of it
student,a right
teacher,it s a right angle measure it you want to make sure okay you can
student,inaudible
teacher,i notice he was like oh i know this one teacher k i know what a right angle looks like
student,yeah inaudible
teacher,and it is exactly
student,ninety degrees
teacher,ninety degrees can you find it silence thank you student m oh he did one
student,inaudible
teacher,okay student m first student m
student,somebody can inaudible
teacher,what kind of what kind of an angle is that
student,inaudible
teacher,he said i think it s an acute angle how many degrees do you think
student,mm maybe inaudible degrees
teacher,maybe 40 can you measure silence inaudible
student,inaudible
teacher,inaudible see the line like this
student,sixty
teacher,and it is
student,sixty degrees
teacher,sixty degrees which one is
student,acute
teacher,acute sixty silence clanking
student,good job
student,student j
student,cough
teacher,so inaudible going to have to squeeze in okay put your leg in for a minute thank you student t
student,everybody knows this
teacher,student w number nine
student,can i inaudible
teacher,what kind of an angle is it
student,inaudible
teacher,is it right acute obtuse or straight
student,mm
teacher,show me how is it shaped show me with your body speaking in foreign language it is a little bit
student,inaudible
teacher,mm
student,inaudible
teacher,yep like that okay what what do you think your body s telling you it is what
student,mm a straight angle
teacher,it s a straight angle
multiple students,reaction
student,no
student,inaudible
student,it s on the board
student,can i help him
student,obtuse
teacher,it s an obtuse angle how many degrees do you think inaudible if it s an obtuse and it s this wide all right it s like this wide a straight angle is like this so it s like inaudible just predict take a guess is it more than is it less than 90
student,nope
teacher,is it more than 90
student,yep
teacher,okay is it a 180
student,mm inaudible
teacher,i m just asking cause 180 is straight 90 is like this right but you said it s in between them right
student,one hundred
teacher,it s like that right
student,inaudible degrees
teacher,so it s in between that so how many degrees
student,mm one hundred and ten
teacher,about 110 okay take your measurement measure it silence what should you do when student f when you use a protractor and this these angles are like this you re supposed to do what with the protractor first the 180 the straight one should be on a straight line right
student,mm hmm
teacher,speaking in foreign language straight line you have to turn it around rotate remember rotate until you get a straight line to a straight line and this is the angle you are looking at so how many degrees does it say
student,one hundred and twenty degrees
teacher,it says 120 degrees okay here i had 100 degrees what should you do to my 120
student,mm change it
teacher,change it to a hundred and what
student,inaudible
teacher,one hundred and twenty change it and put it up and of course last
student,inaudible
teacher,student k
student,aw
student,just cross the
teacher,just cross the zero to a two
multiple students,background chatter
teacher,one hundred and twenty degrees just inaudible i had to change a few inaudible okay student k all right student k without looking now no cheating what kind of an angle is number ten
student,acute angle
teacher,it is an acute angle correct how many degrees approximately
student,sixty
teacher,you think okay mm all right measure it please silence
student,that s sixty
teacher,so it went straight to
student,sixty
teacher,sixty degrees you are
student,correct
teacher,correct awesome all right inaudible after this next lesson you are going to be in special groups to actually put this on your paper you need to be able to draw it because each of you have your protractor to draw it on your paper inaudible all right number one is
multiple students,inaudible
teacher,number two
multiple students,inaudible
teacher,number three
multiple students,obtuse
teacher,number four
multiple students,acute
teacher,number five
multiple students,inaudible
teacher,number six
multiple students,straight
teacher,number seven
student,right
multiple students,right
teacher,number eight
student,acute
multiple students,acute
student,acute
teacher,number nine
multiple students,obtuse
student,acute
teacher,number ten
multiple students,acute
teacher,nice so now we know how to use our protractors all right your next lesson now is
student,oh
teacher,be able to draw your own angles can we do that
multiple students,yes
student,yes
teacher,of course you know how to do that now right going to draw your own angles for example if teacher c had the line going like this and i said give me an angle somebody who wants me to draw give me an angle clanking make it a nice number
student,he s not inaudible
teacher,student m give me a nice number
student,um
teacher,a nice number to draw like angle number to draw now something that s already clanking he said teacher c draw a 40 degree angle that s okay i m going to go like this first i can predict i can pretend mm 40 degrees all right this is 180 going to zero here so 40 degrees i might want to go teacher writing on board all right i m just pretending cause i m predicting and then i use my protractor and i go like this
student,inaudible
teacher,i did mine is actually 30 degrees so now this protractor tells me i need to go a little bit higher this is my 40 degrees exactly
student,okay
student,fifty degrees
teacher,everyone understand that right
multiple students,yes
student,inaudible
teacher,this is my shape
student,mm hmm
teacher,this is my right angle notice how it s going to the my line is going to the left now i can rotate these angles you don t have to keep them the same way you can actually this still means the same thing you can rotate them it will still give you the even though it s upside down or sideways you should be able to still measure it because your protractor can be rotated speaking in foreign language so notice how my line is going to the left so i m going to the left
student,left
student,inaudible
teacher,everyone understand that right
student,odd number
teacher,any questions
student,no
teacher,all right let s try it with one who wants to give who wants to draw an 80 degree
student,inaudible
teacher,angle inaudible do two always show me your 90 degree first so that you can tell me whether your
student,ooh
teacher,right or left but first 80 degrees all ready you need to be able to tell me what kind of an angle is an 80 degree angle all right student s what kind of an angle is an 80 degree angle
student,um it could be the
teacher,is it a is it a straight angle
student,it could be an acute
teacher,it s an acute angle everybody agree it s an acute
multiple students,yes
teacher,all right student s try an acute angle for me going left that direction is going left draw it she said it s an acute angle so i might take that and put acute now draw it going left you can use show me what a 90 degrees first and then draw the acute angle
teacher,that s a 40 that s an 80 degrees
multiple students,yeah
student,yes
teacher,okay remember i did say show me the right angle first
student,mm hmm
teacher,so this is the right angle and this is your 80 degrees so she went like this one two and she is cor
student,correct
teacher,rect awesome notice that does not matter you can use the
student,inaudible
teacher,giant or you can use the
multiple students,medium
teacher,medium or the
teacher,right smallest small right
student,triangle
teacher,small small no wait
student,the smallest the larger
teacher,smallest smaller small right
student,bigger
teacher,or
student,inaudible
teacher,big big no big bigger big
teacher,nice
student,big gest
teacher,i love the way you use your little one i like it here okay next person we have to go a little faster clanking student m quickly number one a b is student n student j you already had a turn right speaking in foreign language
student,yes
teacher,inaudible minute your turn you ll be c d student n oh that s student r student r had a student n had a chance inaudible student j somebody else who haven t had it student a you can do oh that s not very big you can do a b
student,wait
teacher,c d e e
student,inaudible
teacher,remember now you re writing he said 60 degrees it s an acute angle and he said this is a 60 degree angle we ll measure it after now can you show me the 90 degree first using a different color
student,inaudible students working on problem
teacher,if even if you didn t get a chance people this is the second one you have your chance to show your work after silence good okay student y student y can i see your degree how many degrees does it ask you
student,forty
teacher,forty what kind of an angle is it if it s a 40 degree angle what kind of an angle is it
student,it would be acute
teacher,can you write acute for me please silence
student,inaudible
teacher,no
teacher,is is your thumb correct
multiple students,no
teacher,let s see we re looking for 40 degrees
student,inaudible
student,this is 40 degrees
student,inaudible
teacher,this is way at 20 so 40 would be
student,here
teacher,going this way whispering because you re not putting it exactly on the little dot
student,i did
teacher,so you have to go like this yours is a little different so this is where 40 degree is right here see it same thing inaudible try to use can i see this protractor inaudible
student,cough
teacher,speaking in foreign language line straight to straight forty degrees you see it
student,mm hmm
teacher,okay same thing all right give him a hand
multiple students,clapping
teacher,next student r speaking in foreign language
student,speaking in foreign language
teacher,speaking in foreign language very nice inaudible also remember your protractor is a ruler if you want a straight line use it for as a ruler
student,inaudible
teacher,yes here s where the inches are speaking in foreign language
student,cough
teacher,perfect
student,do you have to inaudible
teacher,nice give him a hand
multiple students,clapping
teacher,awesome student a
student,inaudible
teacher,student a first seventy acute obtuse right or straight
student,acute
teacher,please write that for me silence clanking student w after your sister and then student j student s inaudible student t g h student s
student,h
teacher,yes after student t
student,the last inaudible
teacher,mm hmm
student,inaudible
teacher,beautiful inaudible i thought he said a 70 degree angle is right over there and usually that s how i like to do this when i do that okay somebody forgot to give me that 90 degree first let s see if inaudible
student,inaudible
teacher,inaudible said it is sixty so student s you need to go back and go
student,inaudible
teacher,a little bit
student,no it s seventy
teacher,seven no she s at 60 see student x s line is going to 60 i want it to go to
multiple students,seventy
teacher,seventy like that okay try it again student x a little bit off if she was guessing without the protractor predicting it would have been okay but since she has the protractor i want it to be somewhat exact and then we ll have one more activity to do where you actually measure polygons
multiple students,ooh
student,inaudible
student,yeah
teacher,we re good
student,yeah
teacher,thank you student x next student w after your sister silence students working on problem singing in background student w you okay by yourself
student,mm yes
teacher,or did you want to get someone to help you
student,no i don t want no one
teacher,you don t want anybody okay doesn t need help
student,we need help
teacher,oh student y okay excuse me he knows what he needs
student,inaudible use the pencil
teacher,first you can use a pencil
student,okay
teacher,and student w what is your degree
student,inaudible
teacher,ninety what is the name of a 90 degree angle called do you remember if it s exactly 90 degrees it is called a
student,acute
teacher,be careful a 90 degree angle student w looks like what
student,this
teacher,find it on the board
student,inaudible
student,don t inaudible
multiple students,inaudible
teacher,shh
student,shh
teacher,no not acute ninety degrees
multiple students,crosstalk
teacher,student w
student,inaudible
teacher,student m help him
student,inaudible number seven
student,oh yeah a right
teacher,a right so it looks like this right good can you write it first can you say right on your paper can you print right before you draw it
student,inaudible right
student,student w speaking in foreign language right right like not the right inaudible but right as in right angle
multiple students,crosstalk
teacher,oh the yes inaudible
student,inaudible or obtuse
teacher,thank you student w now did you finish drawing your angle
student,yeah
teacher,good and what should you put for me student w on a 90 degree angle you should say your head is the what what shape is your head representing on a 90
student,a circle
teacher,no it s not a circle it s called a
student,inaudible
teacher,a square can you put that little square for me
student,oh
teacher,at that angle thank you student w awesome give him a hand
multiple students,applause
teacher,next g and h quickly student t
student,inaudible
teacher,inaudible put inaudible and 150 would be who was it
student,inaudible
teacher,student s so he said 120 degree angle is usually an
student,um obtuse
teacher,obtuse correct awesome and now he s going to ooh did not even use a protractor so now he s predicting that s what 120 is going to look like all right oh i need somebody to verify that for me because he did not use a protractor
student,inaudible
teacher,all right student k go verify that for me using the protractor let s see if he s exact
student,cough
teacher,let s see if student t is exact because student t has a protractor in inaudible
student,laughter
teacher,cause he didn t use the protractor all right and student k said mm let me verify that for him
student,it s a hundred and twenty
student,wow
teacher,was he correct
multiple students,yes
student,no
student,he did
teacher,screaming give student t a hand
multiple students,applause then student t you know what you ll be the first one to go on that computer on what was it a plus no math play
student,inaudible
teacher,ground student t after the after our lesson you go first on the computer and challenge the computer
student,oh
teacher,i d like that okay student s your turn let s see student s
student,inaudible
teacher,student s said 150 degree angle is what kind of an angle student s
student,um it s uh like an obtuse
teacher,it is obtuse can you write obtuse
student,yeah
teacher,that is awesome student t speaking in foreign language
student,inaudible prime colors first inaudible do the right angle first
teacher,sure first you do a right angle cause that always give me my my benchmark i know right i know my straight so i go right first and then i m like okay this is where it is so speaking in foreign language like that that s how i do it and then now i m going to predict first if i can silence all right student s said okay i can be like student t and not use a protractor let me see if i m correct all right and he said i ll check it myself
student,inaudible
teacher,no let him check it himself because he chose to use a pencil first it s okay to do that
student,inaudible
student,no wait inaudible
teacher,well in what ways
student,inaudible 30
teacher,so it s at one thirty so you need to go to one hundred and
student,fifty
student,fifty
teacher,fifty so which means your line now need to go that way so go back use did you mark it for yourself first no
student,oh
teacher,do yourself go like this and then mark it so you want your line to go somewhat right here okay
student,yeah
teacher,so use this protractor now as a ruler to help you no go like this inaudible
student,oh
teacher,good that s what i do give him a hand people
multiple students,clapping singing in background
teacher,awesome awesome work so so far we know how to name the angles and measure them we know how to measure them ourselves and still name them the last part of your lesson today is on student s do you want to put that up for me over there you re going to draw the angle so i m going to do a teacher writing on board remember it s not exact but my drawing is a little bit
student,inaudible
teacher,b
student,inaudible draw inaudible
teacher,teacher writing on board silence
teacher,all right student k this one is a little bit of a challenge inaudible so these are different polygons all right and we know each polygon has an has angles they have angles so we re going to measure each of the angles so we have to name the angles and then measure them inaudible do you need me to demonstrate
multiple students,inaudible
teacher,okay let me try somebody first who have not been up student e go up for me for a name the angles and then measure them for me using
student,inaudible measure
teacher,the protractor measure
student,all of them or
teacher,no only a let me see if i can do it somewhat up to scale for a student e what kind of a polygon is a
student,a is a quadrilateral
teacher,it is a quadrilateral
student,and inaudible called a trapezoid
teacher,it could be called a trapezoid how many angles
student,four angles
teacher,can you can you inaudible like give me a little design on the angles like speaking in foreign language
student,okay
teacher,okay so angle one
student,angle one
teacher,angle two
student,two
teacher,angle three
student,three
teacher,angle four
student,four
teacher,excellent what kind of angles are they i ll be the writer so inaudible
student,this is a acute angle
teacher,so she said acute
student,this is an acute angle
teacher,acute teacher writing on board this one
student,this one is an obtuse angle
teacher,obtuse teacher writing on board
student,and this one is an obtuse angle as well
teacher,as well very nice so now she s going to actually measure these angles and then maybe add them up if we if we within five minutes so measure them and then add them up so total how many how many degrees would that one be so she said obtuse obtuse acute acute me in my mind i m saying okay the first one is maybe one ten one twenty one twenty maybe sixty sixty so in my mind i can try to have a benchmark yes
student,inaudible
teacher,so you think it s going to be about 360 degrees
student,yeah
teacher,okay yep let s see so that side is how many degrees student i
student,inaudible
teacher,nope not she s looking at the
multiple students,inaudible
teacher,first you re measuring this side first so how many degrees is that one
student,six seventy
teacher,so she said the first one this side here is 70 degrees okay silence inaudible let s measure this line inaudible and this side here is
student,sixty degrees
teacher,sixty degrees teacher writing on board
student,inaudible
teacher,inaudible obtuse
student,let s see
teacher,remember the obtuse angle now line to line you re going silence
student,one hundred and twenty degrees
teacher,one hundred and twenty degrees the next angle is about one hundred and
student,thirty degrees
teacher,one hundred and thirty oops sorry honey thirty degrees so now if let s take the inaudible out for a minute what do you have to do to give me the total number of degrees
student,add it up
teacher,add them up inaudible so she said 130 plus 120 plus 60 plus 70 equals to student working on problem
student,zero zero plus inaudible zero inaudible is five five plus one is
teacher,five plus six
student,five plus six is eleven eleven plus seven is 18
teacher,correct put down your eight
student,eight and i carry over my one one plus one is two two plus one is three
teacher,so total degrees is
multiple students,three
teacher,awesome so everybody understand that right when you re measuring as part of your station after we finish these will be more accurate inaudible you re going to cut each of the polygons paste the polygons and then measure them my drawing is not up to scale inaudible all right about let s go on to
student,erase b
teacher,no you don t have to erase it i erased b so why don t we try
multiple students,c
teacher,c but i ll change it to b and i just want to make it a little bit up to scale and just by looking even without even without measuring if it s a polygon a polygon and it s a square what kind of angle should it have student k
student,right angle
teacher,they re all right angles so right angles would equal to what
multiple students,ninety degrees
teacher,ninety degrees so we know all four of these angles are 90 degree angles so 90 times times four it would be what
student,ninety
multiple students,crosstalk
teacher,so total this would give us 360 degrees inaudible all right let s look at this polygon and it s called a what what kind of a triangle is this one student f
student,ah this is a right
teacher,a right what
student,a right
teacher,a right kind of a
student,inaudible
teacher,student x
student,it s a right isosceles triangle
teacher,it s a right isosceles okay good and then we know that the right isosceles very good this angle is what kind of an angle
student,oh right
student,a right angle
teacher,how many degrees
student,ninety degrees
multiple students,ninety degrees
teacher,so if this is 90 then how many degrees should these be let s just predict we re predicting right now without measuring how many degrees student s maybe that one is 30 then how many degrees is this
student,inaudible
teacher,thirty plus thirty is sixty we know a triangle has a total of how many degrees
student,one hundred and eighty
teacher,so it s it s supposed to equal to 180 so if this is 90 this one is 30 right how many degrees is that total
student,one hundred and twenty
teacher,so nine plus three
student,inaudible
teacher,one twenty right what am i missing to give me 180
student,sixty
student,thirty
teacher,i m missing 60 so if this is 30 this must be
student,sixty
teacher,sixty degrees do you understand so some things might be missing you might have to figure out the other one good any question with measuring
student,no
student,no
teacher,in that station you will have to measure
student,inaudible
teacher,use your protractor inaudible all right
student,yeah i know
teacher,so group my middle people you re going to work on this this is for this you re going to you don t need to move you can stay at your desk and measure these name them and measure them inaudible
student,inaudible
teacher,not yet my my this group that was a good idea except i need this here my fourth graders on this side you re going to do this center where you re going to use you re drawing the angles as you see it and naming them on this paper my fifth graders on this side you are going to
student,do this one inaudible
teacher,work independently you can work at your desk speaking in foreign language
student,inaudible
teacher,you re going to cut and paste which speaking in foreign language
student,mm hmm
teacher,you re going to cut and paste first cut and paste i m going to leave all your work here
student,inaudible
teacher,give me one minute honey because i want to wrap up before you do your work you re going to cut the polygons paste them and inside of them measure and add your angles good inaudible all right before we before you start your work why don t we wrap up what did we learn today what did we do today student m
student,inaudible about lines
teacher,we learned okay we reviewed about the different types of lines very nice good and what are some of the types of lines we learned about
student,line segments
teacher,we have line segments
student,we have intersecting rays
teacher,intersecting rays
student,inaudible parallel lines
teacher,parallel lines awesome who can add to his he said line segments intersecting rays and parallel lines add up to it add to what he gave us student m
student,perpendicular
teacher,we have perpendicular lines good perpendicular
student,rays
teacher,rays perpendicular
student,segments
teacher,segments nice okay what else did we learn this morning student x
student,we learned
teacher,about the different types of
student,the different types of angles
teacher,good and what about the types of angles did you name them
student,inaudible
teacher,yes did you measure them
multiple students,yes
teacher,yes now give me some of the angles we know that there are
student,right
student,obtuse
teacher,obtuse angles there are
multiple students,straight
teacher,there are
multiple students,right
teacher,there are
multiple students,acute
teacher,angles and you learn how to measure them you know the the benchmark and you can measure any questions about today s lesson
multiple students,no
teacher,you are all set all right inaudible
student,yes
teacher,you can have one person pass the glue another person to take the paper and you can inaudible your work you re passing to this group and let me have someone who didn t do anything yet
student,me
teacher,inaudible and you may begin your work teacher s and i will circulate
multiple students,crosstalk
teacher,yes you can take her to the bathroom thank you
multiple students,crosstalk
teacher,be careful with the camera please student m you re part of this group
student,student m
teacher,don t forget one for you
student,teacher n inaudible
student,inaudible
teacher,yep you re you re measuring it it says obtuse you re drawing it as it is a hundred and fifteen degrees i want to see that drawing up to scale because you have a protractor
student,so teacher k we re going to re do that one again
teacher,yes on this paper now speaking in foreign language okay you can come we wrapped up today exactly an hour
teacher,you are welcome
teacher,all right quickly i want to see you at work while teacher s and i circulate around
