speaker,cleaned_text
teacher,yes no yes yes yes yes yes all right so we all pretty much have that let me see yours also yes yes yes okay
student,inaudible of eight
teacher,yes because now i m going to you re going to do this on your own so now we re going to plug it back into some order of operations
student,no
student,yes
teacher,yes because folks aren t getting order of operations correct when they should writing sounds
teacher,this is why you have to get your understanding of negative numbers because you need to be able to do it when you see it plugged in there i know my name okay okay i m not saying anybody s right okay just means i see it put it down okay means i see it it doesn t mean it s right i saw yours student c i did i did see you i m going to give you thirty because this just tells me who goes where where do i start parenthesis and what do i have
student,two
teacher,two
student,yes
student,and that s five
student,then you do one times two
teacher,one times two is
student,two
teacher,why do i do one times two
student,because it s multiplication
teacher,because multiplication goes before addition and subtraction
student,that s three i mean negative two comments from students
student,that would be a positive two
teacher,no negative four
student,oh
student,this number is greater and this number is greater
teacher,negative plus positive which number s greater
student,two
student,four
teacher,four you re thinking about in that one
student,yes
teacher,in this four all right you stay
student,i go
teacher,on your desk there are two greater than less than papers i need you to stay no this is an activity that you should be able to do independently
student,inaudible crosstalk
teacher,can you yes so there s two you may go to your desk and start and you may stay with me come up student j let s go come up you tell me you tell me you tell me where the papers go
student,inaudible
teacher,yes you may yes you may inaudible you have until the count of three to have a seat erase your boards ladies you want to use this
student,inaudible
teacher,yep did you get negative two no you didn t
student,laughter
teacher,did you get negative two student c
student,inaudible
teacher,aw come on folks
student,i did
teacher,no you didn t student j you paused all right you look on the number line all right everything on this side is positive excuse me yeah here you go everything on this side is negative it is less than zero it is less than a whole in a sense it s almost like decimals i don t even want to say less than a whole because i m going to mess you up later
student,inaudible
teacher,inaudible they do have opposites and that s why if you do a positive number and a negative number they cancel each other out
student,inaudible subtract
teacher,mm umm they cancel each other out if i go one two i end up with zero if i go one two i end up with zero i don t know why you re walking around but i asked you to have a seat and start your work when you re looking at your numbers writing sounds which one of these would be closer to zero
student,five
teacher,so this is going to be greater if i m doing a greater than less than a negative nine because it s closer to this location are you following me so if i said negative seven and negative four which one is closer to zero in inaudible
student,seven
student,four
student,seven
student,i mean negative four
teacher,a negative four so that s going to be greater than negative seven because remember the question that i asked you closer to the zero you re still thinking like if it was like this if they were positive numbers right but they re not they re negative numbers so we have to treat them a little different and you pretty much what it boils down to is you got to remember as you re getting closer you re trying to get closer to zero okay now if i had seven and negative four
student,it would be seven
teacher,it would be seven exactly
student,because seven is positive
teacher,because the seven say that again for me please
student,because the seven is positive
teacher,because the seven is positive excellent that is what so one thing about math it makes sense if you start learning the rules there are certain things that you kind of learn over time and as long as you remember the rules it makes sense and once you stop using the rules it s just craziness you re like what okay so writing sounds which is greater
student,the four because four plus zero is inaudible and ten is not inaudible
teacher,it would be there inaudible no don t ever say that number lines go on forever student l is just not going to draw the number line just like a number line any line technically extends a line does not ever stop
student,because they re not positive
student,no
teacher,what did you say sweetie
student,inaudible
teacher,no you were right the four is correct it s closer to zero it s not because inaudible not on a number line but four is closer to zero at that point okay so let s look at this let s say write down your answer what is the greater of the two so are you starting to get it
student,yes
teacher,all right so what s let s say can i have an eraser please thank you teacher writing problem i did this on purpose are these negative or positive numbers
student,positive
teacher,positive so treat them like you treat regular positive numbers you have to pay attention to the signs so these are going to be a plus so on a regular positive number which is larger
student,inaudible
teacher,yes so you have to pay attention the catch is that it s not going to be easily defined all the time they re not going to say hey these are positive if you don t see a sign then it s positive numbers
student,inaudible
teacher,yep si seniore f students working on number problems in background writing sounds in foreground
teacher,your answer should be
student,what
teacher,why think about it tell me why there s another teacher in the room that you can ask thank you
student,yes you did
student,no i don t
teacher,no she didn t
student,you left the area on there
student,i had positive fifteen
teacher,so the question is why who can tell me why
student,because negative fifteen positive fifteen is going that way and zero is that way and negative fifteen is going this way
teacher,remember what i said positive numbers are always going to be greater than negative numbers it doesn t matter always that s just how that works you two ladies seem to be a little more okay you can go ahead and start and now it s inaudible student k you can go back to your seat all right student j come on come up closer so first let s start with inaudible where do feel lost let s start there
student,because i keep thinking on the plus side is positive and the other one is not a plus sign because
teacher,negative
student,that s what messes me up
teacher,so you re still shaky with negatives all right so we re going to say twelve all right is that positive or negative just look at the number you don t have to
student,negative
teacher,is there a negative sign there
student,no positive
teacher,that s positive is that negative or positive
student,negative
teacher,which one of these is more let me give you a story twelve i saw you walking down the street and i gave you twelve dollars all right i saw you walking down the street and you owe me four dollars so i went and got four dollars which one inaudible you have more i saw you walking down the street and you owe me three dollars so you give me three dollars all right i saw you walking down the street and you gave me nine dollars which one would have more keep more money in your pocket three or nine
student,three
teacher,so think about it if you had ten dollars right if you had ten dollars and you gave me three dollars you would still have how much
student,eight
teacher,seven
student,or seven
teacher,and if you had ten dollars and you gave me nine dollars how much would you have
student,one dollar
teacher,so which one would give you more money
student,three
teacher,let s try some more so you saw student l walking down the street and you owe her seven dollars from your ten or you could owe her five dollars from your ten which one do you want to give her
student,ten
teacher,do you want to give her seven or five of your money you have ten dollars in your pocket would you want to give her five dollars or seven dollars
student,five
teacher,you saw somebody walking down the street and you have ten dollars in your pocket you could give them six dollars or they could give you nine dollars
student,nine
teacher,let s try a couple more you re walking down the street and you have ten dollars in your pocket student r has the count of three to have a seat i m already on two because that s the second time i ve asked you if i have to ask you again i will ask you to go and have a time out negative nine so you would give that person nine dollars or they would give you two dollars
student,i d take the two dollars
teacher,you d take the two dollars i d take the two dollars too is it a little clearer for you
student,if you gave away nine dollars you d have inaudible but if you have inaudible
teacher,now you try this one by yourself and i m not going to say anything you try it okay are you ready you sure you positive okay let s do it
student,it s blurry
teacher,actually it s not blurry if you wear your glasses you might need to work with a partner have a seat that s what i m talking about now you get it great
student,yeah
teacher,okay
student,i got it inaudible when you said inaudible
teacher,oh when i was talking about the money oh it s funny when it starts becoming when it s about your pocket all of a sudden it makes sense all right great job
