speaker,cleaned_text
teacher,now if we keep going what would go in the third row what would go for a starfish 15 what s the difference now 24 legs on 3 octopus 15 legs on 3 starfish what s the difference in those numbers
student,5 more
teacher,it s not 5 more the difference between 24 and 15 9 more what do you notice about these numbers they getting smaller they getting bigger what are we noticing they re getting bigger if we keep going on that path on that table i don t think i m ever going to get a situation where the octopus legs are only two more than the starfish when we have the same number of octopuses and starfish does it say anywhere in the problem that it has to be the same number of octopuses and starfish looking at what we ve done so far on the three rows of our table do you see any two numbers up there that show you an octopus how many octopuses we would need to have two more legs than starfish do we see anything yet no nothing yet so we can just keep going with our table until we can find two numbers with a difference of two where the octopus has to have two more legs than the starfish so on the back of your paper and you can do it with your group i want you to continue that table that we started and see if you can figure it out so how many octopuses would it be and how many starfishes would it be for the octopuses legs to be two more than the starfish legs you don t have to have the same number it might be 2 octopus and 5 starfish i don t know we ve got to figure it out but a situation where the octopus legs are two more than the starfish legs you can work on this with your group i really want to see if we can figure out the answer to this one together so you can use what we ve already done we ve already done the first three rows of the table and just continue on the table until we find the situation where how many octopus do we need to have two more legs than the starfish legs okay so keep going with your table if you used your back for your problem solving you can use your scrap or your journal that s fine what would your next row be
student,my next row
teacher,what would the next row be
student,3 2 and 20
teacher,okay then what would the next row be
student,25
teacher,for the octopus yeah then what about for the starfish then just keep going until you find 2 where the octopus has 2 more than the starfish remember it doesn t have to be the same number of octopus and starfish how are you doing
student,you can add another starfish the octopus has to have 2 more
teacher,say that again
student,the octopus has to have 2 more
teacher,but the octopus would be 8 and starfish would be 10 this says the octopuses had 2 more legs than the starfish that would be the octopus having 2 less legs than the starfish so the octopus side has to be 2 more than the number on the starfish side you think you ve got it right over here how many octopus and how many starfish we have an answer so we know it s possible
student,excuse me
teacher,not right now when we re done with math remember it doesn t have to be the same number what s 24 plus 8 more how do we go from 25 to 50
student,because we did 10 groups
teacher,if we re filling in a table we want to do 4 then 5 then skip 6 then 7 over here 10 over here i m confused if we re going to fill out a table then let s fill out the same numbers for each row okay
student,mm hmm
teacher,we get it
student,inaudible
teacher,did we get one over there yet we just need how many octopuses and how many starfishes would be the answer two or three people have the answer if you look closely at your table you will see the answer did you get it did you fix the answer okay so now you re there what about 6 over there you could throw it in we re adding 8 each time on this side because every time we add an octopus it has 8 legs right what are we adding on the starfish side
student,inaudible
teacher,that would be the next number which is adding 5 5 legs if you look closely at the table you have the answer on there remember the octopus side is to be 2 more than the starfish side we get it all right let s look up here student j do you want to finish filling up the table and show us the answer i think most of us have it i have three listed numbers on my table number of animals number of legs of octopus number of legs of starfish inaudible
student,inaudible
teacher,yeah it s tough when you get to the bottom of the board they can read it now he s going to do the same thing with the starfish and show what the answer is all right now show us your answer student j so is 32 two more than 30 that s right because it had to be two more octopus legs than starfish legs 32 is two more than 30 right but the question was how many octopus and how many starfish was that so how many octopus is it it s 32 legs but how many animals is it
student,4
teacher,how many student t
student,4
teacher,what about starfish 30 legs is how many starfish student a
student,6
teacher,so the answer would be 4 octopus and 6 starfish okay any questions all right when you re reading it think about the question they told you try a table and it worked clean that up we will update our calendar and then we re going to play factor pairs in math today for our review in multiplication facts before we get ready to take our group assessments next week i know we have a lot of people out today so we ve got three days to do we re reviewing lines so looking up at the calendar what was tuesday s pattern piece student p what was tuesday s pattern piece
student,inaudible
teacher,not yet monday was a line because it had two arrows what comes after the line
student,line segment
teacher,how do we know the difference between a line and a line segment
student,inaudible
teacher,right so when we draw it if we do the dots with just a piece of a line the arrow is the whole thing what was wednesday s calendar piece then we have line then a line segment what s the third piece of the pattern student p i think that s where you were
student,intersecting lines
teacher,what does that mean intersecting lines student n
student,lines that cross
teacher,and today what is today s calendar piece student j
student,lines that make right angles
teacher,what are they called you can find it if you don t remember
student,perpendicular
teacher,what is it again perpendicular angles
student,lines that make right angles
teacher,they re special intersecting lines then we need to update our counting table for three days 168 169 and 170 wow 10 more days of school of those two numbers which two are even which two numbers are even 168 169 and 170 of those three numbers which two are even student
student,168 and 170
teacher,got it so what do we need to put up there for 168 and 170 student t we said they re both even numbers student n are any of those numbers multiples of 3 student a
student,yes
teacher,which one
student,168
teacher,how do you know that
student,inaudible
teacher,that s right so 168 we also need a multiple of 3 so what else does that tell us about 168
student,it s a multiple of 6
teacher,that s right if it s a multiple of 2 and 3 it s a multiple of 6 we ve got 2 3 and 6 done what about 5 do we have any multiples of 5 up there student p
student,yes
teacher,which one
student,170
teacher,why
student,because inaudible
teacher,that s right what about 4 which numbers of those three do i need to check for 4
student,168 and 170
teacher,that s right and what do i check when i check for multiples of 4 what part of the number do i need to look at in a multi digit number student j
student,just the last two numbers
teacher,if i look at 68 and i look at 70 are either one of those two numbers a multiple of 4 can i multiply 4 times something to get one of those two numbers as a product does 4 fit evenly into 68 or 70 student t
student,68
teacher,how do you know that
student,i was doing it in
teacher,just tell me how you figured it out
student,i did 4 times i mean 40 times 4 and i got 160 then just 8
teacher,sure you did multiples of 10 40 times 4 is 160 that basic fact 4 times 40 is 160 two more is 168 that works you could do the same thing just looking at the 68 what s 4 times 10 student j
student,40
teacher,then count up to get to 68 what about 8 for either one of those how would we check student a how do i check to see if they re multiples of 8
student,divide
teacher,who wants to do 168 divided by 8 we ve been working on both the standard or the 7 168 divided by 8 let s try that and that will give us the answer to 170 what about 9 any of those numbers multiples of 9 168 169 or 170 are any of those multiples of 9
student,169
teacher,what s the rule for 9 divided by 8 student n
student,you add it
teacher,right and they also have to be same rule as 3 they have to be when you add the digits together they have to be a multiple of 9 so 168 169 and 170 are any of those numbers multiples of 9
student,no
teacher,no they re not all right thank you student n is working out 168 divided by 8 for us up on the board while she is doing that i m going to pass out some array cards to you and we are going to play factor pairs today there s so many of us not here perfect even number of people i m here you re here so is 8 a factor of 168
student,no i mean yes
teacher,how do we know
student,it doesn t have a remainder
teacher,that s right it doesn t have a remainder okay so we did play factor pairs back in our first multiplication unit we did this year and i thought it would be a nice review with this multiplication unit to go back to it because factor pairs is all about breaking down numbers does anybody remember playing factor pairs let me give you a number sentence let s say i give you 9 times 12 okay what we do with factor pairs is we take that number sentence and we break it down into two different equations same thing when using the foursquare for problem solving we re taking a number and we re breaking it apart so let s say i ask you to keep 9 the same i could break 12 apart in more than one way i can do 9 times 10 plus what
student,18
teacher,right what would the equation be to get to 18 9 times 2 because 12 is the same as 10 plus 2 okay is this coming back to us now okay now you can also do the same thing if you have two digit numbers maybe you have 8 times 7 i want to keep one number the same so let s say i keep my 8 the same what can i do how can i break the 7 apart student a
student,3 times
teacher,i m going to keep 8 the same and change the 7 i want two different multiplication sentences that would equal 8 times 7 i m going to keep the 8 the same i want the 8 in both of my equations
student,8 times inaudible
teacher,sure because i took my 7 and i broke my 7 down into 3 and 4 what is 8 times 7 i know it s early
student,56
teacher,what is 8 times 3 student n
student,24
teacher,what is 8 times 4 student t
student,32
teacher,so 24 plus 32 equals 56 okay is it coming back to us now okay good so what i m going to do is i am going to give you each a set of array cards and you are to use these to pull out your number sentences for example you two are playing together we take out our array cards spread them out grab one okay that s mine 6 times 11 then you have your recording sheet on your recording sheet under fact you will write 6 times 11 then you go over to the left side and it says factor pairs what could we write for 6 times 11
student,6 times 10 plus 6 times 1
teacher,that s right do you remember how we used the parentheses if your fact is going to be 6 times 11 student t can you say again what your factor pairs were
student,6 times 10 plus 6 times 1
teacher,that s right remember how we used the parentheses put the parentheses around your two equations with the plus in the middle we did it in math groups we did it in centers there s more practice with breaking those numbers apart most of you are really great with your facts you ve got your facts memorized a lot of us still need work with them whether you know them or whether you need work with them being able to break numbers apart is going to not only help you with your basic facts but it s going to help you with your numbers too when we did multi digit multiplication that s what we re doing we re breaking our numbers apart into smaller pieces to get our answer so we re going to stand up and push our chairs in and i am going to let you if we can do so absolutely silently you are going to quietly move next to a partner you would like to work with if you can do so without a peep ready quietly move next to a partner you would like to work with okay find a spot to work nice job the back table is also available i want you to sit here across from each other you ve got to sit across from who you re playing with are you two playing together sit across from each other okay i m also coming around with your recording sheet each need a recording sheet to write down your factor pairs okay spread them out okay here you go there s your sheets all right it s a little bit different but you still need to do the same thing and spread them out this is how i want you to spread them out i want you to spread them out with the plain white side facing up okay spread some of them out when we re done with those you all right this is what we re going to do inaudible do you have your chart your multiplication chart you can work on one together student t had a good question are they supposed to write both of them you only need to write your own you can work on them together but you record for the card that you pulled does that answer everybody s questions practice is practice all right you got it out so here s what we re going to do our skill today is we re going to practice using this over here so now we have to go on to the inaudible and we have to figure out 8 times what is going to be 24 we re going to go over to our chart how are we going to figure out if they re the same number very good so 1 2 3 what is the number what s the missing number 8 times what put your finger here we know the 8 we know the 24 we have to go to the 8 because that s the number that we know we need to figure out how many jumps down to 24 that s the missing number my missing number is the number of jumps 1 2 3 3 is the missing number 3 is the number of jumps what you guys are going to do is you re going to record like that so you re going to write on the backside 8 times 3 equals 24 then with that number flip it over it s on the back student a i ll be right with you now you use the chart unless you know it inaudible how are you going to find the missing number count down until you get to 55 so what s your missing number you would write 5 times 11 equals 55 got it i ll be back to check in with you keep going excellent
student,thank you
teacher,all right pick one thing okay 12 times 12 that s the one that you did so if we keep the first 12 the same this 12 we have to break down into two numbers that equal 12 so what are two numbers that when you add them up equal 12 you can do 6 plus 6 it doesn t have to be the same number it can be 9 plus 3 so what we would do here is we would say 12 times 6 plus 12 times 6 is the same as 12 times 12 let s learn our facts a little bit more before we get to this part do you have your multiplication chart inaudible do it so the white side is facing up student r do you have your multiplication chart
student,yes
teacher,can i borrow it for a minute thank you very much when you guys are done return it to student r because this is his okay this is what we re going to do we re going to pull apart the inaudible ready student a student r s card says 3 in the middle the number on the side is 3 we re going to find the missing number 3 times something equals 3 we re going to go to our chart we re going to go to the 3 how many jumps down to get to 3 1 jump the missing number would be 1 we ll just write 3 times 1 equals 3 then you can check okay student a you try one pick a card okay so you see my card what s the big number in the middle 60 what s the factor on the side 6 so because the factor on the side we know is 6 we re going to figure out how many jumps down until we get to 60 how many jumps down
student,10
teacher,right you would write on your fact 6 times 10 equals 60 practice with our facts 60 6 0 okay then you hold on to that card if you finish the cards that are in front of you we ll take some more so let s just flip both of these over so the white side is up then you guys can play and use that chart make sure you give it to student r when you re done okay how are we doing over here guys i have a question does it matter which number changes and which one stays the same no it doesn t matter it makes no difference that s your choice how are we doing back here good i need to take attendance student r needs to help me did you find the missing numbers excellent is this the pile of the ones you ve done already how are we doing over here you done okay 9 times what
student,9 times 10
teacher,which card are you on this one right here is what you re doing use your chart 3 times what equals 27 you need to go to the 3 how many jumps down to 27 this is your first jump
student,1 2 3 4 5 6 7 8 9
teacher,so you would say 3 times 9 equals what
student,27
teacher,write that down how we doing over here we have to keep one number the same it doesn t matter which number stays the same but one of the numbers has to stay the same okay what happened here you didn t keep either number the same and you changed both to be 4 and 5 let s check it what s 4 times 4 4 times 4 would be 16 what s 5 times 5 25 what s 9 times 9 does 16 plus 25 equal 81 what s 5 plus 6
student,11
teacher,2 plus 1 plus 1
student,4
teacher,does that work keep one of the nines the same how would you fix this
student,inaudible
teacher,there you go that would be the correct answer in about two or three minutes we re going to stop and put some of your pairs on the chart in the front of the room remember we have an early brunch today brunch is breakfast lunch i call it brunch since it s so early on half days so let s see how many more factor pairs we can get done in the next two minutes we re not done we re still working how we doing here great you re getting a lot of facts done trying to figure it out right so more or less
student,more
teacher,more let s check that where s the 8 we have to start with the 8 on the top right before we start making our jumps so how many jumps down to 96 go ahead
student,1 2 3 4 5 6 7 8 9 10 11
teacher,but our number is 96
student,12
teacher,grab a card that s right all right eyes and ears please you can stay exactly where you are just give me your attention please i am going to let you each come up and write one of your factor pairs up on the chart please write it as you wrote the sample neatly which you did on your papers so when you come up to write skip a line from the one above it and as i did you write your fact and then you write your fact pairs okay check them out and then we ll see try to do something different than what s already up there you don t need to list the same factors multiple times student d come put one of your factor pairs up on the board skip a line okay that s fine remember what do parentheses tell us when we re looking at a math problem
student,do that first
teacher,when we see a parentheses solve that first let s check what is 12 times 10 student j what s 12 times 10
student,120
teacher,it s 120 and what s 12 times 1 12 what s 120 plus 12 132 what s 12 times 11 student j what s 12 times 11
student,132
teacher,so you can go back and check your work student a
