speaker,cleaned_text
teacher,and i put that one right over the three i finished my first step i m going to cross that out i m going to cross the divide out student k
student,then you multiply three times one
teacher,thank you student k remember i put my multiplication sign right here and i divide not divide i multiply one times three
student,that s three
teacher,and i put that right underneath that three yesterday i saw some of you wanting to put it underneath the nine but remember that s not three that three is really
student,inaudible
teacher,thirty
student,three
teacher,not three so we need to put it under our ten s place i then do my next step which is
student,subtract
teacher,subtract i get zero this is where i stop i take a check i want to make sure i m on the right track and the right train i ask my self is this number less than my divisor
multiple students,yes
teacher,yes it tells me i did two things number one i m in the right place number two student b i ve taken out enough groups the next thing i need to do is i have to say to myself do i have anything to bring down
multiple students,yes
teacher,the answer to that is yes i bring down that
multiple students,nine
teacher,nine and i cross that step out then wait before i even pick another color don t i need to stop here and check again
multiple students,yes
teacher,i ask is this number greater than or less than my divisor
multiple students,greater
teacher,it s greater than so that tells me i am not
student,done
teacher,done i have to go back and divide
student,divide
teacher,again so now student t what do i do
student,change inaudible
teacher,change colors so i m going to change colors to green
student,hey inaudible
teacher,and i m going to write my steps again student d
student,inaudible
teacher,i m just going to pass you two right here because i don t want you to waste too much time getting ready there you go hey who wants to walk me through the second part now student j what do i do
student,um you subtract inaudible
teacher,well i m working with this problem right here what do i do first
student,you go
student,ooh
teacher,well what am i what do i ask myself how many are in how many times can i reach in if i have nine pieces of candy how much can i how many times can i reach in and grab three out
student,inaudible
teacher,twelve think about it i have nine pieces of candy how many times can i reach in and grab three out
student,three
teacher,three times so i m going to put that three right here then what do i do
student,inaudible a nine
teacher,what do i do student m
student,divide your nine again inaudible your nine again
teacher,well what do i do now what if it s my second step
student,inaudible
teacher,okay what do i multiply
student,three times ah
student,three times
student,times three
teacher,and i get
multiple students,nine
teacher,nine now what do i do student k
student,subtract nine inaudible three
teacher,i subtract what do i do next
student,then you compare
teacher,i compare what am i asking myself student k
student,how many times can three can go into
student,zero
student,zero
teacher,well is that really what i ask myself what do i ask myself student k
student,if three crosstalk
teacher,all right i m asking myself is this the zero greater than or less than my divisor
student,inaudible zero
student,less than
teacher,it s less than my divisor
student,inaudible bring that inaudible
teacher,we re good to go
student,good
teacher,do i have anything to bring down
multiple students,no
teacher,no therefore i am
multiple students,done
teacher,done
student,i am done
teacher,okay and the answer is 13
student,oh i inaudible
teacher,student k do you have a question thumbs up please thank you
student,um if you have like
teacher,thumbs up
student,inaudible in a question if you have like something to bring down where do you put it
teacher,you mean if we had a third number in our dividend well guess what you re the lucky person today that gets to do that with me okay baby thank you and we ll go over that today okay all right here s what we re going to do we re going to break up into some small groups i m going to have teacher w s group take your things your two pencils and go ahead and meet her back there student c sit on the red one because that s the one we re having problems with
student,me
teacher,yes okay now my group
student,yes
teacher,my group we re going to come over here okay now i m going to take my two groups and i m going to pull you here and come to the floor with your books you re going to have to sit on your bottoms boys okay
teacher,no i don t understand why
student,maybe she didn t know that i was in the class inaudible she might not have known
teacher,she might not have known stay out of the way
teacher,okay she probably didn t know that you were there
student,i thought you were going to inaudible
teacher,excuse me please
student,thank you
teacher,inaudible get through here
teacher,okay i was almost calling you by your last name student e all we need is just two crayons student e student e two crayons how many more do you need
teacher,b c
teacher,d e f g have remainders okay inaudible them do inaudible thank you
teacher,you re welcome i have an answer document right here
teacher,okay
teacher,okay all right i m going to be breaking this group up into two groups the first group that i m going to have is i m going to have you do some independent practice okay and there s going to be a small little thing that happens in these and i want to see what you do with it because something interesting is going to happen to several of these problems and i know you re hand s going to go up and you re going to say teacher m what do i do with that so i want to see what you think you do with that so the following people i m going to have work on these and then i m going to work with another group working with three digit dividends and one digit divisors and then after 20 minutes we re going to switch okay all right so student d i d like you to take this okay and if you could go head back to your seat and work on those problems and if you have any questions student d about any problem something doesn t work right with you could you circle that so that when you come back to me that s the problem we can address because i want to give my 20 minutes to the group i m working with okay student w i want you to do the same go ahead back to your seat student b why are you over there honey no you re over here come on all right yes we did the first one so you get to do it again you can go back to your seat any one that you have questions about like something you see is unusual or your not quite feeling inaudible about circle it and let me know okay student b i m going to have you work on that sheet also at your desk inaudible you might wind up coming up with a couple of problems you might have questions about okay student a same with you student e can you please sit up thank you and student e i m going to have you to that
student,inaudible my seat
teacher,and no and i m going to have student m work on that so if you can go back to your seats the rest of you can you go back to your seat the rest of you are going to stay here with me
student,yeah
student,yes
teacher,student e that was not appropriate
student,inaudible
teacher,thank you okay we might just have to pull out here because i m not sure if the camera can see all of us as we re doing this okay so and actually i want to work this way so i can use my active board so i can go along with you okay
student,inaudible
teacher,inaudible you have to sit on the floor please student m could you watch your feet because you just inaudible student r and you re stepping on mine laughter
student,sorry
teacher,that s no problem okay student j if you could do that all right now let s student a okay
student,inaudible
teacher,student a i think i pronounced his name right okay this is on this is on grid paper and what i like about this being on grid paper is that it is easy for us to line up our numbers so we don t can you just scooch over a little bit so i can see my friend there okay there we go great now you ve went now you re in front of student b laughter come on just a little bit there we go stay i like the grid paper because it helps us keep our numbers lined up sometimes when we start to get with division it gets a little crazy especially when we start working with not just three digit dividends but four and five digit dividends
student,inaudible
teacher,i don t think so but once you learn how to do the inaudible the six becomes easy
student,inaudible
teacher,no this is three okay yes absolutely absolutely we can have a division problem with a dividend that s very big
student,inaudible five digit
teacher,now thumbs up if you re ready to move on thumbs up if you re ready to move on okay we re going to approach this the very same way we do a two digit dividend okay by a one digit divisor thank you we re going to take that and do it the same way so the very first thing is we re going to take one of our colors it doesn t matter which one you have and we re going to do problem number one so off to the side we want to write d m s c b we want to write that right next to it so you know s c b because that s going to tell you what your steps are correct
student,yep
teacher,all right so once we finished writing down our d s d m s c b teacher writing on board we re going to go ahead and we re going to work on that problem we re going to do the first one together because i want to see what you think we need to do okay so i m going to start with mine and we have six and i m dividing that what s my dividend
multiple students,one inaudible
teacher,one hundred twenty six
multiple students,crosstalk
teacher,remember i put my six right here in the same color that i m ready to work on tell me what i need to do first
student,divide
teacher,i divide what am i dividing
student,the six times i mean six divided by one
teacher,okay so the first thing i m looking for is six can i get any groups of six into one okay can i
student,one time
student,no
teacher,well if i have one of something can i grab a group of six
multiple students,no
teacher,no
student,i told you
student,zero
teacher,so what do i have to look at now
student,the two
teacher,i need to look at
student,the two
teacher,the two
student,the two
teacher,and the twelve
student,the twelve
student,oh
teacher,okay now i need to look at the twelve
student,zero
teacher,so how many groups of six can i pull or take out how many times can i reach in and do that student j
student,inaudible
teacher,two guess where i m going to put the two
student,inaudible
teacher,no
multiple students,crosstalk
student,above the twelve
student,above the twelve
student,above the two
student,above the two
teacher,above the two because you see what i m doing now is i m looking at this i m looking at this
student,oh
teacher,and i ask myself i finished doing this step so now what do i do
student,ooh
teacher,student c
student,you have to multiply
teacher,i multiply and i multiply what
student,six times two
teacher,six times two and what is six times two
multiple students,twelve
teacher,twelve i multiply what do i do next
student,subtract
student,subtract
teacher,i subtract and i get
student,zero
teacher,zero okay ready student r
student,yes
teacher,okay
student,inaudible
teacher,what do i do next i see that this is a zero what do i do do i just
student,you compare
teacher,i compare
student,compare
teacher,and i ask myself is this number
multiple students,less than
teacher,less than my six
multiple students,yes
teacher,yes so i know i m on the
multiple students,right track
teacher,right track right train now i just want to make 100 percent sure
student,yeah
multiple students,crosstalk
teacher,i need to bring down my
student,six
teacher,six
student,but it s the same
teacher,and now i m going to stop for a second and i ask myself that same question i did back when i compare is this number less than or greater than this
student,the same
teacher,it s the same it s equal so i have to keep
student,going
teacher,going so we learned something else not only does it have to be less than it could be equal to so is that number less than or equal to our divisor
multiple students,equal to
teacher,it s equal to so even if it s equal to i m not done because i can pull out another group so now
student,then you have to write down again
teacher,i take my second color
student,red
student,red
student,i have the same color
student,me too
student,she stole my colors
teacher,and i write it down the second time
student,second time
teacher,okay
student,yeah
teacher,now what i m going to do is i start all over again it s like that song
student,how much time does inaudible
teacher,how many groups of six can i pull from six
student,six
student,one
teacher,one
student,inaudible
teacher,don t rush ahead of me you notice how teacher inaudible take the time i don t go crazy i know where my brain is but sometimes you know me i can think faster than i can speak
student,yes
teacher,and i make mistakes right that s when i make mistakes so six times one is
multiple students,six
teacher,six then you ll notice i put it here and not here right
multiple students,yes
teacher,because i am working now with just six units
student,yes
teacher,six ones
student,oh
teacher,i now
multiple students,subtract
teacher,subtract and i get
student,zero
teacher,i compare is this number less than or equal to
multiple students,yes
teacher,this number
multiple students,yes
teacher,okay
student,inaudible
teacher,well it s less than not equal to i said that incorrect is this number less than this and we know that is true
student,true
teacher,do i have anything to bring down
multiple students,no
teacher,no
multiple students,crosstalk
teacher,then i am
student,inaudible twenty one
teacher,done the answer is twenty one
student,zippo
teacher,okay zippo bye bye finished zilch now let s see if you can do the second one on your own because i want to walk around and check with the individuals that are walking my room okay
student,by ourselves
teacher,okay just do the second one see if you can do the second one think what s going to happen because the second one has the same situation as this
student,so you put the inaudible the one and then put it
teacher,one times six and then i put it here
student,okay gotcha i gotcha
teacher,gotcha good student l how are you doing over here student l okay i don t see any i see this one which we did together okay i want you to do this one where is eight into eighty five okay but you have five you have let me see what you did inaudible let s try this again let s use our two colors we have eight and we re dividing that into eighty five i don t see your steps off to the side okay so let s do the first step together yes sweetie
student,do you have extras of these
teacher,i don t no i haven t passed them out inaudible could you tell teacher c when i do it i will give them to her but right now
student,we just need two more extras
teacher,i ll let her inaudible i just don t know at this time okay tell me what your first step is
student,inaudible zero
teacher,mm hmm
student,and then you bring the eight
teacher,well wait a minute what do i do first what are you drawing the arrow for
student,oh because i m trying to see how many times you put eight on eight
teacher,mm hmm how many times can i grab a group of eight from eight
student,one time
teacher,one time so i m going to put that one right over the eight correct now you cross that step out because you finished good
student,bring the eight down
teacher,well you multiply so talk to me about the steps don t just say bring the eight down tell me what your math thinking is tell me what you re doing
student,i drew the arrow so i know that i m supposed to bring the eight down
teacher,okay before you bring the eight down we divided but you have to do what now you have to multiply
student,multiply
teacher,so you have to multiply one times eight which gives you
student,eight
teacher,and that s why you put the eight there how did you do on that one
student,eight
teacher,how did you do aw so we had something happen with b didn t we what did we have happen in b
student,fifty two has a remainder
teacher,you have a remainder
student,fifty
teacher,okay now what do we do we finished multiplying now we re going to
student,subtract
teacher,okay subtract
student,and then you draw the arrow
teacher,well first subtract don t draw an arrow first subtract what is eight minus eight
student,zero
teacher,okay okay put your subtraction line there good cross out your subtraction
student,inaudible a little bit like
teacher,that s fine you can work with him you can move onto three
student,yes
teacher,okay now ask yourself when you re doing compare is this number is zero less than eight
student,yes
teacher,yes it is so we know we re on the right track we re doing the right thing then we need to find out do we have anything to bring down
student,the five
teacher,the five so now we re going to bring that five down okay now if we get any groups can we we still have a place here that we have to work with right okay so can we get any groups of eight into five
student,yes no
teacher,no okay but we still have to put a place here we have to have a place holder so i inaudible to place a
student,inaudible five
teacher,a zero there you can write and what is my remainder now
student,three times five
student,two
teacher,no
student,zero
teacher,no what s that number
student,five
teacher,yes we have a remainder of okay i m going to give you a problem here i don t want you to look there try that one okay
student,inaudible trouble on this one inaudible how many times does three go into thirty eight it was what you call it it was inaudible to put that on there
teacher,okay wait a minute three times watch what you did here two times three is
student,six
teacher,yes
student,oh
teacher,you put three i m glad you found that i m glad you figured that one out
student,inaudible
teacher,yeah okay what s happening here
student,oh never mind
teacher,yeah check that one again
teacher,okay how are you doing student d yes as long as you have it how are you doing over there
student,good
teacher,doing it
student,good
teacher,okay you see that grid works really well good job baby how are you doing student r
student,good
teacher,okay and let s look at this one again we have four times two we have eight are you using two different colors no and we don t see your steps here either i d like to see you put your steps there do it on your next problem but i want you to see where we have a small boo boo here if i saw you pulled this down how many groups of two can we take from seven how many times can i inaudible you said three that s beautiful three times two is how much
student,seven
teacher,it is
student,wait no three times two is six
teacher,look what you did there how are you doing student d
student,inaudible
teacher,okay we need to look at that one again okay i m a little confused here i m a little confused we re going to need to work on this one can you erase that one for me we really need to use our two colors and write our steps off to the side
student,this way
teacher,mm hmm student e how are you doing okay you look like you have it pretty down pretty well down pat here good job
student,i could do some of them without using that
teacher,uh huh good job
student,inaudible the way we do inaudible
teacher,that s inaudible you bring down the nine nine how many nines are there in nine
student,one
teacher,one what did you put here
student,oh i put inaudible
teacher,you put a nine so let s correct that one yes
student,inaudible really have to do all this
teacher,yes you do
student,aw
teacher,okay how are you doing student r
student,good
teacher,okay well so what do you think we do with that one toss him out
student,no
teacher,remember way back in our math journal i said we re going to be talking about that one
student,we do it again
teacher,oh no what did we say we might be it might be our
student,inaudible
teacher,we said sometimes we re going to talk about that and i put a little inaudible that s our remainder that s what s left so i can t my number is less than correct we know that that one is less than our divisor so i can t take anymore groups remember division is when we divide a certain number equally it s putting a certain amount of something into equal groups well each group is going to have 43 in it but i have one more piece left that s going to be our remainder that s what s left over okay remember when we had our problem up there we put an r and inaudible one remember that okay okay how are we doing
student,inaudible the third one
teacher,you re on the third one okay i m going to ask that if you can do me a favor you re sitting great right here but i m going to pull my group that s there over here okay
student,okay
teacher,okay
student,so we can stay here
teacher,you can stay right there
student,yay
teacher,if you re over here can you come meet me over there at that table
student,inaudible
teacher,oh why are we doing that can t we do 19 times four
student,i was doing that then i was
teacher,inaudible 19 times four how are you doing let s do 19 times four we know a lot of our math facts now that we can do that i think come over to that table
student,this one
teacher,okay inaudible where you have your five be careful look at the difference this is our hundredths remember crosstalk inaudible if i have two and i have if i inaudible this out to base ten remember i m going to have one inaudible one ten and three units can i take that one that one flat and put it into two groups no i have to break that into
student,inaudible
teacher,not ones but
student,tens
teacher,tens i have to take that into tens so now i m not looking at
student,the one inaudible
teacher,i m looking at eleven i m looking at eleven tenths which as a value of 110
student,oh inaudible right there
teacher,that s is why it s over here
student,yeah
teacher,correct
student,i m done
teacher,okay
student,i go this one wrong
teacher,you got the answer right but you put the number in the wrong place because remember
student,inaudible
teacher,just move your answer over
student,oh
teacher,put your five over there five here because we re talking not
student,oh okay
teacher,we re talking fifteen tenths okay come over here and i ll move onto the three
student,oh i inaudible
teacher,no no no no you did it right you did it right nine times four is what
student,thirty six
teacher,put your six down and re group your three up here
student,oh yeah
student,inaudible answered it
teacher,okay then four times one is how much
student,four
teacher,plus three is
student,seven
teacher,seven seventy six okay
student,inaudible
teacher,okay all right i need for you guys to come over here by me i want to see what you re doing and see some of your work okay students working on problem crosstalk inaudible oh you re why what are you doing sixes how many sixes are out in
student,oh yeah
teacher,twenty four you put six there okay i m going to give you a three
student,i don t know how to do this
teacher,oh it s just the same way as working with t inaudible you can kind of sit over here by me and i ll help you
student,i m not done
teacher,you re not done you still have one two three four five six problems left
student,i m inaudible
teacher,all right inaudible number three watch where you re putting your five okay remember this five is not that s
student,it goes right here
teacher,it goes here because we re working with eleven tenths which as a value of 110
multiple students,crosstalk
teacher,yes inaudible there too
student,inaudible the answer inaudible
teacher,okay student e do me a favor i want you to just to sit right there and do a for me while i just look at everybody here the group on the floor can you lower your voices just a touch for me please okay inaudible okay okay look what you have here one times five is how much
student,inaudible this one
teacher,okay i m seeing a lot of that now i like to take i even do it with my pencil you know on the board i use my finger but i actually go through one times five is and i say that in my head and i move my pencil and i touch that so i know where to put my numbers so try that again inaudible all right student d we re going to ask ourselves thank you
student,number two
teacher,how many groups of two
student,number two is hard
teacher,can we take from eight if i have eight of something crosstalk how many times can you reach in and grab a group of two how many times can you do that
student,four
teacher,four okay now i m going to put that four right above the eight group on the floor student k this is the first warning you have to lower your voices i ll be with you in a second
student,inaudible one hundred twenty six
teacher,but you do you re right so remember we talked about breaking that up
student,yeah
teacher,into base ten
student,the remainder is one
student,yeah you re right you re right
teacher,remember we did it in inaudible we broke the groups up i think if you look at your journal you ll see that we actually did it together and inaudible is written down in your journal let s go get your math journal and come back
student,eight divided by two is four
teacher,there you go
student,because four times two is eight
teacher,now remember you have to have your steps
student,inaudible
teacher,you did your division now you re going to multiply you did four times two is eight
student,inaudible
teacher,now you subtract it inaudible you have now you compare is this number less than two
student,yes
teacher,yes do i have anything to bring down
student,yes
teacher,yes i m going to bring the seven down now do that problem again students loudly working on problems in groups i can t do that now we have three groups in here and i m asking you very nicely for the last time to please lower your voices thank you inaudible laughter okay so please be quiet
student,inaudible
teacher,inaudible okay i see d what you did with d but you took
student,ooh it s hard
teacher,you had
student,inaudible
teacher,okay well what do i do with him what is this called
student,the remainder
teacher,the remainder okay let s look at this problem we have to do you did all this beautifully you know that we couldn t get any groups of five inaudible eight from five so we needed to place our zero here we know that because we have to hold our place value there we can t subtract five because we have to hold our place so this becomes our remainder okay you did that beautifully okay that s good this one you did the same thing so look at this one this one in this problem problem d and problem f are the same type of problem all right
student,remainder one
teacher,right this would be a reminder of one instead exactly okay you did that remainder of two beautiful nice job i m going to give you a couple on the back ready
student,like this
teacher,there you go student b
student,inaudible
teacher,okay you did the same thing that student b did so i m going to pop over to you the h the letter h is not quite done yet
student,h is hard
teacher,h is not hard h is easy
student,yeah that is easy
teacher,okay how are we doing student r how are we doing
student,inaudible don t know
student,this inaudible you got h inaudible
teacher,okay let s go ahead and do this one here
student,how did you get h right inaudible
teacher,okay you had two but you put zero here why did you put two zeros here forty minus crosstalk fully computational
student,teacher m i got it now
teacher,you got it now
student,inaudible so that s how you do it inaudible find out the answer
teacher,okay but let s talk about where we place our numbers too remember we re saying we have six groups okay and we know 126 in base ten is a flat two tens and six units and what i m asking you is can i take this flat and put give each one of my six a flat can i do that
student,no
teacher,no so i have to do what to this now
student,ah separate it
teacher,i have to separate i have to break it apart well we know that how many tens are in a flat
student,ten
teacher,ten so ten tens plus two tens is how many student j
student,twenty
teacher,not twenty
student,twelve
teacher,twelve so you re looking now at 120 but we re looking at it as 120 tens so that s why we look at the six when we look at this okay we can t do it we cannot give each one of these 100 so now we have to look at it and break it apart and look at it as 120 can i start doing that absolutely how many times two it goes over this two because we re looking at the tens not the hundreds so you put it over the tens place then you subtract your twelve and you get your zero you did this part right and you knew to do that and you have the rest of your problem correct remember when i told you as soon as you put your fast your first number here we re going to need one more digit in our quotient because we still have to work with our ones so this 52 doesn t go over the one it goes over the
student,two one
student,i m done
teacher,you can t put the five over the one
student,tens
teacher,so where do you start you start in your
student,tens
teacher,tens so you put the five over here okay where are we going
student,i showed him how to do that inaudible
teacher,okay
student,i was having trouble i was having trouble with these two
teacher,okay with which two
student,these two
teacher,these two
student,mmm
teacher,okay well you did this right you have that correct you brought the nine down remember if you write your steps over and over
student,oh i inaudible
teacher,right if you write your steps you know what to do next because where i see you getting confused is once you finished this first round you stop you think okay i m done we re not done we still have crosstalk again another thing that it s just something that i ve learned is as soon as i put my number here and if i have one more number in my divisor i m going to need one more number up here so i know my quotient has to have two numbers in it so that can help you like especially with this problem here
student,so you learned all this inaudible
student,not the same way
teacher,not the same way but i did learn over time my answer to that no i learned that later on but i m telling you that because i learned it later on and i didn t learn that in fourth grade but i want to give you the edge so
student,what grade did you learn multiplication and division
teacher,you know it s funny i remember third grade totally forgot fourth grade remember fifth and sixth i don t know what happened to my fourth grade year but i don t remember it too much i remember american inaudible
student,i don t remember lots of multiplication inaudible
teacher,i remember having to learn my facts and i remember in third grade it was something i had to know so that was a long time ago and i had to know my facts
student,inaudible so he would come over to our class and learn about multiplication
student,yeah
student,and one time it would be me and him like both at the same time every time
teacher,well do you realize now how important it is to know your facts
student,mm hmm
teacher,because it makes this part this process a lot easier
student,inaudible then when it inaudible then
student,i forget everything i learn
teacher,well when we don t use it we lose it how are you doing you look like you re struggling a bit are you struggling a bit let s change some of these problems around can i borrow your pencil okay i m going to give you crosstalk
student,yeah my dad my dad inaudible when we d be watching tv he d say inaudible
teacher,oh wait wait wait wait wait yeah i can hear that
student,inaudible
teacher,okay work on these two i m sorry work on them down here i wrote them this way i should have written them this and this way just inaudible down here okay
student,inaudible
teacher,ah so we did show inaudible okay so what do you think we need to do here
student,multiply
teacher,okay you have that right this is well this here we have to change that to three and nine we cannot take a group of three from two again think of your think of your how we write 208 in base ten two hundred and eight is two flats and eight units i want to put it in three groups can i take a flat and give it to each one cough no i can t so i have to break this
student,up
teacher,up when i break this up it no longer is 100 it becomes
student,twenty inaudible
teacher,it becomes twenty tenths which is what you have right here so you re going to look at it as twenty tens so you re looking at your 20 how many groups of three can you take from 20
student,inaudible
teacher,not 18 just what number multiplied by three gives you inaudible twenty
student,oh
teacher,you had it you just had it backwards there you go
student,inaudible
teacher,not until you do inaudible problem yes you said c
student,inaudible
teacher,okay let s go back over there you see you got it right you have that one right that s right
student,inaudible then put that inaudible
teacher,you did
student,inaudible the last one inaudible inaudible this was zero this was zero inaudible i know that four take away four is zero then that s two inaudible
teacher,you got it right i like your thinking
student,like put the arrows and stuff
teacher,let s see what you got all right very good
student,my remainder is 18
teacher,very good okay any confusion
student,yes because at first i inaudible like seven and i got a different number
teacher,well this is two that s nine
student,and like how do you inaudible if it s like a really large number like inaudible 59 and you try to put three into 59 that would be hard
teacher,we ll get to that
student,okay
teacher,trust me right now we re starting baby steps we will be doing two digit divisors
student,okay
teacher,okay inaudible okay inaudible help with it are you finished
student,inaudible
teacher,can you put that in my white bin because we re about ready to stop
student,inaudible this one
teacher,okay so what don t you get tell me what you re thinking is
student,inaudible 59
teacher,where do you see 59 okay well why don t you bring down okay two and one and you have five okay well you have to know your that s you have something wrong there
student,i do
teacher,yes you do what is eight times three
student,eight times three is twenty seven
teacher,no
student,i mean twenty four
teacher,yes what did you write
student,oh i put 21
teacher,mm hmm and as soon as you saw this yes as soon as this number you should have been looking at that this was bigger than this then you made a big boo boo and you were right to stop there if you can hear me thumbs up we need to make our way back to our seats
student,teacher m i m done
teacher,yes
teacher,please make your way back to your seats i ll collect it in just a minute we have some singapore math to do one problem i m waiting for student k and student r
student,inaudible
teacher,thank you put your name on it student b put your name on it inaudible i m looking for that table for tickets who can get back to their personal space student k your inaudible student k
student,inaudible want me to put this in there and put it
teacher,no put it put your thing blah blah blah put your worksheets as soon as teacher w is out of the way go ahead and put your worksheets in the bin and put your math journal up i need your math sheets in the white bin your math journals over here
student,i didn t finish mine
teacher,it s okay put your name on it i ll put it back i ll give it to you monday
student,inaudible
teacher,that goes in the white bin the math journal behind me
multiple students,crosstalk
teacher,oh boy
student,i could finish it inaudible i can finish it inaudible
teacher,monday
student,inaudible put it in the bin
teacher,bin i see table i also gave instructions and the instructions were
student,inaudible worksheet
teacher,excuse me
student,inaudible
teacher,that s because it s teacher w s i had very specific instructions any worksheets from my group needed to be put in the bin your math folders your math journals needed to be put back here your math worksheets need to be put up there student b ah i m having trouble finding a table student k student k i gave an instruction about your math journal
student,oh inaudible journal
teacher,math reading goes back too you want to have the ticket you want your team to get a ticket okay thank you yellow team double tickets they got done the first fastest followed directions the second team that came in gets a single ticket is blue team
student,ooh good job inaudible
teacher,good job blue team i m looking to see that everybody is sitting down
