speaker,cleaned_text
teacher,seven fourths so we have some improper fractions it s really important that you know notice that and that s great improper fractions when your numerator is larger than your denominator you should notice that and you should think in your head i now know i have more than one whole i am bigger than one and that s hard because usually when we re working with fractions we re always smaller than one i had some really nice personal conversations yesterday about speaking in different languages between improper fractions and mixed numbers so you should be able to now notice some things so i did put some landmarks i did put one whole and two whole when we got to one whole we were at four fourths if i asked you what this value was as a mixed number could anyone tell me that instead of an improper fraction what would that value be as a mixed number five hands six hands six fourths six fourths student a
student,one and a half
teacher,one and a half nice one and a half looks like you re i think if you wanna double check it s okay i think i got it if you are at six fourths you are at one and a half we left off at seven fourths we left off at seven really why don t you go to level one and step outside we left off at seven fourths and that was student a yes student j what s gonna be next
student,four i mean eight fourths
teacher,eight fourths student m what do you know about eight fourths
student,it s equal to two
teacher,it s equal to two whole so one whole is made up of four pieces if we re talking about fourths two whole would then be made up of
student,eight
teacher,eight pieces and you should see some relationships and this is big time stuff but we can also simplify improper fractions we ve worked a little bit with simplifying we ll call them proper fractions but you are also able to simplify improper fractions so 8 over 4 8 over sit down don t even think about it now you made a choice good choice thank you now it s not an option anymore 8 over 4 is equivalent to two whole and that s important student a
student,i thought two of the same numbers was supposed to be a whole
teacher,mm hmm so two of the same numbers like 4 over 4 that s equivalent to one whole now instead of four fourths i have twice as many i have eight fourths so therefore i have enough fourths to make myself two wholes let s continue on and we ll see what happens when we get let s make a prediction then if i wanna jump right to three whole how many fourths are there gonna be student a in three whole
student,12
teacher,twelve fourths now we could go on forever that s really nice so just count by fourths so if i left off at eight fourths and i just wanna count by fourths so we re going in order by fourths one fourth two fourth three fourth we left off at eight fourths student a what s gonna be next
student,inaudible
teacher,thanks so we re counting by fourths one fourth two fourths three fourths four fourths five fourths six fourths seven fourths eight fourths
student,nine
teacher,nine fourths
student,ten fourths
teacher,student g go ahead
student,ten fourths
teacher,ten fourths student a
student,eleven fourths
teacher,eleven fourths eleven fourths student k can you give me as a mixed number so thinking about what your whole number would be whole number would be
student,eleven fourths
teacher,eleven fourths how many wholes did we get to
student,two wholes
teacher,we got two whole and how many extra fourths do we have one so here was two whole one two three two and three fourths and let s test our theory i m gonna take it to the next level here and student j and student k are the only ones that had this conversation i believe you should be able to switch back and forth between mixed numbers and improper fractions and there s a couple ways to do that we can think about mathematically if you know two wholes equal to eight fourths student a you can figure that out i got two whole then you just need to count up if you got eleven fourths figure out how many extras you have and you have a few extras nice job student t there s a pile of papers can you hand those to me please here s what s gonna happen today and here s how it s gonna get challenging so we re dealing with fourths gonna receive some problems some serious problems these problems are gonna have to do with you re actually gonna have a pretty cool heads up you re gonna be a little bit ahead of the game just because of the morning work that teacher likes to give you today instead of adding and subtracting mixed numbers you re gonna practice multiplying a whole number times a fraction which is really what you re doing right here but our whole numbers are gonna be a little bit smaller and here s some tools that you re gonna have so you re gonna have some blank fraction cards and they will come in very very handy you ve got blank fraction cards for thirds student j for thirds and those are already cut up for you and that s nice i made lots of thirds just so that we were prepared the nice thing about thirds is you can also make
student,sixths
teacher,sixths real easy cause you can cut them in half then you ve got six pieces could even make ninths is that what you said student o
student,yes
teacher,nice you could also make ninths you also have on one of these sides maybe not maybe i made you all thirds i did you got lots of thirds and there is some fifths you also have some fifths which are done for you student a so those will work out well still gotta stay with me now you ve also got some blanks you ve got some blanks because you re gonna come across things like fourths you re gonna come across things like fourths and for some reason they didn t make a fraction card for fourths i don t know why i wish they had actually it would be very helpful but we can easily enough make fourths fourths are easy cut it in half cut in half again so you can make yourself some fourths gonna be cut vertically i would cut your fourths vertically as well so i m just gonna make some fourths and they re not beautiful and yours don t have to be beautiful you won t have to worry about tenths good question so i ve made some fourths out of my fraction cards they re not perfect that s okay they will get the job done today i m gonna give you some problems in those problems you re gonna see a whole number like 2 you re gonna see a whole number like 2 or 3 or 4 or 5 or 6 i don t think you ll go above 10 but you re gonna see that whole number and we re gonna multiply that whole number times a fraction so i m gonna give you a problem for example i m gonna give you the problem that looks like this 3 times three fourths please student m student u student w look alive can i have your attention please this is gonna look brand new it should look brand new it should look scary i m gonna show you right now how to beat it i m gonna show you right now how to beat it there are several ways you can attack it you have the resource of the fraction cards to shade can you please stop you have the resource of the fraction cards to shade so if you have to make fourths make fourths i m gonna give you a story context problem through a little bit mr j bought three kinds of pizza for a pizza party mr j bought three kinds of pizza for a pizza party so there s your three pizzas each pizza was the same size and that s why we re able to use three and here s perhaps three pizzas we ll only need three of those fraction cards each pizza was the same size people are not very hungry though so at the end of the party there are three fourths of each pizza left there are three fourths of each pizza left how much pizza was left all together you to move your clip go to level one please go to level one please here s how you should attack it use a visual since you re visual learners student i here s pizza number one here s pizza number two here s pizza number three we don t need the fourth fraction card yet you ll probably use it maybe on the next problem but so far we just have three pizzas so say there s a cheese pizza pizza number one is a cheese pizza nobody wanted it there was three slices or three out of the four pieces are still left over so there s three pieces left there three fourths of the pizza left here now we re not talking pizza we re talking fourths can you sit up please we re not talking pizza we re talking fourths so now student l you should be able to figure some things out i ve got three fourths and three fourths oh and i skipped one and three fourths how many fourths sit up how many fourths do i have left over there s three there there s three there there s three there student g
student,three fourths
teacher,i have three fourths in every single pizza left so how many fourths all together do i have left how many fourths have i shaded in student k
student,12
student,9
student,12
teacher,so i shaded three here three here three here student a
student,9
teacher,nine fourths nine fourths and some of you will have now that you ve seen nine fourths you may see a connection here so 3 times 3 is 9 3 times 4 is not 4 so you can t do that either that will not always work that will not always work be careful so shading nine fourths that s great can we make that a mixed number so think about how many fourths there are in one whole how many fourths are there in one whole
student,four
teacher,four fourths in a whole and we have nine fourths so how many wholes can we make student a
student,two
student,i m thinking it s two wholes inaudible
teacher,good for you we can make two whole
student,we can draw them on the number line inaudible
teacher,so eight fourths was two whole and we have nine fourths so we definitely have two whole and then we have a fourth left we have a fourth left so shading will help shading will give you a visual if you re able to add three fourths plus three fourths plus three fourths and visualize it in your head that s okay as long as you re making sense of it try and use a story context i think that ll help as well and most of the problems will give you a story context tough stuff i think you ll be okay if you take your time and you focus
student,teacher this is like when we have the whole number didn t you say that inaudible the whole number and then the numerator that 3 times 3 is 9 inaudible
teacher,just be careful of the denominator cause you can t multiply the whole number by the denominator here it is mr j bought three kinds of pizza for a party each pizza was the same size i m gonna ask that you go back and you draw in so you can use this white space to draw a visual representation and that s gonna be important cause that s the only way you re gonna be able to make sense of this student j bought three kinds of pizza for a party each pizza was the same size people are not very hungry at the end of the party three fourths of each pizza was left how much pizza was left in all number 2 tough to see i apologize number 2 says a class is counting by two sixths we counted by one fourth you re gonna wanna draw a number line here a class is counting by two sixths remember you re multiplying a fraction by a whole number so for number 2 you re gonna multiply two sixths times what
student,7
teacher,7 number 3 they don t give you the story but you could come up with a story problem to go with number 3 6 times one third or number 4 3 times three eighths that s easy 3 times three eighths and then number 4 is it so you have three brand new ones to do on your own one you ve done i do want you to draw a visual representation to go with number 1 you have access to blank fraction cards it s gonna be a challenge your groups about what you re thinking it s gonna be tough you re gonna have to put some brains together to attack this it s the only way it s gonna happen you only have four problems it s ten minutes to work we re back for a quick conversation about some of your work and you should be good to go any questions student a
student,do you have to draw all the squares in the middle of three pizzas
teacher,i m going to give you access to blank fraction cards so you ll have access to blank fraction cards thirds fifths and real blanks and you can draw them this is meant to be a visual for those of you who need it i m not gonna require that you use the fraction cards you do have space here you re gonna need you can draw your own boxes right here you don t need to use this paper i can say that you have access to this it might be nice to have some guidelines of what size to use but you can also use this space student a and if you re doing it mathematically without shading anything in that s okay too good question
student,move to our seats
teacher,yes you re good to go here here student j pick those chairs up pick those chairs up grade 3 is testing
student,inaudible
teacher,huh
student,am i gonna use this inaudible
teacher,five homeworks wow
teacher,so i had a conversation the other day about going back to your seat and getting to work not wasting time not playing around you can have a conversation about how you re gonna multiply those fractions times whole numbers i m just gonna give you some blank fraction cards use them to help you out that also works student a is drawing some pizzas love it love it love it love it you may have conversations folks about these problems you re gonna need to talk it out you re gonna need to have a conversation it is tough tough tough what no not right now
student,we did this one
teacher,yeah so just draw me a picture to go along with it three pizzas three fourths of each pizza if you re drawing pizzas that s cool works for me just make sure that you cut up enough fourths
student,we gotta cut them
teacher,no no no this is just in case you d like to use
student,can we go to a table
teacher,no you re fine right where you re at let s go let s go let s go you re wasting time don t waste time we had this conversation
student,how many pieces inaudible
teacher,mr j bought three kinds of pizza each pizza was the same size so you re gonna wanna draw how many pizzas three whole pizzas or you can just use these as your pizzas apparently some people weren t very hungry so they didn t eat so you re gonna wanna draw the whole pizza or just use this this is your one pizza but i would cut it up into four pieces just four pieces student g so you re gonna need three pizzas right
student,and then you cut it up into four slices
teacher,correct write those equations that match the word problem write the equation that matches the problem so 3 times three fourths
student,teacher i don t get it
teacher,for number 1
student,it s hard
teacher,it is it s really hard what don t you get talk to me
student,i don t get how to find out the answer after that
teacher,of this one
student,yeah
teacher,this next one write the equation first i m gonna grab you some thirds
student,teacher i think it would be fourteen sixths inaudible
teacher,and then you keep the six let s find out i m gonna make you some sixths
student,there s my pencil and then my eyes
teacher,so people are counting by sixths i m sorry they re counting by two sixths so there s one person who counts two sixths
student,on the same thing
teacher,sure yep do it however you can there s two people
student,three people
teacher,three people
student,four people inaudible
teacher,four people five people six people fractions fractions fractions
student,inaudible
teacher,hold on one person two person three people four people five people six people seven people good 2 4 6 8 10 12 14 got it good for you try to turn into a mixed number student a
student,inaudible
teacher,use this you don t have to do a circle you just do what i showed you mild for you so turn that into fourths so then treat these like your pizza so treat three of those like whole pizzas cut it in half first and then cut into fourths it s easier that s fine that s fine you don t have to be perfect cut it in half first it s always the easiest it s always easier to do a half first and then do the other two yes good so there s your three pizzas now there s three fourths left here i shade in three fourths there s three fourths in pizza one there is three fourths in pizza two there is also three fourths in pizza three that s it how many fourths were left
student,one two three fourths
teacher,it s confusing cause we re thinking the opposite way so somebody ate that piece somebody ate that piece somebody ate that piece so how many fourths are left
student,12 times nine fourths
teacher,mm hmm so pizza one there is somebody ate that piece there was three pieces left and then there s three pieces left here and three pieces left here so this is your first pizza and somebody ate one piece of that pizza but they left three others so we have three here we have three here and this one you got too many boxes this looks like fifths so let s just use this one one two three four there we go so we re gonna skip that one one two three and these are fourths one fourth two fourths three fourths four fourths five fourths six fourths seven fourths eight fourths and nine fourths so you could write the equation first student a which is 3 pizzas times three fourths
student,it s two sixths four sixths it s just like counting by
student,two fourths
student,no look two sixths four sixths six sixths eight sixths ten sixths
teacher,there are some sixths shoot them in
student,teacher i m gonna need inaudible on this one
teacher,yep there s some sixths first person counted by two sixths next person trade in two sixths
student,and if you tell
teacher,yep cause they re skip counting by two sixths so three sixths nine fourths
student,two sixths five sixths six sixths
teacher,nice it might help out if you think about actual pizzas so we know usually a pizza is round
student,fourteen sixth
teacher,so this piece is eaten this piece is eaten this piece is eaten there s three fourths of each pizza left three fourths three fourths three fourths three six nine fourths so there s nine fourths pizza left if you wanted to make a mixed number so we know that that takes four fourths so one whole pizza is four pieces so four fourths equals one whole so we have nine fourths so we have enough for two whole there s four pieces here four pieces here that s eight pieces so we have enough for two whole pizzas plus we still have one fourth left there is two whole pizzas left plus a fourth plus a fourth good how oh you shaded good you want some sixths i have sixths
student,i need sixths
teacher,so take the thirds and cut them in half so put a big line all the way across halfway and then you got sixths
student,i need inaudible
student,i m on 6 times one third
teacher,that s an easy one should be an easy one you got thirds here
student,uh huh
teacher,there are six stacks yes now see if you can turn it into a mixed number student j
student,teacher
teacher,yes
student,i need help with this
teacher,which one
student,this one
teacher,sixths
student,i need help with this one because i don t know if it s a whole or not
teacher,you re thinking about thirds student a
student,what s 8 divided by 4
teacher,had a conversation this morning about going back to our seats and making sure we re being productive on work not playing around not disrupting our classmates
student,i don t like this cause i don t know if the 6 is a whole or if it s not a whole
teacher,so how many sixths would be in a whole is that what you re saying
student,yeah that
teacher,so i just made you some sixths and now you can skip count so seven kids counted so there s one kid first kid said two sixths next student said two sixths next student said two sixths so keep going so there s one two three students who have counted every single student who counts is good for two sixths so there s the fourth student keep going fifth student
student,i think i found the answer teacher but i m not sure
teacher,sixth student seventh student 2 4 6 8 10 12 14 fourteen sixths beautiful now can we turn into a mixed number yes you did awesome
student,teacher inaudible
student,i think that s the answer and at the same time i think it s six and six there
teacher,6 times one third here s one third one two three four five six so let s think about a story context i had
student,the stories are confusing
teacher,i had six that didn t work then if the story is confusing then i would shade so you have to think about 6 times a third it comes out easy
student,oh that s easy
teacher,careful so if you re turning a mixed number this is not a mixed number you re multiplying those two so be careful
student,inaudible
teacher,good yes good for you beautiful beautiful beautiful beautiful
student,i m done
teacher,two sixths
student,i m done times
student,can i inaudible
teacher,inaudible thanks so even this early in the morning we already had some concerns with our self control and doing a better job being productive in that independent work time i don t want to move you just turn and give teacher your attention where you re at so if your back student k is to teacher and some of us got through number 2 some of us haven t gone through number 2 so i just wanna show you really quick how you should be thinking about it and if you use the resources of the fraction cards i know it s tough and they bother some of your eyes and things like that but they re really helpful and they make things really clear student j student i can you turn and find teacher at the elmo please so number 1 most of you got even after we did it together most of you went back and still struggled through it still drew a picture whether it was pizzas or blank fraction cards that was great please stop number 2 switches it up you re not able to use fourths any more student i may i have your attention please gears luckily we have thirds so what teacher and student a and student k and student g and student j did was we made up some sixths we made some we took our thirds we cut them in half doesn t have to be pretty number 2 student j says that students are skip counting by two sixths they re skip counting by two sixths the first thing you shoulda done is written an equation that matches that and that s really important so you have seven students and each student counted by two sixths do a better job listening you have to do a better job and if that means moving away that means moving away for you you re not focused and it s gonna hurt you again today you know you ve already lost your privileges for today so don t lose them for tomorrow do a better job listening paying attention being respectful scholars seven students student a two sixths for each student so that s gotta be your equation for number 2 now some of you found some neat little things some neat little shortcuts but my suggestion to you is use what you got shade it in there s no reason not to shade it in so each student student k was saying two sixths so we just shaded in two sixths there is the first student who said a number he said two sixths and you could just skip count next student said two sixths or four sixths so we ve used up so far next student there are six sixths stay with me student l next student there s eight sixths now four students have counted fifth student there s ten sixths nice job listening student j next student this is our sixth student there goes twelve sixths and we have one more student fourteen sixths student number 4 student number 5 student number 6 and student number 7 seven students counted by the time they got done counting they had said fourteen sixths so they got up to fourteen sixths and i challenged some of you was anyone able to turn that back into a mixed number so figure out how many sixths go into a whole and then think about how many sixths you have so my first question student k how many sixths go into one whole
student,six
teacher,six sixths equal one whole do we have enough to make one whole
student,yes
teacher,yes for sure do we have enough to make two whole
multiple students,yes
teacher,yes for sure two whole and student k what
student,two sixths
teacher,two sixths and that ll be acceptable here it s not in simplest form but that s okay cause we are dealing with sixths if we put it in simplest form
student,the easy way was because it s 7 times 2 equals 14
teacher,and a lot of you found out it looks like now be careful it looks like you can do 7 times 2 and hold your denominator and it might work out okay we re not sure yet though so keep shading things in nice job listening leave that on your desk i want to check that out leave that on your desk cause i wanna check that out make sure you got some work done make sure you got some work done on that if you got nothing done be prepared for me to say stay put obviously most of you at least gave it a shot and that s much appreciated it s tough i want this paper on your desk the rest of your math things can go back in your desk please
student,teacher inaudible
