speaker,cleaned_text
teacher,good if you have like a scale that goes up to 10 just as an example and this is something we discovered ms d and i were talking about this math daily grade and she had a coordinate grid that went up to 10 but on the word problem or the information the data we were using it went up to 20 we were like that scale isn t big enough we needed it to be bigger so she made the intervals be different counting by twos and that would take it to 20s if you count by twos it s going to be a smaller graph instead of long if it s counting by ones you have to figure out if they go between 2 and 4 for 3 you ve got to figure that out too that is your scale and interval what we re going to focus on today though is the x and y axis what you guys show me okay just do this with me we re going to do two things side by side i want you to draw a small coordinate grid on one side it doesn t have to be perfect it can be like that let s do our grid scale to 10 with an interval of ones so circle here 0 but let s go up by ones the top one is going to be tens i m going to estimate here halfway 5 6 7 8 cut off a little bit but that s okay you guys do that with me then the same thing out to 10 by ones again okay okay i m going to put x that way and y that way you can see my xs going across horizontally my y is going up vertically on a coordinate grid you guys have lines on your paper use your lines as the lines out from your 1 2 3 4 5 just use that i m going to draw some with my hands make a graph for us typically you re going to use graph paper or a ruler here you want your intervals to be equal okay so we have here a coordinate grid for the first quadrant positive quadrant of the grid 0 10 on both the x and the y axis now the part that we re doing different today is we re actually going to start using a function table and an input output table draw this on the side beside it in out you guys have seen these a lot in the past years right so this is how we re changing taking the coordinate grid from things that you ve done forever 2nd grade 3rd grade 4th grade even before that maybe makes you picture types of things we ve done taking it just by using ordered pairs and turning it into a 5th grade skill and also we re introducing algebra so what does an input output table in and out or sometimes they re called a function tables what is that
student,you put a number in and then it comes out and you do the same rule for every other number that goes in
teacher,right i heard him say use the same rule for everything right so everything that you do to what goes in think about a machine a slot machine whatever goes out same thing is happening to it inside same rule applies spits it out to the number so they re like partners okay so somebody just give me a rule it can be any rule plus 2 times 2 just a one step rule student j what do you think
student,times 3
teacher,give me the first number to start with student j
student,4
teacher,so we start with 4 i m going to go down we can use 4 i m going to use my fourth number since i only went to 10 here 1 2 3 then she said our rule is going to be times 3 what is 1 times 3
student,3
teacher,that is what is spit out when you go back to 1 what s 3 times 2
student,6
teacher,what about 3 times 3
multiple students,9
teacher,3 times 4
multiple students,12
teacher,so you guys see a pattern my pattern going down i m thinking about ones right going down and my pattern going here is counting by threes because my rule is times 3 1 times 3 is 3 2 times 3 is 6 my rule is consistent i don t just randomly switch out a different rule and have 16 here whatever the rule is for this one the rule has to be the same for all of them now what i want you guys to know you guys have done input output tables right everybody comfortable with input output tables because we ve done this forever now what you re going to realize is that input output table is also the same thing as providing you with your ordered pairs what is in is going to count as my x axis and out is going to be my y axis numbers can i graph using these numbers
multiple students,yes
teacher,i could what would be my ordered pair for in 1 out 3
student,1 3
teacher,so we do 1 3 do the same thing for the rest of those make an ordered pair using your in and out numbers the next one is going to be what
multiple students,2 6
teacher,what about the next one
multiple students,3 9
teacher,and the last one
multiple students,4 4
teacher,good job okay now taking your coordinate grid that we drew i want you to graph these four ordered pairs okay dots yes
student,inaudible
teacher,absolutely you re right so go as far as you can go to 3 9 you re right we could have made it two more taller but go to 3 9 for sure just use dots i m going to change mine so you can see okay is everybody finished student a i want you to come up here and using my pink marker so it shows up a little better do those first three ordered pairs for us
student,inaudible
teacher,just put a dot just dot it for now okay what do you notice does anybody notice anything in particular about this
student,it would go horizontal one then vertical three
teacher,is it making a pattern so he said horizontal one vertical three horizontal one vertical three is it going to continue that okay when that happens when you have a pattern like this if i were to draw a line connecting my dots starting at the zero point if zero is going to be your starting point and i draw a line from the origin here which is zero connecting them what is that line going to look like
student,diagonal
teacher,diagonal straight or crooked line
student,straight
teacher,right so with a ruler you ll be able to do this let s see here i ll use this one make a straight edge from the zero all the way here it s going to be a beautiful straight line from my origin which is going to be zero okay that s how you can graph ordered pairs and showing trends of certain things in this case we just have one thing to compare if i were to make a word problem out of this and i say on monday day one it rained 3 centimeters on tuesday day two it rained 6 centimeters you can show it would go down it will go at a gradual incline if i wanted to compare to separate things we could make a double line graph out of this yes
student,so a line graph is basically just a coordinate grid
teacher,sometimes it can be if they re using things like that but basically so a line graph measures things over time like rainfall it may not be according to inaudible monday centimeters tuesday line graphs sometimes go up and down but pretty much right so what you guys are going to be learning how to do is taking input output tables and graphing them okay the tricky thing you re going to learn how to do we ll practice this in a few minutes too is taking an input output table like i said comparing two points of data if student a and student s were being compared on how fast they are or selling cookies for helping their little sister sell girl scout cookies and having a competition and inaudible on day one and samoas on day two and i like those lemon things on day three and see how many boxes they can sell and have a competition so you would take if you had two sets of data still comparing the same amounts of days so let s think about that for a second okay if i were to compare days and i go 1 2 3 4 5 okay then i have student a and student s okay and then we re talking about you want to do boxes of cookies so on day one student a sells 2 boxes of cookies day two student a sells 3 boxes of cookies day four it s going to be a pattern again it s going to be the same pattern so what would our rule be for that
multiple students,plus 1
teacher,okay so that s my rule for that one student s is really motivated and he sells 3 boxes on day one and 5 boxes on day two and let s see i m actually going to do 4 there 4 then 5 then 6 and then 7 what would my rule be there
multiple students,add 2
teacher,a pretty simple rule now we ve got two sets of data comparing two people so if this is an input output table doing two sets of data how would we graph that student a
student,get two different colors or something then do one comma two then one comma three
teacher,how do you know that
student,because it s two different people but it s the same days
teacher,exactly did you hear what she said student m what were you going to add
student,inaudible
teacher,you were going to agree with her good that s exactly what you do when you see a graph like this you have to realize days stay the same both of them have days so days is going to continue to be the x and then student a would be the first y y1 and student s would be y2 you re going to have two sets of coordinate grids just like student a said so for student a his coordinates would be 1 2 and student s s would be 1 3 so that s x y1 and then 1 3 is x y2 all right finish that for me write that do just that finish the coordinates for the rest of them day two for student a day two for student s
student,do we have to graph it
teacher,we graph it you can graph it on the same one but just change colors unless you want to draw another one i ll put this here want me to do this one so it will fit right anybody have student a s coordinates done student s do you want to come do the coordinates for student a student a can do his own take his first set of coordinates and graph them so 1 2 and 2 3 3 4 you guys can put those on your graphs as well awesome student a you want to do student s s not ready okay student m come on over let s do a different color purple student a has black dots is that too close to the same color you guys can see inaudible here you go
student,starts out at 0
teacher,yes that s always your origin then 1 3 is your next point
student,inaudible 6 5 7
teacher,very good i ll connect them for you inaudible here so you can see there my lines look bigger you can see that they go on the same slope but they re gradually going at the same step as each other one is greater than the other one who is going to sell the most by the way that pattern continues
multiple students,student s
teacher,student s is going to sell the most if this pattern continues can a pattern change
multiple students,no
teacher,it can in real life right but for our input output tables our patterns are going to stay the same it definitely could change that s where you get your line graphs if the patterns start changing ups and downs same trends but different things happening there so you guys see a quickie mini lesson where x equals whatever you re measuring by it could be days of the week it could be minutes it could be hours it can be races you ve run then your ys are going to be who s involved or whatever the outcome is if i run a race on sunday monday i can compare my different races race one was this time at mile one race two was this time at mile two you guys stay with me
multiple students,yes
teacher,so i can compare things i do myself you guys can chart things helping you study so these are your x and ys using two of them okay all right so what we re doing is you have to recognize the pattern turn them into ordered pairs then to graph them make sense
multiple students,yes
teacher,yes any questions seem pretty easy good deal all right guys so yes go quietly back to your seat and i ll turn you loose to groups in a second okay okay yes we ve already moved them so here s what we re going to do today in buddy games b i want to also add you making input output tables so i have a big piece of white construction paper i m going to put on one of the tables that will be where the input output table group begins i want you to begin there if you re a b if you re not in b you can do that another day but if you re in b i want you to begin with a big piece of white paper everybody is going to participate for the first until you make five input output tables okay everybody at b so make five input output tables and tell what the rule is here s the difference though some input output tables have the consistent patterns like i showed you going down on the x column and then some don t like on the input output table i might have 2 6 12 22 then whatever the y is as long as it matches the rule it s okay that it doesn t have the same pattern for this case student t have a seat so that s okay for today for practicing input output tables so you make five everybody just write it on one big piece of white paper i have were going to hang them up show five if you want to make one that s really complicated i ll look at it inaudible with your buddies don t do anything that s unsolvable be reasonable think about the skills that we ve done this year multiplication division adding subtracting no more than two steps okay so if you want to do add 1 times 2 that could be okay but no more than a two step process student m
student,so you have one partner having to do it then the other partner having to solve it and inaudible
teacher,that s a good idea i like that one partner can make one and the other partner can solve it and you can work together doing that but i do want it to be solved solve it that s a great idea
student,you can go back and forth so you don t have to do graphing
teacher,no we re not graphing we re just making the table for the one section what else
student,can we do exponents
teacher,can you do what
student,exponents
teacher,i ll say yes you can do exponents but let s go no higher than like 4th power 3rd power i wouldn t go crazy wild with it do me a favor if you re doing something that requires a lot of time and thought like the exponents give some variety use a solvable in a reasonable amount of time got it questions concerns comments okay if you go to i today text books are on the table beside the globe stand up for a second wait until i m done if you ve done lessons 3 and 4 continue on 5 and 6 let me know when you re finished we ll check it together okay i want everybody working on the tops of their desks today
student,inaudible
teacher,you can if you want to that adds another detail to it yes
student,inaudible
teacher,if you re doing crtc workbooks you can go to the back table that s fine i ll put it on a desk okay i ll put it right there do me a favor guys if you re sitting at a table take your stuff neatly without slamming it down quietly on the floor okay if you go to the turn around and have a seat b is going to start right here who is the b girl student m get a white piece of paper who is a u person you can move today no i may go put this on the floor all the people at b will use one yeah move your stuff l may go student a move your stuff whose is this d sure student j put that on the floor yes please okay how have you been feeling lately
student,inaudible
student,he hasn t released me inaudible
teacher,so just sit down and take it easy do what you can do it easy until you re ready to go full speed go around the other way guys let me get it ready for you just let me know hang on guys it s coming hang on slowly but surely there you go here you go guys ready you re going to be using geometry the whole time coordinate grid stuff is in there it coordinates yeah you guys do the same thing you guys are good what are you guys playing
student,inaudible
teacher,that s not one of our games slap is different what s the slap game who is my slap game creator student j tell us about it inaudible you re not in i are you u you should be doing slap tell us about it anyway it s not slap game no that would not be a 5th grade math skill slap in half
student,slap in half
teacher,okay there is something new see if the people in the hallway have them those coordinate ones you can do any of the coordinate games guys be sure to talk to your neighbors about what you re doing in math so i hear lots of math talk going on i want to hear math language say what you re doing do you have a game the fraction cards yes it can be random i thought they had some fraction cards let s see i don t know where the fraction cards are they disappeared okay so you did dividing fractions by a whole number or dividing whole numbers by a fraction either way side conversation so let me hear what you guys are doing
student,i don t know where the fraction cards are
teacher,i don t either i saw them then you guys had them there should be more than one set what are you are you on l so why don t you play l with student a that way you guys can do something together stick with that here you re sticking with your computation skills you re looking for 25 a solution for 25 tell me what numbers you re using 9 times 3 minus 2
student,inaudible
teacher,so what are you trying to equal
student,3
teacher,that s one 6 times 5 equals 30 divided by 2 15
student,9 times 2 plus 1
teacher,19 9
student,6 plus 4 minus 1
teacher,those are right so what are you guys doing
student,inaudible and we re losing
teacher,you getting a lot of the chips at one time being conservative are you guys playing slap make it a mixed fraction okay so tell me just remind me again this game the idea of this drawing a whole number
student,inaudible
teacher,do you get to personally decide if it s the other way or inaudible i like it i noticed the way you started off with the division sign then the fractions and i noticed how you flipped it on top of each other good for saving time that s good inaudible let s see here right in front of right there beside the computer in that blue bag on the desk there you go are you guys ready what is this what are you practicing today
student,multiplication and division
teacher,and expanded form do you guys remember when we did expanded form at the beginning of the year and it s breaking the numbers apart by the place values using parenthesis guys remember it s different from what we did in the past inaudible okay it s a good shortcut see how many zeros are at the end of it okay standard form thank you so let s check go back to lesson five three okay so number one divide 84 evenly which one would you guys choose
student,inaudible
teacher,did you guys use the rules on page 41
student,no
teacher,you just did them in your head i love that so what are the rules divided by 3
student,inaudible
teacher,so 8 plus 4 is what
student,12
teacher,good number two which of these numbers is divisible by 9 b good did you use a special rule for that the sum of the numbers right good so that would be 18 18 divided by 9 is 2 which one of these numbers divides 468 evenly what you got there
teacher,d
teacher,good both 3 and 9 all right then four the number 475 is divisible by which of these numbers
student,c
teacher,that one was pretty easy right using the factors all right number five which of these numbers is divisible by 3 a use the same rule as before that would be 9 good then how many whole numbers greater than zero and less than 100 are divisible by 10 which ones
student,1 2 3 4 5 6 7 8 9 10
teacher,no which numbers 10 20 30 40 good how many whole numbers greater than 0 and less than 50 are divisible by 2 i m sorry
student,inaudible
teacher,what s going on
student,inaudible
teacher,okay which one you guys 6 is b yes because you re not counting 100 7 is a because you re not counting 50 you re not counting 100 don t count those how about number 8 d which statement is always true key word always every one of those is divisible by 9 must also be divisible by 3 yes because good all right any questions on that section okay go to the next one so number one you have d it says what is another way to express the number in the place value chart below d 48 067 two geraldine ran around a lap the park that was 2 35 kilometers long what was the value of the 3 three tenths good what is 243 multiplied by 10 b same thing sit down using the same rule student s what did you say you did if it s a 1 in the front 100 1 000 10 000 you just add zeros right what is 85 multiplied by one hundredths good how did you decide that good just move the decimal place over because you have two spots charles bought a package of cheese that weighed 4 025 kilograms how could 4 025 be written in expanded form d good you almost inaudible why did it trick you
student,inaudible
teacher,right because it looks almost the same they got the same place value in both of those what s the product of 63 times 1 000
student,d
teacher,good job and then the last one what is the standard form of this number how do you say that
student,three hundred forty five thousandths
teacher,good i don t just mark it out neatly you guys can do some pictures up there they should be in the boxes good job how are you guys doing now she was being patient student k s got a lot of cards you re trying to equal 4 and 6 right or 4 and 6 she s being very strategic how are you guys doing use your math words talk out loud
student,inaudible
teacher,oh so you were just waiting good i like it is that how you re simplifying on all of them good there you go you can make an input output table how are you guys doing
student,can t figure out either of them
teacher,i m about to give her a hint that s fine i like that so wow times 3 minus 8 that s complicated some of these are really hard
student,this one is more than that that one s less than that
teacher,that one is hmm is there definitely a pattern let s see 16 so 24 i think i know what it is i got it i m smart pretty clever you ve got to think of the rule first i got that one this one what is it
student,inaudible
teacher,i was doing times 10 plus 6 but then that stopped working times 12 minus 4 very good how about you guys are you done
student,you have to find the inaudible
teacher,oh so by using ordered pairs so how do you pick which one do they pick for you random
student,put random dinosaurs then you have to find them
teacher,i see it s a little man he walks over oh so is it counting inaudible yeah good job right there in front of student j is this water inaudible water pits how are you guys
student,these are all by twos then we re going to move onto threes
teacher,oh look at me see dinosaurs fall in water all the time
student,student m figured it out and i had to think of the rules of divisibility
teacher,oh so this one divide by the one i told you before you figured it out good job student m good great i like it good making your grid you re going to start over two minutes okay guys we re going to start cleaning up and head back to your seats start cleaning up your cards clean up go back there stop start cleaning up okay guys head back to your seats please you can finish you can work on it tomorrow come back real fast and finish looks good though you don t have to student j will you hit the video for me and then turn this off on the wall video then off i m going to take it for a second let student m in sorry student c you can leave it sit down sorry back to your seats please okay all right you guys it s almost time to wrap it up head back to your seats if you re not there already let s regroup for a second okay lots of skills going on today if you were at a center make sure you clean up your center completely and thoroughly today we had a lot of trouble finding the fraction cards i see something back there okay i know when there s days i m not here like yesterday it s really easy to get slack on cleaning up your centers but remember the next day somebody else has to go there too and if something is missing for them it s not fair i saw cards and fraction cards probably from yesterdays groups that were back there so we need to make sure things get back in the right spots this group did a good job i m going to show you what they did so you have a model for tomorrow when you go to b student c and student m did input output tables to challenge each other pretty tough pretty good ones student m and student j aren t quite done with theirs because they took their input output tables turned them into ordered pairs were graphing them too the rules were in there so can you figure out these patterns down there
student,yeah
teacher,not you which one this one
student,the first one i think it s times 3 minus 8
teacher,good so 5 times 3 is 15 minus 8 okay he gets them 10 times 3 is 30 minus 8 22 does that make sense what about this one this one is a tricky one you know that one
student,oh my gosh that was hard
teacher,be still please it s a two step we ll leave that one until you guys can figure it out what about this one
student,found it
teacher,which one
student,the second one divide by 2 plus 7
teacher,divide by 2 plus 7 that s why i said half plus 7 so you guys have those that s what you re going to do come up with challenging ones but not impossible okay remember i told you on this one this one does follow a pattern going down they can follow patterns but these don t have to in this case they figured out tables on their own when we start graphing them it s better if we follow a pattern like these guys did
student,i think it s times 2 minus 4
teacher,do you agree
student,yes
teacher,good job you will have homework but i ll bring it to you later let s see how quietly inaudible if you put something on the floor that wasn t yours put it back on the desk okay cover up the mouth next time please let s go back clean up desks line up student a as quietly as possible
