speaker,cleaned_text
teacher,very good 114 you had a string of operations to do to the right of that quotient problem there are some parenthesis in those equations and parenthesis tell me that i need to do that part of the problem first the first thing you need to do for the next problem is multiply student j can you walk me through that next problem please you have your paper in front of you do you know what i m talking about the first thing you need to do there is multiply see the 5 times 5 that s in the parenthesis that means you have to do that part of the problem first do you know what 5 times 5 is
student,25
teacher,and do you know what 25 plus 6 is you can help me do that problem 31 is the correct answer next one student b
student,8 times 3 equals 24 minus 5 equals 19
teacher,19 is correct 8 times 3 was in parenthesis so i had to do that first okay what do we need to do for the next problem student m can you read those directions please
student,inaudible
teacher,how many multiples of 7 including the first multiple 7 were in that pattern how many numbers do you see there student j
student,i see 7
teacher,i see 7 multiples of 7 too student m can you give me the first multiple of 7
student,14
teacher,14 is actually the second multiple of 7 7 times 2 is 14 give me the first one
student,7
teacher,give me the second
student,14
teacher,give me the third
student,21
teacher,very good student s give me the fourth
student,28
teacher,student j give me the fifth
student,35
teacher,student c the sixth multiple of 7
student,40 i mean 42
teacher,42 is right and student a the last multiple of 7
student,49
teacher,7 times 7 is 49 how many of those numbers were odd student k
student,3
teacher,i see more than 3 numbers that end with either a 1 a 3 a 5 a 7 or a 9 can you give me the 4
student,7 21 35 49
teacher,very good those are your odd numbers 7 21 35 and 49 what did bernice do student l can you read to me what bernice did
student,bernice inaudible
teacher,very nice reading the first part of this problem was to total bernice s books she got two of them they each cost 7 75 you can add 7 75 plus 7 75 or you can multiply did you do that as your first step student d you didn t total bernice s books if you bought two books one for your mom one for your dad at barnes noble and you brought them up to student j who works at barnes noble and you said student j i want these two books this one s for my mom and this one s for my dad what would student j do he would find your total by adding them together or he might put into the computer 2 times 7 75 to get your total student j can you tell student d what her total is at barnes noble for today
student,15 50 15 50
teacher,student d what are you doing now student j told you that your total for today is 15 50 what are you giving to him to pay for your books 20 00 what s he going to do in order to find out how much change to give you
student,he would have to subtract 15 50 from 20 00
teacher,subtract it from the 20 that you gave him student m can you tell him what his change is going to be today
student,4 50
teacher,yeah you re going to get 4 50 back okay student a question
student,why couldn t he ring up the books
teacher,he could ring up the books two times but have you ever been to the dollar store where everything costs a dollar and if you get a stack of plates instead of ringing one plate up then another plate in then another plate in the person could just do 5 times 1 00 and then put all the plates in the bag instead of doing them one at a time because that would take a long time there are plenty of ways to do it any questions with the morning work yes
student,couldn t you just do 20 00 minus 7 75
teacher,and then subtract another 7 75 yes you could but he s not just getting one book he s getting two he wants to make sure that he pays for two so he doesn t get arrested you could do that though you could subtract them one at a time okay let s put our morning work away and let s get ready to talk about volume how about a quick 30 second conversation in your groups about what volume is what is it okay i think that was your 30 seconds i need one comment per group i will start with student b s little group in the back student b what did you come up with
student,that volume is where you measure length times width times height inaudible
teacher,that was a lot of information and i liked all of it very good conversation student s your turn
student,some problems are harder to get than other problems
teacher,very good conversation how about over here student v
student,volume is the base times height and the base equals length and width
teacher,very good you picked that up from the brain pop we watched last week it s base times height of prisms and in order to find the base you multiply the length and the width nice job student d
student,you have to find the length times width times height and then you have to multiply the numbers and then do the dimensions
teacher,then you can go back and double check your dimensions that works what happened over here
student,we were going to say that we multiply the length times width times height
teacher,yeah
student,and then you get the volume
teacher,yeah you get the volume of something what about you guys
student,the volume inaudible
teacher,volume is the amount of space an object takes up you get that space by multiplying three dimensions together if it s a prism but as student b said if it s an irregular figure where there s no definite height no definite width no definite length you count up how many cubes there are we re going to do four quick cube building activities take a look at this figure up here it s kind of tricky i m going to shut down the lights a little bit so you can see why do you think i m telling you this one is kind of an optical illusion kind of thing how come student j
student,because some cubes you can t see
teacher,some cubes you can t see but they re not really there you have to really be careful if this was an activity that i wanted you to come up to the promethean board to kind of investigate that for me this might be something that you might want to do to check what s going on back there which is really nothing i m going to put this figure back together and i would like for you to tell me the volume and if you would like to build it with the cubes that you have at your group you can do that give me a thumbs up when you have the volume of this figure you need to put the notebook away i want you to concentrate on your math student b can you take a handful and go sit at your desk so you don t have to keep getting up thank you student d is strategically putting together his irregular figure and everyone s cooperating over here good how are we doing oh student s looking good giving me a thumbs up that s a tricky one student m s got the volume looks like some other people are checking in with volume nice job student h i like your figure that you have going on there student m since i saw your hand first i ll call on you first what did you get for the volume of this irregular figure
student,4
teacher,did you say 4
student,i forgot
teacher,student j i saw your hand after student m
student,13
teacher,how many
student,13
teacher,let s see if student j is correct everybody is coming back together and if the cubes are too much we re going to have to put them away your attention should be concentrated up here we re going to count and double check student j s volume here s one cube here s another one here s 4 here s 5 and 6 and 7 and 8 and 9 and 10 student j i only got to 10 some cubes are hidden i m going to put this guy over here unfortunately the 6 isn t going to come with it but that s okay because it will kind of get us to remember those two or i see another one that s hidden this one here will be number 11 but i only got to 11 now there isn t another one there s 3 here there s 3 coming out here there s 3 going up there there s the 2 that i took off 3 plus 3 plus 3 plus 2 is 11 who had a guess of 11 you guys did a great job student j thinks there s some mystery cubes going on back there there actually wasn t 11 cubic units was the volume okay i m just going to ask that when i m ready for volume that you guys stop moving the cubes because it s hard for me to hear responses with all the cube movement going on when i say freeze like when we play four corners sometimes when i say freeze that means stop here s your next one i like your technique student m she s doing it very carefully with 4 then 3 coming out this way are there any hidden cubes in this one
multiple students,no
multiple students,yes
teacher,let s freeze on the cubes thank you let s hear some volumes student s what did you get
student,13
teacher,student b
student,13
teacher,student a
student,13
teacher,13 cubic units i ve heard three times student s
student,13
teacher,student m i ll take yours then we ll double check
student,13
teacher,let s see here s 1 there s 2 here s 3 plus another one under it because cubes don t really float in the air 1 2 3 4 here s 5 here s 6 7 8 9 10 11 12 13 13 cubic units was correct i thought i said freeze i think this group is going to sit out the next one you guys lost cube privileges for the next one group six group five i m sorry don t touch them for the next round here we go for the next one still calculating volume right student n is checking in already i think the better you get and the more comfortable you get the less you have to build even though it s really fun just giving people another minute then i ll try to see let me move those student m is going to be an architect look at you student s that looks great let s freeze let s share our volumes student k what did you calculate
student,15
teacher,15 cubic units student n
student,14
teacher,14 cubic units interesting student a
student,15
teacher,15 again student l
student,15
student,14
teacher,15 15 14 last one
student,15
teacher,let s double check it we did have some hidden things going on here like this little guy back there you can t really see let s see what we got 1 2 3 4 5 6 7 8 when i take those two guys off there s 9 underneath there see how i did that let me put those two back on top that was 7 this is 8 9 is tucked under there 10 11 12 13 14 is there anything under there
multiple students,yes
teacher,there is 15 was correct nice job those of you that calculated 15 cubic units if this was already built for you you would be able to twist and turn it around no problem it s hard when you have those hidden ones group five you can jump back in last one this one s multi colored why don t you guys just wait until we re ready unless you want to just give a thumbs up on your desk student a you re putting together an array back there it doesn t look like you re putting together a three dimensional shape that group likes to do it without building maybe not student m so much though okay let s freeze and share our volumes student j
student,14
teacher,14 cubic units student m
student,13
student,14
student,14
student,13
student,14
teacher,13 i heard two 13s let s double check 1 2 3 4 5 6 you see that guy back there 7 8 9 let s check to see what s going on under there something s going on under there there s 10 11 12 13 and there s 14 14 cubic units for that one any questions on what we just did you can put your cubes back into the container we re not going to use those for the rest of today s lesson i m hoping it s only going to take 20 seconds to clean up good why don t we worry about separating those at some other time the last little review that we re going to do before we break up into our partners for some partner work is talk about the activity we continued yesterday if you read or hopefully have already read what s on the board because you were kind of looking for something to do after you were cleaned up it says yesterday you designed boxes for different volumes one of the volumes you needed to design a box for was 144 cubic centimeters which one of these sets of dimensions would work for this box is it the first one there a length of 3 a height of 12 a width of 4 or is it the second set of dimensions a length of 3 a width of 4 and a height of 6 take a second to think about that and then we ll take a vote you were supposed to get 144 yesterday let s take a vote who thinks the first set of dimensions will work who thinks the second set of dimensions will work nobody thinks the second set will work student a does student a why do you think 3 by 4 by 6 would work and 3 by 12 by 4 would not did you just realizes something
student,yes
teacher,yes what did you just realize
student,the first one
teacher,what about it
student,4 times 3 times 12 is 144
teacher,yes if you multiply this length and this width and that height together you do get 144 and that s the formula that we just shared for volume what did we get for volume when we multiplied those three numbers together
student,72
teacher,72 is half of 144 this set here would work i wonder who could come up and show us that pattern and put a little dot right here that s where i want you to start building when you start at this spot and you start building your length is going to be the first thing i would like you to put in and i would like you to work down with your length length is 3 width is 12 height is 4 student s i m going to call you up here but i would like you to pick a friend on your way up just in case you need some help so starting at rudolph s nose there start working your way down with length let s see what they come up with you need to know this for today s work wow that s a lot of boxes he s got his base now if you know this hopefully starting up you re going to put in your height and it s going to be the same on all four sides yikes looks like one of student m s boxes laughter guys it s so great but it s just one mistake who can pick it up maybe they should check i don t know guys do you want us to give you a second they got it what was their mistake student d
student,they forgot one more layer
teacher,one more layer for the height on the bottom very good if you have the graph paper you should be drawing right on the blue lines none of that stuff at the top nice job very very good okay so just one more little quick review this right here gives me what dimension what does that give me student j
student,the length
teacher,how far back it goes how long it is what does this give me side to side student m
student,the width
teacher,how wide it is can you see that what does this give me here student a
student,the height
teacher,okay so this is one of the patterns that would have been accepted if you chose those dimensions does anybody remember choosing those dimensions for their volume couple of you lots of other possibilities right this is the second one you had to do you had to do one for 144 and one for 36 you are right with it today thank you another volume you needed to design a box for was 36 cubic centimeters which of the following sets of dimensions for this box would work i ll give everybody a minute because you know what student s believe it or not people have not even looked at that yet we re going to take another minute for those people i know it s crazy then we re going to vote this should be mostly mental math guys who s going with the first set good because this first set gives you 30 as a volume who s going with this one as a volume good because this one also only gives you 30 cubic centimeters who s going with this one nice because that s the one that fits for 36 student k i m going to have you pick to come up and student s can pick the helper who would you like to come up student s is your helper starting at rudolph your length is going to go down what was supposed to be there it was supposed to be 2 thank you student a he s right 3 times 6 is 18 9 is the product of 3 and 3 times 6 is 64 so student a did a good job there he picked out a mistake the length on that student h if you want to grab your pen and cross is out it should only be 2 very good okay guys grab your eraser you can start again be careful because that dot can erase with it student a want to sit up and make sure they start the right way that was good looking out for you sometimes i make mistakes slow and steady right student a slow and steady table five are you watching there s the base how did they do they did a really good job this here tells me my length this side here tells me the width this here tells me the height okay you guys are ready to break with a partner this is the work you re going to be doing today i ll give you one of those sheets and then i think i will have you pick partners to work with today thank you for reading that student m nice job you re welcome yay whoops do you want to pick those up student d i think people from this group student b thank you i think they can handle it that was exciting student m can you start reading the information on the board please
student,inaudible
teacher,thank you student j
student,inaudible
teacher,thank you very much today you will work with a partner on a practice page where you will need to find the length height width and volume and you are given boxed patterns you will also find dimensions for double and half each pattern s original volume patterns are on this paper early finishers may provide patterns for their double and half dimensions that s only for early finishers let me get rid of this monster box of cubes thank you student a for filling that up to the very top we ll stand up and pick partners student k can you turn on the lights please okay student k you can start since you did such a great job today student s
student,student e
teacher,student a nice job today
student,student m
teacher,awesome job today
student,student a
teacher,student a you said student b
student,student d
teacher,very good job today okay student j
student,student s
teacher,sure student h
student,student a
teacher,student a okay does any one of you want to work by yourselves okay why don t you three come and sit over here so i can just make sure we re staying on task go ahead and work with your partner i ll give you guys a minute to get started and i ll come back to check you guys finding a spot that works for you great you guys are getting lots of work done do you know where you want to work i don t know student j we just went over that this was the width you wrote that the width on that one is 2 but i see that the width is 3 you want to make sure that you re careful and you re specific in what you say get started girls figuring out lead situations
student,can we use some cubes
teacher,no you don t need to use cubes for this one because we re not going to build them i want you to just work with the patterns today that s the goal student j just make sure you re not going too far honey actually for those labels you can either write units or cubes it s only volume that you want to write cubic units so it s either 3 cubes long 2 cubes high and then the volume is cubic units because that s the amount of space it takes up when it s all done do you need a new pencil it s looking pretty small student j you re not doing what i asked you to do okay you need to work together because if you look at student d s paper right now it s looking pretty different than yours is you re together you re a team help each other make sure you have labels like student a has this one was 7 long that s the width side to side is how wide something is okay guys i m going to stop you for a second i don t think for here the length is 2 the length is how far back it stretches remember we just went over those things so you have to be really specific l stands for length it actually goes back 3 what about the height that s the length this is the length the height is how many layers it is from here to here tells you the height how high is it 2 you have to remember that for each of these and be specific student j you have to go back to your desk there s too much work to be done and you don t have time to waste can you make your way back to your desk student a can you make your way back to your desk as well i ll check on you you guys going to be okay working across from each other you need to continue with your work i separated your group because you started to talk about things unrelated to math that s your decision you can do that for homework that second one looks much better very good looks good boys you guys getting stuck okay that s something you can do after you get the original done let s take a look at the first pattern here can you show me where you found the length very good and height and the width when you multiply those three numbers that you got student a what should you get for a volume that s part of working together right girls student n had it but you have to make sure you re working together and have the label down what should your label be on 18 cubic units then when you think back to the double and halving work double would be 18 times 2 and half would be 18 divided by 2 for this one right here you want to get a volume of 36 somehow and for half you want to get a volume of only 9 okay good yes
student,inaudible
teacher,tell me one more time
student,we re finished with all of them are we supposed to put the dimensions of half this one
teacher,well you re supposed to do double and half so if you look here after you find the original length and your original height and width and volume which you did a good job on you are to give dimensions for a box that will hold double and half as many as the original so if the original is 18 cubic units what would the doubled box be
student,36
teacher,36 so for this one here you want to try to find dimensions that would be 36 what about the half one what s half of 18 only 9 does that answer your question student m okay student d you re staying on task right
student,yes
teacher,good
student,do you have a sharpener
teacher,yes i do those are going fast let s see student j that sounds better thank you
student,i think for this one the length would be 2 do you see how to get that student m where the 4 came from it s how many layers high it is and that s where you find it good nice job get to work getting this done student b you doing okay back there are you sure that you don t have to double check that one length is 4 height is i would think it s 4 how many layers high is it what did you say
student,3
teacher,yeah you might want to rethink the volume now student e you doing okay
student,mm hmm
teacher,good student j doing okay you struggling with the double and the half okay so double the original which is 18 what s double 18 18 times 2 18 doubled 18 plus 18
student,36
teacher,mm hmm so when you want to find dimensions for 36 you have to find three numbers you can multiply together to get 36
student,that s why every single time i try to double these ones i keep on getting 36
teacher,only if you double one of them if you double all of them it s way too much
student,i think i doubled this one then this one then this one but not all at the same time
teacher,double the original is 36 and then if you want to find half of the original the original is 18 so what s half of 18
student,9
teacher,then you have to find dimensions that only multiply together to get that which is a very small number you might want to clean this up a little bit so i can see your work you only have to find one set not a bunch of them one for a volume that s doubled one for a volume that s cut in half did you read those directions
student,yes
teacher,you did do you guys need to be separated tell me now
student,no
teacher,good not on to the back side yet you re going back to do all your doubles and halves okay got you this one guys when you get 36 doubled 18 you have to find dimensions for a volume of 36 right give dimensions for a box that will hold double or half of the original those are dimensions and that s what i would like you to look like exactly you have a different set that s fine just want to make sure you re keeping up three numbers multiplied together to get 9 18 divided by 2 is 9 that s why it s division i was going to say division doesn t really come together dimensions for 9 three numbers this times this times this equals 9 that looks good student m good
student,everyone s talking about the half thing
teacher,the half thing okay excuse me 9 is half of 18
