speaker,cleaned_text
teacher,okay well i can check this later and replay what you just did did you have it in your mouth
student,i was trying to get the ink so it could work
teacher,this doesn t look like appropriate math work to me
student,it was in unit 7
teacher,wrong page
student,yeah wrong page this is inaudible
teacher,student d did you help make sure student m is on the right page
student,yeah he said inaudible
teacher,okay we ve got to come back together sweetheart can you tell him to get his things and come back to his seat
student,okay but he missed inaudible
teacher,can you help him
student,he was in unit 7
teacher,no he was on unit 6 sweetheart he was doing the same problem you were doing he s okay
teacher,okay i need your attention inaudible one thank you student d student b i m here okay make your way back to the desk you were in so that we can go over one of the problems together please
student,can i do this one on the board this one
teacher,well we re gonna chat about some of the ones on this page girls that means now pick up your things student j and student c are already in their seats but student b student k student k pick up your belongings come to your desks
student,inaudible
teacher,yes if you were in the group on the floor with me come to your desk can you back your desk up please quickly student j
teacher,pick up all of your belongings pick up all of your belongings please you said you brought markers pick them up
teacher,back to you seat quickly please shh back to your seat that way clearly you can t get through that way you re wasting your time
student,inaudible our regular seats
teacher,nope right where you were before we re almost done
teacher,you know what i have one two three four people that don t have permission to get water out of their desk
teacher,you guys have lost four minutes you re on your way to five six seven eight
teacher,the longer it takes people to get ready to share their work student s we re over here okay we re done with that you didn t have permission to use this marker these are my things
student,student o used it
teacher,you know what it s a little disappointing when i can see that people have been using my supplies a variety of them without asking
student,inaudible
teacher,this is a waste of our time all right we re ready to go over some of this that means your pencils are down and your eyes are up most people are ready i m waiting for a few people to take a seat
teacher,most of the class is ready there s three people that are ruining it for the group
student,inaudible the computer
teacher,that was not my computer i will find out what that was later
student,it sounded inaudible
teacher,so student o you have a huge mess you clean that up please i see milk on the floor from breakfast that should have been thrown away this morning
student,okay
teacher,okay so you guys most of you made your way through the problems some of you even started to look at some 10x10s if we look at this word problem here i just want to think about word problems cause we have some of these for homework we re finding a fraction of a group we can still use grids to help us but we can also think about division right to help us with our fractions
student,i thought that timetables would go away with fractions
teacher,timetables knowing multiplication can help you because sometimes we have to use division with fraction multiplication and division facts will help us with that but if we look at this problem would you read it for me student s
student,which one
teacher,the number nine leon
student,leon bought a big pack of marbles one third of them are blue one sixth of them are red the rest are yellow what fractions of the marbles is yellow
teacher,how am i gonna know what fraction is gonna be yellow i know blue i know red what are we gonna do here
student,inaudible
teacher,student j
student,you make a square inaudible marble
teacher,so this is my whole group of marbles then what
student,and then you make six
teacher,you want me to make six
student,a third a third first
teacher,how do i make thirds just make
student,go down half and then you make a line inaudible
teacher,down the middle or in different places
student,different like this like there are gonna be two right there and then that one is just gonna be
teacher,okay so i m gonna make two horizontal lines
student,no
teacher,what s student j trying to do
student,make the inaudible like this then that s a third
teacher,that s a third what do you guys think is that a third what student j made there
multiple students,no
teacher,what did he make
student,he made four twelves
teacher,cause if i had a line here that would be four equal pieces that s actually a fourth
student,that s not a fourth
teacher,let s see one two three four equal pieces if we
student,after you just drew that line
teacher,no actually tell student j why is not just cause i drew that line we broke a half in half what do we get when we break a half in half
student,four
teacher,when i break a half in half i end up with two fourths two fourths so you re making that two fourths
student,i wasn t making a fourth i was making a third
teacher,okay well how can we make a third how can we make a third
student,i know
teacher,student r how can i make a third
student,all you do is could you erase it a little
teacher,yes i can okay so we have my box my whole marble
student,just inaudible three lines
teacher,okay as best i can i try to make three equal groups
student,and now you just color in one that one group
teacher,i m gonna color in one one third what does that represent what i shaded in from my word problem student c
student,one third
teacher,one third and what color is that representing
student,blue
teacher,blue okay so this is one third and that s my blue marbles but i know how many are red how many are red
student,one sixth
student,inaudible
teacher,do you want to show me how many are red how would you show how many are red how are you gonna show me one sixth in that same group right cause it s the same whole
student,make a line through inaudible
teacher,make that right
student,teacher he has a oh he had a problem
teacher,you fixed it though
student,yeah
teacher,okay now what oh wait a sec we re talking about red marbles can you use the red marker to show the red marbles that will help everyone oh on top of the blue one can we do that it s a different amount right okay
student,wow better
teacher,is that a sixth what student a did what do you think student did he make a sixth
student,no actually it was six
teacher,well what he shaded in in red is the red part that he shaded in a sixth
multiple students,yes
teacher,okay so this is one sixth and that s our red marbles
student,inaudible
teacher,and the blue is equal to what
student,two sixths
teacher,how do you know
student,cause this is
teacher,two sixths inside of that inaudible
student,it says right here inaudible
teacher,oh we know one third is equal to two sixths okay we know that equivalent fraction so what fraction of the marbles are yellow how do i know what s yellow student c
student,the ones that are left that are not colored
teacher,the ones that are left so i see one two three part three out of how many student m
student,three sixths are yellow
teacher,so what fraction are yellow student m says yellow equals three sixths and student c three sixths is equivalent to a fraction that we know do you know what it s equivalent to student n do you know what it s equivalent to what
student,half
teacher,is she right student c three out of six pieces
student,because half of six is three
teacher,half of six is three so three out of six pieces is half of them i can tell that is bothering classmates when we have side conversations i don t know who it is but it need to stop so if half are yellow we know have are yellow now there are 30 marbles in the whole bad now we re getting a number our whole is actually 30 arial borrowed the blue and red marbles the blue and the red so the one sixth and the one third how many marbles would that be they borrowed the blue and the red one how many marbles is that gonna be if our whole is 30
student,what
teacher,our whole is 30 and they borrowed the blue and the red
student,the blue is six
teacher,yes
teacher,i will send someone down in a moment thank you
student,i m the helper
teacher,oh not till we figure out this problem
teacher,student a do you know what to do
student,twenty
teacher,student a said 20 where are you getting 20 from
student,inaudible
teacher,shh student o take a seat
student,no teacher i changed my answer
teacher,you changed your mind
student,yeah
teacher,okay
student,twelve
teacher,you think 12 how do you know
student,cause i know 4 times 3 is 12
teacher,4 times 3 equals 12 but we re working with the whole of 30 marbles is my whole and i m breaking them into thirds and sixths student s
student,maybe you should add the blue marbles and the red marbles
teacher,okay maybe we should figure out first how many red marbles there are if the red marbles are a sixth red is one sixth what would one sixth of 30 be one sixth of thirty that denominator tells me i need to do what
student,i don t know
teacher,student n
student,divide
teacher,divide into how many equal groups
student,six
teacher,if i break 30 into 6 equal groups how many would be in one of them
student,five
teacher,okay one third of 30 equals 5 i m gonna write that in here so i know there s 5 in one sixth
student,inaudible
teacher,how many are gonna be in the blue the two sixths how many marbles are blue how many marbles are blue red is five cause that s one sixth of our whole blue is a third or two sixths so how many marbles will be in there student k
student,ten
teacher,ten how do you get ten
student,because inaudible is five
teacher,five five so the blue would be ten okay so that s our red and ten is our blue because that was two sixths of 30 so all together how many are blue and red student c can you see it who s sitting a little closer blue and red all together student r
student,fifteen
teacher,fifteen five ten fifteen that is how much out of 30 15 out of 30 student c
teacher,fifteen out of 30 that s half of the whole thing isn t it
student,yes
teacher,we have 15 marbles that are red and blue
teacher,and that is half of our whole
student,i mean 15 plus 15 equals 30
teacher,yes all right we do have to stop there because it is time for our lunch but you have a couple two problems tonight for homework they will look like this i ll ask you to find a fraction of a whole okay it will be just like that
teacher,one moment yep i need you to make sure if you have grids student r if you have any grids they go in your blue folder if you borrowed one of my marker sheets put eraser a marker and whiteboard together in a bag one moment student
