speaker,cleaned_text
teacher,student m i am waiting for you you are wasting my time you re going to lose your recess time please book the book away student m i m having to repeat the same thing over again to you i m sorry i was interrupted all right so you have page 26 which tells us how to make the fraction cards we have page 27 which lists the fractions okay you should have check to make sure you have these things does everyone have the blank sheet that has the wholes the blank sheet that says wholes everybody has that
student,yes
teacher,it says m16 do you have the blank sheet that says thirds it says m17 on it
multiple students,yes
teacher,do you have the blank sheet that says m18 it has fifths on it
multiple students,yes
teacher,okay we ll go i m going to give you scissors you re going to need blue you re going to need some colored pencils or some crayons please get those things out while i move to get scissors student l i don t like what you just did
teacher,set it up for these takes time and you do have to work as team members okay my class i need your attention go to page 26 let s read making the cards together all right page 26 are we ready
multiple students,yes
teacher,number one without shouting fraction cards
teacher,what list how about the list you re going to choose a fraction from okay good put it down write your fraction on a blank fraction card hold up the blank fraction card whether it s paper or whether it s an index card good use any of the blank blank wholes blank thirds or blank fifths to make a picture for this fraction any questions on what we need to do
multiple students,no
teacher,cut out and glue your picture onto your fraction card inaudible the name of the fraction when you have a finished card it will look something like this right here and underneath it you re going to write an equation that is equal to the fraction card that you made does everyone understand that
multiple students,yes
teacher,okay do it now please i would suggest that when you re making a fraction with this card let s suppose you chose to make two fifths check it off so you ll know that you made that one already everybody understand
multiple students,yes
teacher,it doesn t matter to me where you start you just need to start and you need to think about how you re making it and if you don t have a particular fraction piece you need to figure out how you can create it let s try everybody let s try eight sixths how would you make eight sixths eight sixths is in the second column it s the fourth one down think about how you would make eight sixths using the pieces that you have think about how would you make eight sixths using the pieces that you have i ll give you some time to think about it and make that card this requires some thinking and some strategizing you may have to use a whole to do something with it i don t know you need to think you can probably talk it over with someone at your table using quiet voices using accountable talk if a person gives a suggestion you don t say oh that s wrong
student,and you don t
teacher,you listen to what they have to say you think about it and then you discuss whether it will work or not students working on problem inaudible remember you have to show eight sixths on your card cough
teacher,your card has to show eight sixths and what do we know about fractions they re equal pieces anybody have a suggestion about how we might do them student t
student,you get one whole because in eight sixths the numerator is bigger than the denominator so you know that it s an improper fraction and you have to and it would be one whole and another fraction so you get your one whole and then you d take your one of the thirds and to make a sixth out of thirds you cut every third in half
teacher,but i want to show eight sixths on the card
student,and then you d color in two of the sixes
teacher,okay
student,so this will be six sixths and this will be two sixths equals eight sixths
teacher,okay but remember i want to see eight sixths on the card did everyone hear what he said some people weren t even listening
student,yes
student,yes
teacher,did everyone hear what he said
multiple students,yes
teacher,okay i would place it on the card first before you glue it and i would check to see if it s really representing eight sixths you have to divided it in the parts that it is
student,do we have to inaudible students working on problem
teacher,what is this going to be
student,that s going to be one whole
teacher,yeah but what is it going to be i don t see the fraction and i want to see the fraction i want to see i want to see eight sixths on the card i want to see eight sixths on the card so you can t just color in one piece and put it in there and tell me it s one whole i want to see eight sixths on the card
teacher,and this is not glued together this is not glued together because you can t have it glued together silence student k you cannot make that six sixths like that i need to see it divided that s what i just told you i don t want to see it like that you need to use a ruler because they re equal pieces i just said that to you i want to see to be able to see eight sixths
student,inaudible
teacher,you need to do some thinking for yourself you re not relying on his brain i want to see where are you starting you need to know where you re starting you need to think student m student a what s the problem what are you trying to do
student,make it stick inaudible two pieces
teacher,think about what you need to do
student,inaudible
student,inaudible just use the ruler
student,inaudible students working on problem paper
teacher,i don t know what you have there student j what do you have there
student,inaudible
teacher,there s nothing there i don t know what that is you need to put something there students working on problem silence what do you have here student t silence okay silence that is not what is this representing here that s not six sixths i don t see six sixths chatter chatter
teacher,okay guys don t be afraid to try what you think there s different ways that we can how else can you think about eight sixths we already know something about eight sixths think about it is it a what kind of fraction is it student e
student,improper fraction
teacher,okay so what does it really mean
student,if you use one whole it could not be divided evenly
teacher,one whole is one whole so you wouldn t have to divide one whole eight sixths equals what s another way we can write eight sixths
student,inaudible third
teacher,one and one third how come why why is eight sixths equal to one and one third that s another way you could do you could color in like some people did some people colored in one sixth one sixth one sixth one sixth one sixth one sixth one sixth one sixth they colored in eight one sixths we could also use and some people didn t trust themselves they could use one whole and i kept saying i want to see the fraction but actually you could do one whole and one third right isn t that the same as eight sixths so eight sixths equals to and then you show that
student,inaudible
teacher,that is correct but there s another way you could do that too so just student j student j write the fraction here and then write an equation here and then go on to another one good student s let me see what you did okay good job student s do you understand what you re doing
student,inaudible
teacher,what s the problem because you have nothing you don t have anything there are you waiting to use a glue stick okay student e how are you doing
student,inaudible
teacher,what are you doing student k
student,i m doing inaudible whole inaudible one thirds
teacher,student k you need to glue it on after you write it down please student e how are you doing
student,good students working on problem silence
teacher,once you ve finished one go to the next one check it off on the sheet student s good job explain to me what you ve done
student,inaudible
teacher,please
student,for this i knew that six eighths was eight sixths was already an improper fraction so there d have to be one whole
teacher,mm hmm
student,so then there s six here and then one third was also equal to two sixths which was leftover from subtracting six eighths from eight sixths so then i just showed it by drawing a line here and coloring in two two sixths
teacher,and what did you write for an equation
student,my equation was one plus one third equals one third inaudible equals six sixths and six over six plus one third equals two
teacher,whoa wait a minute why did you write six eighths here is that right silence okay double always double check what you ve written and then the next one is
student,i m doing one inaudible one fourths
teacher,okay
teacher,do you have to write one whole or can you just write one
student,one inaudible
teacher,just write one students working on problem silence student s i don t see any cards what are you doing
student,i m doing inaudible sixths
teacher,okay so show me what you re placing on the card please
student,i had one whole i had i used one sixth and i inaudible it out to inaudible three fourths and i inaudible them
teacher,which one are you doing
student,one whole and three fourths
student,inaudible too
teacher,okay all right glue it on but you haven t inaudible make sure you glue it correctly student k what are you doing let me see
student,two thirds
teacher,six sixths plus one third equals eight sixths equals one and two sixths equals to one and one third so you can write that our student e explain to me what you re doing please
student,i m doing one and three fourths so what i did was i cut out two wholes and i separated them into fourths so this was four fourth equals four fourths equals one whole and then i separated this into fourths again so there s three fourths so three parts are shaded and one plus three fourths equals one and three fourths
teacher,mm hmm student a do you understand what you re doing
student,mm hmm
teacher,tell me what you re doing because i don t understand what you re doing
student,inaudible for this one right now i m doing one and one fourth
teacher,no i want to see what you do with eight sixths because you inaudible that one
student,eight sixths inaudible
teacher,what does that mean where s the equation
student,so i did one whole inaudible so should i show the fractions on this
teacher,no i m asking you i m not you re not i m you re not asking me you re telling me what you did you you did that so you should know what you ve done
student,um so like with this one inaudible go to equal eight and
teacher,to equal what
student,eight
teacher,eight why would it equal eight put the pencil down think about what you did and tell me what you did and if you don t know what you did you need to ask some questions you said you have one whole what is that one whole representing
student,oh i m not sure silence
teacher,tell me about that fraction eight sixths
student,eight sixths
teacher,stop coloring that and tell me about the fraction eight sixths
student,eight sixths is improper
teacher,yeah we know that but what does it mean
student,eight over six
teacher,i know that also what does that mean if it s an improper fraction we know that it s made up of a whole and some parts
student,yes
teacher,what does the whole represent
student,the whole represents
teacher,what does the whole in this fraction represent student a what are we talking about
student,eight sixths
teacher,what does the whole represent
student,eight
teacher,student a you have to try to remember what you re learning as you go along this is the numerator this is the denominator what fraction are we talking about here
student,six
teacher,what does the whole represent
student,six
teacher,how many sixths is equal to a whole how many sixths do i need t make a whole
student,three inaudible
teacher,student a you have to start retaining what you okay again student a six sixths is equal to one whole how many pieces are equal to a whole here
student,six
teacher,six over six equal to one whole how many pieces make up the whole
student,six
teacher,six this equals one two three you have three one two three four five six you have three over six here what is three over six equal to
student,one half
teacher,one half so is this correct is six sixths plus three sixths equal to eight sixths is six sixths plus three sixths equal to eight sixths or is it equal to nine sixths
student,nine sixths
teacher,so is that a correct representation
student,no
teacher,no it is not what should it be
student,it should be this should be the whole should not be
teacher,student a are you just guessing right now
student,mm mm
teacher,okay so do you understand what we re doing
student,not really
teacher,okay so student a do you understand what makes up a whole and a fraction
student,mm hmm
teacher,what is it that you don t understand can you explain to me what you don t understand so you don t understand this fraction eight sixths is an improper fraction meaning that it s made up of a whole so it s like we re taking six pieces from the eight how many pieces are leftover
student,two
teacher,eight sixths minus six sixths equals two sixths how many pieces should have been colored here three or two
student,two
teacher,this piece and this piece everything else is blank two sixths okay so we have six sixths six pieces out of six pieces equal a whole plus two more pieces out of the six pieces equals
student,eight
teacher,two sixths six pieces plus two pieces equals eight pieces over six it s more than a whole so it represents one and two sixths does that make sense
student,yes
teacher,okay so eight sixths equals one plus two sixths
student,yes
teacher,okay or this could be two sixths is equal to if we divide this this part would be one third this would be one third this would be one third so it s the same thing as one and one third that s the same thing as one plus one third so eight sixths equals one let s pretend this is a pizza one whole pizza plus two slices out of the other pizza that s divided into six pieces does that make sense
student,yes
teacher,make another card for eight sixths
student,i need more inaudible paper
teacher,and tell me why you re doing that what are you going to cut out first
student,one whole
teacher,and what s the one whole going to represent
student,six sixths
teacher,six sixths six pieces out of six is equal to what
student,six sixths
teacher,six sixths is equal to what
teacher,one whole
student,one whole
student,inaudible the one third could i make it one sixth plus one sixth plus one third
teacher,will it work
student,yes
student,five sixths inaudible students working on problem chatter
teacher,um you guys need to trust your thinking why are you wasting your time doing that student m
student,inaudible
teacher,how many cards do you have finished right now
student,three
teacher,let me see your cards because i just see fractions on there but i see no equations could you please go back and finish the work and make sure you have equations one fifth times four equals four fifths what does that mean
student,it means one fifth inaudible four times equals four fifths
teacher,what s the next one
student,inaudible greater multiplied by four equals inaudible
teacher,what s the next one
student,one whole plus three quarters equals one equals inaudible
teacher,next one didn t i just tell you you didn t have write a whole you kept it there can you please take that one out in there good work keep going you should have at least three more done by now student a what are you doing
student,i m folding this in half
teacher,inaudible student a could you please finish that card so i can see what you re doing cough
student,inaudible six sixths inaudible one whole
teacher,could you please put that on the card so i can see what you re doing
student,inaudible
student,inaudible students working on problem
teacher,i m going to come back to you in about two minutes i want to see the card completed student m i want to see what you re doing i see you re doing a lot of sitting i don t see you doing a lot of work and show me some of your cards that you ve made already please
student,inaudible
teacher,i cannot hear what you re saying or understand what you re saying to me what are you saying
student,one whole plus three thirds equals
teacher,three thirds it does not say three thirds
student,one whole plus three fourths equals one and three fourths inaudible one whole plus
teacher,i need to hear you please
student,one whole plus
teacher,why do you have to write one whole do you ever see a fraction that says one whole could you erase that please you re doing the same thing that student m did you do not have to write one w h o l e you don t have to write one whole
student,one whole plus one third equals eight sixths
teacher,how can one whole plus one third equal eight sixths
student,inaudible
teacher,student m i cannot hear a word you re saying
student,inaudible represents the whole silence
teacher,maybe i m too tall what is it
student,uh one whole represents the the whole of the six and the one third represents the eight that inaudible and eight sixths
teacher,no that s not correct silence try it again silence background chatter you made the card what does it mean the one whole represents what
student,the six
teacher,what six how many six
student,six sixths
teacher,six over six what does the two sixths represent
student,the two sixths represents the eight
teacher,the two sixths added to the six inaudible equals the eight sixths two sixths is equal to one third it s the same thing you have to understand what you re doing this is not wrong it s correct but i want to make sure that you understand what it is that you re doing six sixths plus two sixths equals eight sixths two sixths an equivalent fraction to two sixths is one third use the mathematical language don t be afraid to explain what you have on paper you have to know what it is you ve represented on this card do the next one please do your next card i want to make sure you understand what it is you re doing
student,i had to cut one out
teacher,yeah but that s not what that says so that s not correct so we need to fix that
student,well there s four shaded in and there s five
teacher,guys let s go back and review as a class for a minute this is something you need to think about what does the numerator tell us
student,the number how much
multiple students,inaudible
teacher,advance inaudible class fourth graders again what does the numerator tell us one person one person this is not new fractions are not new student k
student,how much part of the whole are shaded
teacher,how many parts of the whole we re talking about and the denominator tells us in review what
multiple students,the total inaudible
teacher,the total number of pieces when you re explaining the fractions on the fraction cards what mathematical language could you use what are some of the words we could be using student k what s a word we could be using silence student e
student,numerator inaudible
teacher,numerator denominator what else
student,whole
teacher,whole part equivalent equals represents you have the idea in your heads guys but translating the ideas onto paper when you put the cards on paper people are having a difficult time explaining what they re doing most of the answers are correct but you have to trust that your answers are correct you have to talk cough excuse me about the fractions like you know about the fractions just because you make it excuse me i m a little bit under the weather just because you re making fraction cards it doesn t change what you know you have to trust that you know what you re doing if i ask you a question it s not a test you re not proving to me you re right or wrong i m trying to get an understanding of what you understand and what you don t understand sometimes i have to ask more than one question and if you don t understand something try to formulate it into a question so that you can get an answer student a what are we doing here
student,inaudible and this is
teacher,what is this you finished the fraction card
student,so um this is the six sixth the whole one and here is the two sixth and the equation is inaudible six sixths plus two sixths equals eight sixths
teacher,okay good or you could do six sixths plus two sixth i mean six sixths plus two sixths or six sixths plus one third equals eight sixths one plus one third equals eight sixths anyway that you want to do it there s lots of ways you could do that equation good job that one s correct so put it over here this one is not so describe this one try to do another one start with the easier and work to the harder so try an easier one for yourself
student,inaudible
teacher,i ll come back and check good job student s how are you doing is it are you understanding what you re doing
student,yes
teacher,okay can you share a couple of cards that you made already
student,i made inaudible this is the one that i just finished its one and one half
teacher,okay
student,this
teacher,so how else could you write another equation here one half plus one half plus one half equals
student,one
teacher,three over what was the fraction you were supposed to be making
student,one and one half
teacher,one and one half okay
student,and this is another one i did two and a half
teacher,okay
student,and another one i did was one and three fifths
teacher,okay
student,and inaudible eight sixths
teacher,okay good and don t forget you can do six sixths plus one third equals eight sixths one plus one third equals eight sixths if you can think of more than one equation to write write it student k what are you making over here
student,inaudible
teacher,show me some of your fraction cards please what did you do for six eighths
student,uh i did one third plus one whole plus one whole
teacher,one third i don t understand your cards so show me what you did because i m not understanding that
student,i did one third
teacher,it s not making any it s not clear to me and i need to get a stool inaudible silence did you work with did you show that to student a
student,inaudible
teacher,student a did you understand explain it to student a see if he understands what you re saying
student,inaudible
teacher,speak so i can hear you
student,i did one whole plus one whole plus one inaudible
teacher,first of all you have it all joined together so we can t see the differences does that make sense to you show it to me
student,all i did was just do one third plus two fifths plus inaudible
student,i did inaudible two wholes and then inaudible and then
teacher,but you have the fraction six over eight are we working with six six eighths student k were we working with six eighths go back and show me where six eighths is on that list okay so you re doing six eighths okay so one two three four five six seven eight okay so you divided it up into eight pieces okay that s correct so where is one third is that correct is that one third
student,yes that s one inaudible
teacher,two pieces out of two pieces is that a whole
student,yes
teacher,three pieces out of three pieces is that a whole
student,yes
teacher,so is one third plus two two plus three three equals eight sixths is that correct do you think it s correct yes or no
student,yes
teacher,okay then you have to trust what you do the reason that you re having difficulty is because you needed to space these out i see what you did but i would put a little bit of space in between so you can clearly see it but if you if you trust that this is right no matter who s questioning if you can prove that it s right then you should go with it you should not second guess but i need to make sure that you understand what it is you re doing try this one what does this mean here and again we need to separate these pieces what does that say
student,one inaudible one half
teacher,equals
student,inaudible
teacher,okay all right good student a let me see what you ve been doing student k what have you been doing silence coming back to you student k student a let me see okay explain it explain it to me please
student,i
teacher,eight sixths is equal to
student,is equal to one and two sixths and then two sixths is inaudible one third
teacher,okay what s on your card
student,i did six sixths which is equal inaudible eight inaudible and this is inaudible sixths and this is two sixths i put changed this with one third inaudible
teacher,mm hmm can you show me another card and speak up a little louder please
student,so this is inaudible i just did one whole plus one half which would equal inaudible
teacher,mm hmm
student,inaudible
teacher,okay good job student k show me one of your cards please i m way over here so you have to speak up a little bit louder because there s no room over there
student,i did one half inaudible cards so i took a whole i split it in half i inaudible half inaudible inaudible one half inaudible zero inaudible half
teacher,no no you don t have to put that you don t have to put zero two s let me see what you wrote okay so you don t need the zero two s one half is simply one half you don t need the zero over two okay i wouldn t put zero over two student w student k can you get some more cards done because you re not working as quickly as you need to work yes
student,inaudible half two and one half and
teacher,student z i m going to come back to you in a minute
student,seven fifths
teacher,just choose one of your cards that we haven t done already explain to me what you ve done
student,i did one and one half i i got one i got the fifth fifths card and split got one of them out and split them into two two pieces and i colored in one one whole and then i colored in one half and for the equation i did two two thirds plus one one half equals one and one half and one one half plus one half plus one half equals one one and one half and then i did one plus one half equals one and one half
teacher,okay good job okay good job student j student z let me hear you student s how are you doing
student,good
teacher,student s how are you doing
student,good
teacher,do you need any help or are you all set
student,all set
teacher,okay i m going to ask you to share something with me after i talk to student z student k how are you doing
student,good
teacher,okay student z show me what you did with a different card please do you understand what you re doing
student,inaudible
teacher,okay can you show me one of your cards please that you d like to share guys we have five more minutes
student,i first i
teacher,what are you trying to represent on their card
student,four tenths
teacher,four tenths okay
student,i drew four wait i drew ten pieces here
teacher,okay so you took a whole and you divided it into tens
student,and i inaudible i inaudible tenth
teacher,okay and then you colored them you colored four of them to represent four tenths
student,i used one tenth plus one tenth plus one tenth plus one tenth equals four tenths
teacher,okay good all right good job student t you re also checked in let me sit at this table right here oh i was moving to student s student s let me see one of your cards please student t how are you doing
student,good
teacher,okay do you guys you can share with one another make sure to check in see if they agree okay student s what are you showing
student,inaudible two inaudible
teacher,student s can you please speak up i m really having a hard time hearing you i know i m not near you right next to you but could you speak up please inaudible go ahead
student,inaudible two inaudible so i did inaudible
teacher,very i m having a hard time hearing you my dear can you speak up a little louder
student,i m representing two fifths
teacher,okay
student,and i just wrote one fifth plus one fifth inaudible
teacher,okay do you understand what you did
student,yeah
teacher,okay student s what s going on how are you doing
student,good
teacher,share something with me please are you finished or did you just stop working
student,inaudible
teacher,you re thinking
student,yeah
teacher,okay could you share one of your cards with me please silence background chatter
student,inaudible one inaudible three thirds
teacher,okay
student,so i did six twelfths plus six twelfths equals two thirds
teacher,ah let me see your equation has to match the picture so does your equation match the picture
student,no
teacher,no okay is there a way that we can do this so that the equation would match the picture
student,yes
teacher,okay how would you do it just draw it on this side how whoa tell me first how would you represent six twelfths plus six twelfths equals two thirds because if you re if you re adding six twelfths plus six twelfths is that equal to twelve twelfths
student,yes
teacher,is twelve twelfths equal to three thirds
student,yes
teacher,why
student,they re both one whole
teacher,they re both one whole so how does this picture support this equation you may know i don t know how does this picture support this equation
student,they both equal one whole
teacher,they both equal one whole and so you re saying these three thirds equal one whole and six twelfths plus six twelfths is the same as a whole and a whole is a whole
student,yeah
teacher,so does your representation equal your equation
student,yes
teacher,okay good job remember if you know that you know you keep explaining it okay that was a different way student k what s up you re mighty quiet over here can you share one of your cards with me student j s hiding as well guys do fractions scare you
student,no
student,yes
multiple students,no
student,yes
teacher,how many people
student,inaudible
teacher,well cause some people don t like fractions they re very hesitant when they re working with fractions how many people love working with fractions
student,sometimes
teacher,very few
student,inaudible i just inaudible
teacher,how many people think that they have difficulty with fractions it s a little informal assessment hands down how many people think making fraction cards are helpful hands down how many people think making fraction cards are tricky okay hands down how many people think writing equivalent equations to the fractions are kind of difficult hmm okay well fractions for fourth grade is kind of like a big unit especially this year so we ll be doing a lot of work with fractions and fraction cards are a good way for you to think about how to formulate fractions student l even when you don t have when you only have wholes thirds and fifths this is inaudible this is for a couple of days so we re not just going to be working on this today we re going to be working on this for a couple of days okay so as we bring this lesson to a close everybody needs to stop for a minute what did you learn no let s do it this way what was what did you learn from working i already asked that question what did you learn by making fraction cards anybody learn anything student k
student,inaudible equations to add up fractions
teacher,excuse me
student,inaudible equations to add up fractions
teacher,you re discovering new equations to equal the fractions student k
student,there are many ways to make one fraction
teacher,many ways to represent one fraction anything else no one else what was hard about doing these fraction cards what was hard student e
student,you have to think about ways to inaudible
teacher,you had to think about ways to represent the fraction student t
student,if you had a simple fraction like one third you d have to find a way to make an equation for it so you could do things like one sixth plus one sixth
teacher,okay good student m
student,i was thinking maybe if you have a im im an im
student,improper fraction
teacher,an improper fraction it s it s difficult to think of ways to do that like nine fourths
teacher,okay
student,inaudible
teacher,and we didn t we didn t we didn t have any fourths
student,yeah
teacher,so what did you do when you had to make nine fourths
student,well i cut out three wholes and i shaded in two of them i shaded in the whole thing for the both for two of them and then for one of them i split up into fourths
teacher,mm hmm
student,and i shaded in one
teacher,okay did everybody understand what student m said
multiple students,yes
teacher,okay anything else if you okay so as as hard as this is for you when you re making the cards sometimes it seems like when when teachers are giving you directions it seem it ll appears easy to me but as i see people doing it i feel like there are some people struggling how would you have if you were the teacher how would you have given out this lesson what would you have done differently should i have given you some fourths
student,yes
teacher,oh no laughter then you wouldn t be able to think what else would you have added differently would you have done something differently student k
student,well like you know how you like split some things up i inaudible like some aren t split up inaudible just think about it what color
teacher,oh you d just color easily that s like having all the pieces together but but why do you think that you had to work on fraction cards do you think we just did it for wasting time what was the purpose of fraction cards student l
student,so we could understand like how to make like fractions for like to get starting
teacher,okay did you learn anything about equivalency did it help you with equivalent fractions at all hello
student,yes
multiple students,yes
teacher,yes no
multiple students,yes
teacher,okay put your names we re going to end this class period i need you to make sure your things are to one side can someone tell me which can someone name a fraction that was challenging student m named nine over four said that was challenging what was another one that was challenging
student,like um one third because inaudible zero inaudible plus one third
teacher,okay one third student k
student,zero over two
teacher,okay what was easy what was easy to make student e what was easy for you to make
student,two sixths
teacher,two sixths student k
student,one half
teacher,one half okay
student,inaudible three
teacher,three over three student s
student,one and three fourths
teacher,one and three fourths
student,inaudible fifths
teacher,okay tomorrow tomorrow i want to start this class of making a list of what was challenging and what was difficult because we re running out of time now is lunchtime but i really wanted you to think about that for homework tonight as we put our inaudible together pack everything up guys please thank you
