speaker,cleaned_text
teacher,no that looks good so figure out how you can make thirds another way how many boxes are there in one third eight there eight there eight there so can you rearrange your eight boxes to make the thirds look a little bit different but still have the same area do you need a 4 by 6 rectangle
student,inaudible
teacher,yes student l
student,inaudible
teacher,i need you to outline what the thirds look like i need to have you outline the sixths okay so i can tell what are the thirds and what are the sixths
student,i need an eraser i had an eraser
teacher,i ll get you an eraser in a minute the first thing you need to do is divide 24 up into three equal groups
student,24 in three equal groups
teacher,mm hmm you do it right here
teacher,yes student d
student,inaudible
teacher,okay inaudible where are your thirds here here and here so your third is here
student,that s my sixth my third
teacher,how do you know that these sixths i see one two three four
student,inaudible
teacher,okay so that s thirds did you just take these thirds and cut them in half to make that and that s sixths can you make me another rectangle filled with thirds that look a little bit different from that how would you start it
student,like this
teacher,and how do you know to make them that size
student,this is all the same size
teacher,well that s the same size as oh and there are six of them that are equal okay this is six can you divide this rectangle into equal thirds that don t look like this how do you know this is the same area this six is the same area as that six
student,cause they re both six
teacher,there s six of them okay what if you knew it was a 4 by 6 rectangle but you couldn t see the rest of the rectangle how would you know that that s a six
student,inaudible
teacher,how do you know that that s one sixth is there another way that you could tell that it s one sixth why don t you look at the squares in the one sixth okay and then i ll come back in a minute i think student a needs an eraser i m gonna get her an eraser and then i m gonna come back and check in with you student a yes student l
student,inaudible
teacher,you re welcome student j here you go student j are you ready
student,inaudible
teacher,okay see if you can come up with another way to make thirds and sixths
teacher,i like that i like that these are great make sure you label them is this rectangle divided up into three groups hmm
student,inaudible
teacher,to be one third that means it has to be one of three equal groups how many equal groups do you have here
student,six
teacher,so that d be one sixth
student,inaudible
teacher,mm hmm okay student l how do you know that that s one sixth
student,what
teacher,hmm how many squares are there in there
student,four
teacher,and how many squares are there
student,four
teacher,now in this third how many squares are there
student,eight
teacher,so can you make another rectangle and divide it up into three shapes with three pieces with eight boxes inside each
teacher,okay construction paper crayon scissors student c i ll be checking in with you in a minute i expect all these back at the end of class that s good now can you go across the rectangle across from it and make sixths i need these back at the end of the class one second student c
teacher,i m gonna need these glue sticks back at the end of class time are those all the same size
student,yes
teacher,check
teacher,student j hey could i have your eyes and ears for a minute i have a question for the class i want to take this rectangle 4 by 6 rectangle and break it up into equal thirds how do i know that each of these is an equal third student j
student,because every single one has eight
teacher,eight what
student,eight squares
teacher,eight squares so this is eight four four and eight four four eight so i m gonna make each of these one third so let s say i want to take these thirds and turn it into sixths i m actually gonna wait until i have everyone s attention because this is a crucial and when i say crucial i mean incredibly important point that we re gonna talk about i want to take these thirds and divide them into sixths how can i do that i m gonna take these thirds here and divide and turn this rectangle into one that has six sixths how can i do that student c
student,you could put a line up the middle
teacher,where right here does that work
student,all the way across
teacher,all the way across so how many equal pieces do i have now student c
student,six
teacher,and how many squares are there in each
student,four
teacher,how many squares are there in each sixth
student,four
teacher,four how am i doing student c is this making sense so far
student,yeah
teacher,okay i have another question for you you ready is this triangle one sixth
student,yes
teacher,i want you to stop and think about it is this triangle one sixth
student,yes
teacher,i want to know yes or no and how you think you know this is really important because you re establishing the relationship of triangles as parts of a rectangle also this way we ll be able to measure fractions without having to rely on counting squares
teacher,okay i ll wait put your pencils down put your crayons down if your chair isn t facing the overhead do that now i m gonna get your undivided attention i know that you re really interested in coloring in your thirds and your sixths put it down but it s really important that you check in with me and make sure you understand why this is either true or not true i know want to know if that is one sixth the first thing i did was divide this rectangle up into thirds by putting a line here and putting a line there and i knew there were eight squares in each of the rectangles what i did next was i divided these rectangles in half by creating a line from one corner diagonal to the other corner so what i m wondering is are these equal sixths i m having a hard time counting squares how do i know that they either are or are not sixths student d
student,inaudible
teacher,so i m cutting this third into two equal halves so you think that it s one sixth because it takes two sixths to make one third what do you think student c do you agree or disagree with student d s idea do you need to hear it again student d said that because this was one third and he drew a line cutting it into exactly two equal pieces that each of these pieces is now one sixth give me a thumbs up if you agree sideways if you re not sure or thumbs down if you disagree
teacher,i see some thumbs here i see some sideways thumbs i see some thumbs up so let s try another one then okay let s try this now what did i just divide actually we ll do it down here if i divide this rectangle up this way what do i have now what is each one of these sections of the rectangle student j
student,inaudible
teacher,one fourth so i m gonna do the same thing over here now what if i do this i took each of those fourths and what did i do
student,cut them
teacher,what did i do student j
student,inaudible
teacher,i can t hear you
student,cut them in half
teacher,i cut them in half so what is this triangle now how many equal triangles do i have do you want to count them with me 1 2 3 4 5 6 7 8 so each triangle is how much of the rectangle
student,eighth
teacher,one eighth i want your little poster that you make to have at least one rectangle divided up into triangles to show me that you know how this works give me a thumbs up if you re starting to feel comfortable with this if you have questions while you re trying to trace and color please raise your hand teacher m or i can come by and check in with you when you get ready to cut out and put things on construction paper you need to check in with me i ve put all the materials out on the back shelf and i will put glue sticks on your table
teacher,so how much is that one
student,sixth
teacher,i m liking it how are you doing student a
student,do i have to label inside
teacher,inside each part of the rectangle yes student j are you ready i ll take it hold on a sec four squares four squares four squares how many squares does this have
student,six
teacher,six so you need to fix change those around remember that over here your rectangle if you re dividing by thirds has to be divided into three equal pieces so each piece has to have the same area or same number of squares
teacher,student c you had your hand up do you have a question what is it
student,do we have to do all of the boxes
teacher,mm hmm student k how are you doing questions you think you re ready you re not ready so what do you need to make sure that you are ready here we go
teacher,do you have your fourths and eighths out
student,fourths and eighths we re using fourths and eighths
student,it s the one we did last time
teacher,the one we did last time because you re gonna cut out two examples of fourths two examples of eighths two examples of thirds and two examples of sixths
student,it s in my math book
teacher,student n
student,i finished
teacher,you re ready let me come around
teacher,i don t understand this one this triangle doesn t look to be the same size as that triangle how do we know that we divided these into equal thirds and then equal sixths you re not sure
student,inaudible
teacher,how did we do that
student,i m not sure
teacher,okay so let s sharpen this and then i ll be right back yes student k
student,inaudible
teacher,i m sorry
student,inaudible
teacher,get one off my desk it s right over there student s divide this rectangle into thirds don t worry about that one just do this one divide it into thirds
teacher,so now what i want you to do is i want you to make triangles by making a line from here to there can you do that now can you divide the next rectangle the same way okay and how about the next one perfect so how are you gonna label these did you just divide each third in half
student,yes
teacher,keep that line yep so what is each triangle now what fraction of the rectangle is each triangle
student,one sixth
teacher,one sixth so go ahead and label each one one sixth one sixth one sixth one sixth one sixth one sixth yes student j i m kind of confused here hold on a second
teacher,okay put the hat in your desk and i need your pencil
student,can i use the bathroom
teacher,go ahead so here s the bottom number
student,the bottom number of what s there
teacher,number of what
student,of how many squares are there
teacher,mm mm number of equal
student,parts
teacher,equal pieces equal pieces you changed that all right how many equal ones do you have here
student,six six six and six
teacher,but you ve divided the rectangle into how many equal pieces
student,4
teacher,so that s one out of four equal pieces one out of four equal pieces one out of four equal pieces one out of four equal pieces don t even think about the squares and how that affects the number you just need to know how many equal pieces the whole is divided into so this would be what one over
student,four
teacher,one over
student,four
teacher,one over
student,four
teacher,one over
student,four
teacher,all right so how about this one you divided this one into how many equal pieces
student,six
teacher,so this one is okay this one is okay let s look at these this one is divided up into how many equal pieces
student,four
teacher,that s correct are each one of these the same size
student,no
teacher,okay so we need an eraser we re gonna erase those and try that one over again actually let s do this one i want you to make try that okay
student,are we supposed to do eighths on this and fourths
teacher,mm hmm
student,with the thirds and the sixths
teacher,no you re supposed to do thirds and sixths
student,the thirds are right here and the sixths are right here
teacher,okay
student,i need one more sixth and i need two more thirds can i use the bathroom
teacher,there s someone there right now i ll check i ll let you know when you can
teacher,teacher m i m gonna try and get to fractions that are equal before the end of class we may or may not get there i don t think that we will but if we don t we ll get to that tomorrow
teacher,okay
teacher,okay so we have three equal pieces each of these is one of six equal pieces student l are you ready to come out and tape them on go ahead student k what s another way you could make thirds here and then divide them into sixths can you make thirds here divide this rectangle into thirds and then let me know when you re ready for me to come back student c turn around student a i need you to put both feet on the floor slide your chair in
student,okay
teacher,i want you to cut that one out and glue it on cut that one out and glue it on and the two sixths two eighths and also two rectangles that are fourths
student,inaudible
teacher,hmm
student,inaudible
teacher,it s right there
student,are we supposed to finish the inaudible
teacher,i hope to not everyone will though student e student a i expect students to be done in 15 minutes i think if you keep talking you re not gonna get all your work done we re not gonna get all our learning done
teacher,student j what do you have so far okay so you divided this rectangle into how many equal pieces so we re gonna label this what one sixth one of six equal pieces one of six equal pieces one of six equal pieces
student,where did my pencil go
teacher,i have it student a i ll give it back to you in a second now how about here is each of these six pieces the same size great so far so good student j but we need to make sure that these rectangles are divided into thirds so how many boxes are in one third of 24
student,inaudible
teacher,so this is a third that s a third and that s a third
student,mm hmm
teacher,how can you take this rectangle and divide it up into
student,the twos
teacher,okay but we re not working on twos we re actually working on eighths so how many boxes in one third
student,how many boxes are in one third
teacher,because there are 24 boxes in this so eight let s see how many boxes are right here
student,i said eight
student,eight
teacher,eight so that s one third let s see 1 2 3 4 5 6 7 8 so is this one third how many boxes are here
student,one third eight
teacher,here s this where are your thirds and sixths okay the construction paper is over there the scissors are over there the glue sticks are on your desk
teacher,what is it
student,a bug
student,it s an ant on the desk
teacher,slide your desk over student j
student,inaudible
teacher,how do you know that that triangle is one sixth
student,because it s an equal piece
teacher,how many boxes are there in there i see one whole box and then two halves so that s two how many times does two go into 12 or 24
student,wait this one
teacher,it s not important right now what s important is that you learn them
student,inaudible how many twos go into 24
teacher,it s over there student e so that s 12 if you were dividing this rectangle up into 12 equal pieces that would be one of them because there are only two squares so this one doesn t look like it matches up so i would start over i would ignore that one and start over again is there another way that you could make six
student,inaudible
teacher,yeah you can i know you can yes student k it looks good do you have your fourths and your eighths where are they check your math sleeve all that should be in your math work from yesterday or from friday
teacher,how do you know that these are equal fours i have a question for you how do you know that these are equal thirds
student,these equal those because inaudible and one eights
teacher,fourths eighths thirds and sixths
student,inaudible more like that and then i did it again and inaudible
teacher,okay so you have three pieces here that have eight boxes in each
student,yeah
teacher,okay so how can you take this next rectangle and divide it up into three equal sized pieces
student,i could
teacher,let s plan you steps out first how many boxes are there in one third of the rectangle
student,eight
teacher,okay could you count eight boxes that are next to one another and put a line around it and make that a third
teacher,show me it lightly with your pencil
teacher,1 2 4 8 go for it yeah hold on
student,inaudible
teacher,you have to draw it around the lines put a pencil line right there on that line okay that s good hold on how many boxes
student,2 4 6 and this is one more
teacher,okay student a i ve heard the last of that conversation each student has work to do let that go and focus on gluing or taping your fractions onto the construction paper
teacher,1 2 3 4 5 6 7
student,8
teacher,so what if you put a line right there
student,this and this
teacher,let s go back and double check 1 2 3 4 5 6 7 8 what do we have here 1 2 3
student,4 5 6 7 8
teacher,great so each of those you ve got a third here and a third there
teacher,student d before you do that bring these down to teacher b please
teacher,yes student j
student,inaudible
teacher,i like it like it i like it like it love it that works that works questions about this one how many triangles do you have
student,1 2 3
teacher,that s how many squares how many triangles
student,there s 1 2 3 and inaudible
teacher,1 2 3 4 5 6 7 8 so that would actually be one eighth instead of one sixth all right ladies and gentlemen i need your eyes and ears for a minute this will need to go in your math notebook
teacher,student r student k student a s table student j s table student k s table and student j s table i need your eyes and ears pointed at the south board i like the way student k is turned around and looking at me thank you student e thank you student j i want to know if you found any fractions that are the same size
student,you do know that she e mailed you one more page
teacher,and i ll print those out next has anyone found any fractions that are the same size and they have different numbers but they re the same size student a how many fourths does it take to make one half go get your sheet with fourths on it two two fourths okay i want to make one half another way how many eighths are there in one half student n
student,you could do three sixths
teacher,three sixths i ll take that what else what s another one student j
student,four eighths
teacher,four eighths student n student j and student n how do you know that three sixths equals one half
student,inaudible
