speaker,cleaned_text
student,yeah
teacher,so you could distinguish this one from this one did you put all right so now you can write the decimal and the fraction in this color so you can tell is that your decimal where is your point okay you need to be inaudible because there s one two three four where are you stopping okay are you doing the whole row
student,yes
teacher,the whole row one two three four five six seven the whole row and then how many
student,seven
teacher,okay you should get something that looks like a high chair somehow make it go quickly uh huh okay great let me see your fraction did we simplify can we simplify
student,no
teacher,we ll see all right great where are you sweetie what are we missing now you need what
student,seven
teacher,seven more all right how s it going student j
student,good
teacher,mm hmm did you count them out already one two three four five six so up to here right and then you need how much more
student,three more
teacher,how much what is the fraction
student,seven eighths
teacher,okay you need to write the fraction down so you won t forget can you write it down are we finished student a okay thank you student l all right student j come up and do seven for me seventy seven percent
student,how did it inaudible seventy before when it s seventy seven
teacher,i made a mistake thank you it s point seven seven thank you all right so go ahead and trace seventy seven for us tracing sounds okay where is it
student,right there
teacher,okay so we have one two three four five six seven and one two three four five six seven so you go in all right so this is what it should look like with a little drop all right okay good job everybody s done okay great mm hmm all right so let s look at this one you should have that on your page
student,that s the back
teacher,mm hmm on the back okay student j we re looking at circles so the whole circle interruption side conversation okay so let s look at the big one first okay it s divided into
multiple students,three
teacher,three so each piece is considered what
multiple students,a third
teacher,one third all right so we have one third now in terms of a decimal what would that be you forgot
student,in decimal it would be it would be it would be three tenths
teacher,nope you forgot how to do it do we know how to do it how to change a fraction into a decimal we divide the numerator by the denominator remember okay good so three cannot go into one so once you put that decimal point you get a
student,zero
teacher,zero three can go into ten
multiple students,inaudible
teacher,three times three three s a
multiple students,nine
teacher,nine same thing and then we add a zero all right so we end up getting what
student,inaudible
teacher,a repeating bar so one third in terms of a decimal is how much point
student,point three
teacher,point three three or thirty three hundredths right
student,inaudible repeating bar
teacher,hmm with the repeating bar because it will keep going on and on and on so here s my question what percentage if i want to shade one of these what percent would i be shading you re not sure student p what percent student k help him out
student,thirty three hundredths
teacher,if i want to shade a percent thirty three hundredths is the decimal what percent would i be shading student e
student,third one inaudible
teacher,if i m shading one of these it s divided into three equal pieces
student,one third
teacher,not the fraction see she gave me the decimal not the fraction student k what should i shade what would i be shading
student,thirty three percent
teacher,i would be shading thirty three percent come up and shade thirty three percent come through here okay so we re going to shade thirty three percent go ahead do one of those side comments okay go ahead and don t forget how we change a fraction into a decimal we ve done that several times all right so we ve just shaded thirty three percent of a whole circle okay and this whole circle represents what student e in terms of percent
student,one hundred
teacher,the whole circle is one hundred percent so if i wanted you to shade sixty six percent can you shade that for me student p you think what are you going to do draw another line
student,shade another one third of it
teacher,shade another one third because point three three and point three three is sixty
student,six
teacher,six so now you re going to shade it and write the percentage and what s the decimal
student,inaudible sixty six
teacher,anything else we need above the six
student,a repeating bar
teacher,a repeating bar you can write it all right so you go ahead and decide to shade out of your one third two thirds three thirds let s see what you re going to shade and write the decimal the fraction and the percentage
student,inaudible
teacher,hmm
student,inaudible
teacher,you ate it
student,inaudible
teacher,no you re going to shade one of these we just did it
student,just one
teacher,no you could shade one you could shade two you make your own fraction make sure you write the fraction and the decimal
student,we can only shade one or two
teacher,you re doing this whichever one you want to shade if you want to shade all three what will the fraction be
student,it would be three three thirds
teacher,right three thirds and that s fine you can write that down but you get ninety nine point it will be ninety nine with a repeating bar okay okay so you re finished what did you shade
student,is it inaudible
teacher,ah so the whole thing think about it what fraction would that be
student,one
teacher,no but how did you get one you shaded three out of
student,a hundred percent
teacher,no don t mix up
student,inaudible
teacher,right so write that three out of three write the correct fraction and then you know when you simplify three out of three you get a whole
student,one
teacher,one so then write the percentage what would the percent be exactly student m shaded all three and he got a hundred percent all three right
student,but it doesn t make sense how one inaudible is thirty three percent and then
teacher,because the repeating bar by the time you do it you will get a number that s higher than five or four so you can add a one to it and it will become a hundred all right so that s good so in this case this one is three over three which is the same as one
student,hundred
teacher,and you ll three over three simplifies to one because you ve simplified by dividing by three and you shaded the whole thing so you shaded a hundred percent all right so you have the option now of you have one hundred percent here divided into four i ll wait for you guys to look at me right you have the option one hundred percent divided into four and divided into four you can do whatever you like and create your own percentage i m going to give you five minutes decide what you want to shade write the percentage write the fraction write the decimal i ll just come around and see what you re doing okay you did one fourth come up with a decimal what would be the decimal remember how we find the decimal you can do it on the side we divide the numerator by the denominator okay where s your point okay great
student,can we do it in money form
teacher,well once you have the decimal that s money okay now let me see the percentage the percentage awesome so now you can move on and shade another one okay so you did and what did you get you have three fourths or three quarters seventy five percent what s your decimal
student,my decimal is seventy five
teacher,point seven five very good awesome so you just did this one
student,yeah
teacher,okay would you like to do another
student,yeah but the page inaudible
teacher,this is the one you should have been doing this is the page i think okay let s go
student,inaudible
teacher,mm hmm i ll get that for you hold on all right
student,should we do this one too
teacher,all right so you have one with five what do you got
student,because i have one with two
teacher,no you shaded two fourths what is two fourths
student,it s the same as five
teacher,point five and what is point five of the circle
student,half
teacher,yes so you shaded half because you simplified it look two over four divided by two divided by two one over two you shaded half all right so
student,this page is upside down
teacher,it doesn t matter the circles have no particular direction okay so you did your point seven five okay you have one circle that s divided into fifths okay you have a circle that s divided into fifths go ahead and choose what percentage you need go ahead go ahead and choose what percentage you need
teacher,red student g okay
student,thank you
teacher,mm hmm side comment so you did fifty percent or point five
student,yeah fifty percent i did inaudible
teacher,okay okay student j you can finish it for homework and bring it back to me is that okay
student,yeah
teacher,all right what are you doing for the fifths so here s my question if you shaded one out of the five what fraction would that be
student,twenty out of a hundred
teacher,twenty out of a hundred wow go genius boy okay so you got twenty out of a hundred did you simplify it no simplify it i want to see how you simplify it students working on problem
student,inaudible
teacher,hmm
student,inaudible
teacher,no twenty out of a hundred did you do that
student,yeah
teacher,what did you get
student,inaudible
teacher,what s the greatest common factor that they share
student,twenty
teacher,twenty so you divide by twenty okay twenty divided by twenty
student,one
teacher,and one hundred divided by twenty
student,five
teacher,uh huh so shaded one fifth okay
student,mm hmm
teacher,all right what s the other you could come up with do you see the blank circle
student,yes
teacher,now i want you to try and divide it into any which way you can it may be fourths eighths sixteenths let s see if we can did you do the blank circle
student,i did all inaudible
teacher,because you re a genius let s see all right but you did the whole thing a hundred percent but you did that before didn t you do a hundred percent before
student,yeah
teacher,so how am i supposed to challenge you if you didn t do it so now let s turn the page seeing that you need to be challenged let s go do this one first this is how many six one two three four five six seven eight nine tenths
student,tenth
teacher,one tenth would be what so once you ve shaded write the fraction decimal and percentage what are you making it into
student,inaudible
teacher,all right not sixteenths sure you don t want to try sixteenth let s try sixteen i think so so that means that each one you re going to divide into two all right student j what are we doing
student,sixteen
teacher,no that couldn t be this is one two three four your circle is divided into four so what would your fraction be
student,inaudible
teacher,okay so you shaded what would your fraction be
student,three fourths
teacher,three fourths okay and you said you have seventy five over one hundred can we simplify that and see what we get
student,yes
teacher,okay what are you going to divide it by
student,seventy five or
teacher,you see how they all relate when you do fractions decimals and percentage okay
student,twenty five
teacher,you re telling me or are you asking me which one
student,inaudible
teacher,okay great ta dah you see how you got three fourths awesome so you re shading how many sixteenths
student,inaudible
teacher,or four then you could see how you could shade it and write the correct percentage so what fraction would that be four out of what if you divided the circle into sixteenths
student,four out of sixteen
teacher,four out of sixteen which is the same as what
student,one fourth
teacher,awesome awesome so what percentage did you just shade if you shaded one fourth
student,twenty five percent
teacher,that s what i m talking about all right
student,is this correct
teacher,awesome this is correct ta dah you make my heart smile you see that i love it one thirty three percent thirty three percent you did half that s what i m talking about okay flip the paper now we can get busy okay genius boy what are we doing how many sixteenths did you shade
student,eight
teacher,eight eight sixteenths is the same as what
student,one half
teacher,one half so what percentage is that
student,fifty
teacher,woo hoo i feel pleased what about you
student,four sixteenths
teacher,you did four sixteenths which is the same as
student,one fourth
teacher,one fourth and what percentage was that
student,twenty five
teacher,twenty five percent check it out are we doing all right or what is he doing okay okay great high five to you take it what are we doing student s how many pieces
student,eight
teacher,eight okay you also have i think eighths over here on this side see if you can find it in one two three four five six seven eight so you can do it that way if you wish all right so i m coming around to make my checks to see if you got it right how much percent is that you have it in one half this one the whole circle is a hundred fifty percent right and what s the decimal
student,point fifty
teacher,do we say point fifty
student,oh point five
teacher,point five very good see i told you you would get it all right okay student d what you got
student,i was trying to find the decimal and i kept going on until i finally
teacher,oh because we had something that was repeating
student,yeah well it wasn t repeating but
teacher,what did you get to four two
student,eight five seven one and then i noticed that ten minus seven would be inaudible it would start all over
teacher,so how much is this you brought it into
student,it was that one inaudible
teacher,okay so that s eight right
student,oh yeah that s there and i think that was inaudible
teacher,yeah but this one is how much one two three four five six
student,it was for this one this was for that
teacher,for seven so when you did seven
student,yeah
teacher,you had what
student,i did three
teacher,you did three out of seven
student,yeah
teacher,okay
student,and that s how far i got until it started repeating
teacher,okay so you need to stop here okay because you have point four two eight this eight has the power to round up so we round up cancel out the two and we get a three so you have how much percent
student,forty three
teacher,forty three percent all right okay genius boy you would be the one yes you would be the one
student,inaudible
teacher,okay go ahead take your time student c what are we doing
student,first i ended up with two
teacher,what did you divide your circle into
student,eighths
teacher,eight and your shading what fraction
student,four eighths
teacher,you re shading four eighths so four out of eight is the same as what
student,inaudible
teacher,one half and in terms of percentage
student,is fifty percent
teacher,right fifty because a whole is a hundred and then for the decimal
student,would be
teacher,what s the decimal
student,point five zero
teacher,point five do we need to say the zero
student,no
teacher,okay because it s point five thank you very much you re doing good all right what about you seventy five awesome sixty six repeating bar did you do the other one on the other page no you think we could okay great all right what do you have okay so what percent did you shade here
student,sixty
teacher,how did you get that did you divide it into ten
student,i used this to make it into half then i added
teacher,no the only way you can get that you have to have it divided into tenths okay one two three four five six seven eight nine ten
student,but this has
teacher,okay one two three four five six seven eight nine ten
student,so like this is all right here to that that s all
teacher,okay we ll let s you re not accurate let s do it with this one so shade the six out of the ten that s what you want to do okay
student,mm hmm
teacher,so shade it because it s already counted and you know divided into ten for you and make sure you write your fraction six over ten can that be simplified
student,no wait no no no yes
teacher,by what what factor do they both share
student,two
teacher,okay so let s divide them by two right so you just shaded three fifths which is the same as six tenths all right now what percentage would that be
student,three inaudible five inaudible
teacher,let s look at this one you shaded one two three four five
student,six
teacher,right so sixty
student,percent
teacher,okay very good where are we
student,here
teacher,okay very good it s finished how are we doing student j good all right so what s your fraction what did we do so you have that five sevenths what percentage would that be
student,inaudible
teacher,okay and then you re decimal
student,so i m still figuring this out
teacher,how come
student,inaudible
teacher,one two three four five
student,seven
teacher,out of seven all right what decimal would it be to know the decimal you divide seven into five let s do it here so you have five sevenths let s divide seven into five and see we can t do it so we add a zero seven into fifty inaudible
student,inaudible
teacher,seven then that s forty nine subtract then we have one just have the ten one are you looking at me
student,inaudible
teacher,you got that one times seven and we leave it at that so we have what s the decimal
student,seven one
teacher,point seven one
student,inaudible
teacher,and then what s the percentage
student,inaudible one percent
teacher,seventy one percent okay all right you are the
