speaker,cleaned_text
teacher,now you shouldn t be looking boy and girls you don t look at your cards for war they re face down and then you flip two over at a time for your product
teacher,all right wait wait a second wait a second let s talk about this you need a 6 by 9 i see 1 2 3 4 5 6 7 8 9 but then i see 1 2 3 4 5 6 7 we can t add 6 to what s already there one of the rows counts right one of them in the columns count so what are you doing here
student,we re doing 9 by 6 and we re just putting it up
teacher,okay why did you make the outside first
student,because it s easier because you can see what you re putting in
teacher,okay you re making your rows and columns when you put them on the outside what s happening what is that
student,we re making a rectangle
teacher,what do we call that around the outside
student,array
teacher,you re making an array but what do we call it
student,area
teacher,the area is on the inside
student,perimeter
teacher,yes you re making the perimeter so then you can fill in the area very good
teacher,one more very good yes straighten it out so you make sure you have the same in each row i think you do ya ll did a good job let s put the extras in here so we can get this off the table real quick thank you so we have what did we just make
multiple students,crosstalk
teacher,an array 9 by 6 or how else could we say it
student,we made an area and then a perimeter and then an area
teacher,right but if you have a 9 by 6 what else do you have if you have a 9 by 6 you also have a
student,6 by 9
teacher,very good a 6 by 9 cause we can use the commutative property there do you know 9 times 6 in your head
student,yes kind of but
student,you can use the trick
teacher,you can use the trick okay but let s do this instead instead of using our trick since we don t have this memorized just yet instead of using our trick let s split this somehow to make it an easier multiplication problem we re gonna make it into two multiplication problems you split it right down the middle do you have to split it right down the middle does it have to be even
student,no it could be inaudible
teacher,it has to have the same number in each row right but the columns can be different when we put it into two wait a second hold on talk about what you re doing before you start moving all we re doing is splitting one time we re just splitting it one time we re not necessarily halving it you halved it you split it in half so now what do you have
student,you have 3 by 9
teacher,okay 3 by 9 and
student,9 by 3
teacher,okay you have a 3 by 9 and a 3 by 9 or a 3 by 9 and a 9 by 3 or a 9 by 3 and a 3 by 9 right it s all the same so can we do 3 times 9
student,yes
teacher,do you know your threes better than your nines
student,yes
teacher,so figure out what s 3 times 9
student,27
student,27
teacher,huh
multiple students,27
teacher,27 now here s what i want us to do on this paper
teacher,take one you can turn it horizontal or vertical it doesn t matter take one i want you not to draw the array but i want you to represent this array with or these two arrays i should say with numbers what did we just do how are we gonna show this with numbers
student,you could do 9 by 6 take away
teacher,no no i want you to show what we have right now
student,we have two 3 by 9s
teacher,okay you have two 3 by 9s
teacher,okay so you have two 3 by 9s they both equal 27 you have written 3 times 9 equals 27 3 times 9 equals 27 how can i show this in one problem
student,you could put them together you could do an equal sign and put them together
teacher,okay you could
student,it could be like them put back together
teacher,okay if you re putting them back together what does that mean you re doing
student,combining
teacher,if i were to put this and this back together what s a math word that i could use to say what i m doing i m combining or i m
student,adding
teacher,what
student,adding
teacher,adding is there a way that i could set this up with an addition sign so that it s one problem be careful i don t you to wait just a second i don t want you to add the numbers you have here i want you to show me a number sentence i want you to show me a number sentence with an addition sign in it but we re multiplying where am i gonna put my addition sign
student,you could where you put the product
teacher,yes you could add the product together that s going to give you an answer if you put them back together but how are you going to show me a number sentence before we even get the product how are you going to show me a number sentence using an addition sign here cause you have two multiplication problems right we want to put them together so how am i gonna show that not exactly let s flip our paper over let s see if this rings a bell see if this rings a bell partial products ring a bell okay where we split up one of our factors into two which is what we did what was our factor that we split
student,6 and 9
teacher,did we split 6 and 9 yes we split 6 into what
student,3
teacher,3 and
student,3
teacher,3 so let me show you what we ve got here we split 6 into 3 and 3 i tried writing upside down i thought maybe i wrote it backwards all right 6 times 9
student,do we write this
teacher,no you can just wait and just look so if i ve got 6 times 9 and i split 6 into 3 and 3 i ve made 2 multiplication problems and that s what you showed me on the other side but if i want to still write this in one long number sentence it would be 3 times 9 and i m gonna put this into parentheses why am i gonna use parentheses
student,so you can do that first
teacher,very good so i can do this first 3 times 9 plus 3 times 9
student,inaudible
teacher,we ll deal with that later so you showed me 3 times 9 equals 27 and 3 times 9 equals 27 on the other side of your paper and you said you could add 27 and 27 yes you could but if i want to show my two multiplication problems in one number sentence i m gonna put them in parentheses and i m gonna put that addition sign in the middle am i doing the same thing 3 times 9 plus 3 times 9 am i doing the same thing as 6 times 9 because i m adding these two together and these two together 3 and 3 equal 6 okay
student,on this one does it have to be in a row or inaudible
teacher,you re circling the product so do you think it needs to be in a row or not it doesn t need to be in a row you re just gonna circle a 2 a 5 and a 6 all over the puzzle if you were doing a word search would you find a c an a and a t all over to say it s cat it s got to be in a row right all right so here s what we re gonna do i am going to give you some centimeter grid paper and i am going to give you another multiplication problem just like the one we did here with our colored tiles you re going to cut out an array out of the centimeter grid paper you re gonna cut out an array that represents what i tell you and then you re going to show me how you can split it one time so you re just gonna make one cut you re gonna cut out the array and then you re gonna make one cut
teacher,let s take one step at a time so your array and i ll clean these tiles up while you work on this your array that i want you to make is 8 times 7 you might need to use a pencil to mark it off just to make sure you cut what you need to cut
teacher,i see that lots of you finished war pretty quickly if you finish your activity sheet and there s still time before we go to lunch you may choose someone that has also finished their activity to play war again but you need to finish the activity first what are you making
student,i m making an 8 by 7
teacher,yep you ve got to make an 8 by 7 first look do it this way start from here try it that way you need to cut out an 8 by 7 first cause the multiplication problem i gave you is 8 times 7
teacher,very good i want you to cut only once cut so you ll have two arrays let me count and make sure you have an 8 by 7 very good cut one time so you ll have two arrays very good i want you to represent this on your paper similar to how we did here whatcha got very good cut one time to make two arrays
teacher,very good wait stop you re on the right track i don t want you to write it under i want you to show me with parentheses wait that was right but you re not gonna write the next one underneath because you re gonna make one multiplication sentence or one addition sentence actually with the multiplication inside the parentheses and then solve it underneath kind of like i did
teacher,good why do you have 4 and 4 what did you split
student,in half
teacher,what did you split which number 7 or 8
student,8
teacher,you split the 8 so you ve got 7 times 4 and 7 times 4 because this stays the same this 7 you didn t split 7 if you count here you ve got 1 2 3 4 5 6 7 by 1 2 3 4 right so you ve got 7 times 4 7 times 4 and you re adding these two together so if you solve underneath the parentheses if you solve for these two and add them together you ll get your answer to 7 times 8 very good very good let me see what you ve got you set it up correctly now solve it how are you gonna solve it
teacher,no we don t put equal signs on the inside it actually goes out here teacher just didn t do it but you put your equals out here very good and you can solve it underneath just to show what you re inside the parentheses so three of you did the same problem you cut it the same way you re so used to cutting things in half i think that you just automatically do that so we re going to look at student j s first really quick just because hers is different from what the three of you did
teacher,she had her 8 by 7 8 times 7 and she cut it like this what did she split did she split her 8 or her 7
student,7
teacher,yep you know so you let them answer okay she split the 7 into what
student,into 2 times 8 and 5 times 8
teacher,very good she s got 2 times 8 and 5 times 8 this is exactly how i would have split it because i know my 2s by heart and i know my 5s by heart 2 times 8 i know is 16 5 times 8 i know is 40 so when she set up her addition problem with her multiplication in her parentheses she s got in parentheses 2 times 8 plus in parentheses 5 times 8 could she have said in parentheses 8 times 2 plus 8 times 5
student,no
teacher,no
student,wait yeah
teacher,isn t that what she has she has a 2 by 8 or she has an 8 by 2 does it matter which way i hold it
student,no
teacher,so does it matter which way i write it in my parentheses
student,no
teacher,no as long as she s splitting the correct number what we would not want to do and this is what i see this is the most common mistake what we would not want to do student d is say for yours because you ve split 8 into 4 and 4 is say 4 times 7 plus 4 times 8 because you forgot that you were splitting the 8 and so you just used the other number we can t do that because it s not the same problem is it we ve got to make sure that we use the same factor for both
teacher,so we have to make sure that we use the same factor for both split factor does that kind of make sense a little bit
teacher,like here you split 8 into 4 and 4 so we have to use 7 both times here s what i want you to do i want you to do one more and i m gonna make this one hard for you i m gonna use two odd numbers you re not gonna be able to split it in half here s what i want you to do i want you to cut out a 7 by 11 cut out a 7 by 11
student,inaudible
teacher,where do you always put things when inaudible
student,1 2 3 4 5 6 7
teacher,7 by 11 yeah i thought that was an ouch very good cut one time you re not gonna be able to do it in half are you cause they re both odd numbers very good cut one time
student,inaudible
teacher,okay good here let s put our discard in the middle so you don t get your arrays confused
teacher,eyes on your own paper you should not be looking on anyone else s paper this is your independent work student v i want you to just read quietly until someone else is done so then you can play the game with them how are you going to split 11 think about that for me i would want to split the bigger number to make it smaller that s just me you can do whatever 11s are kind of easy too cause they re ones but it s your decision whatever you feel like cutting them in
teacher,did you cut it yet turn it into the complete work basket if you re finished boys and girls when you re done you ll turn it into the complete work basket it looks like student h and student b can start playing war again we ve got about 15 more minutes before it s time to go to lunch
student,would this be study hall inaudible
teacher,you should finish you ve still got 15 minutes i m not so worried about the puzzle because you re with me so that doesn t count okay which one where am i looking
student,inaudible
teacher,okay very good let s wait just a second so i can see how other people split it good you ve got all different ones i think what was your multiplication problem write that first that might help you the original before you cut it what was it
student,it was wait
teacher,put them back together and count and see if you can figure it out
teacher,what did you have originally
student,she had
teacher,how many rows do you have
student,11 5 7
teacher,so you had 11 by 7 write that on your paper first because that might help you see it better
student,whenever i have a big math problem me and stepdad we were coming up with ways to do my 8s because i m really bad at them so we had a piece of paper on the back of the paper you gave us so we had inaudible i split them into groups and then he s like here s another way but i don t remember what he put down
teacher,do you want me to tell you a trick for your 8s
student,what
teacher,do you know your 4s if you know your 4s you know your 8s do you know why
student,you could just double it
teacher,exactly so if you know 4 time 2 that s what 4 times 2
student,8
teacher,okay 8 so if you double
student,16
teacher,4 would be 8 so 8 times 2 would be 16 if you double the answer double the factor to 8 you ll get your product for your 8s okay so if you have 11 times 7 wait just a second student g if you have 11 times 7 what did you split it i see you split it into something here
student,6 and 5
teacher,okay do you have 6 times 5 in your arrays look at your arrays what do you have here switch seats with her real quick so i can slide over bring your arrays with you so if you have 11 by 7 when you put it together you split it into what
student,6 times 5
teacher,is this 6 times 5 count and see okay very good here s what i want you to do i want you to take all of the scraps leave the centimeter grid paper if you have kind of a half sheet really at this point but leave that here so we can reuse it another time
student,inaudible
teacher,yes why don t we have the three of you go ahead and make a group of three to play war and i m gonna work with student j just a little bit more okay the three of you you can go ahead and be a group of three for war you can recycle all of that actually that would be a good idea wait just a second
teacher,you ve got 1 2 3 4 5 6 oh i see what you did 1 2 3 4 5 6 7 what is the multiplication problem that represents this
student,6 times 7
teacher,yes 6 times 7 so let s do this let s just go like this we had 11 times 7 what did you split did you split the 11 or the 7
student,the 11
teacher,you split the 11 into what
student,in 6 times 5
teacher,is it 6 times 5
student,6 plus 5
teacher,there you go that s where you were getting confused you ve got 6 plus 5 because 6 plus 5 is 11 so you don t even have to put that plus you know 6 and 5
student,do you want us to highlight all of them or does it not really matter
teacher,i would like for you to try to find all of them because that helps you know if you have the right answer if you can t find the product that means that might not be the right answer
teacher,so now show me how to represent this in one long problem so you ve got this first 6 and then you ve got this 5 what is this 6 by what
student,6 by 7 so 6 times 7
teacher,very good and what are you gonna do
student,inaudible
teacher,very good does it equal
student,not right yet
teacher,not yet
teacher,here you go
student,okay
teacher,if 6 and 5 add to get to 11 you re gonna have to do something here to get these two multiplication problems to equal the right answer what are you gonna do to the two that you re creating here what s your other multiplication problem gonna be what s this gonna be what s this array
student,5 times 5 from 7 so split from
teacher,you re gonna split it because you ve already split it plus why are you putting a plus sign that s what i was getting at
student,inaudible
teacher,to get what
student,the product
teacher,the product of what what are you actually finding the product of adding these two together you actually find the product of
student,11 times 7
teacher,11 times 7 yeah cause we just split 11 so to put it back together we have to add it very good put your parentheses very good so now you already figured that was a great idea to do it that way you figured out that 6 times 7 is 42 so you can write that underneath and you know your 5s right
student,yes
teacher,count by 5 to get 5 times 7
student,inaudible 35
teacher,mm hmm so if you add these two numbers together you ll get the product for that
teacher,are you adding or multiplying
student,those two 350s like 350 and 350 does it really matter
teacher,it says the products will go across and down so i think if it s going down it s gonna start at the top and go down i don t think it s gonna go up are you adding or multiplying there you go 77 so what s 11 times 7 77 very good
student,inaudible
teacher,yes three you split the deck into three groups
student,that s what we did and then we put
teacher,and then you each flip over two cards figure out the products of each of your three sets and whoever has the highest product gets all the cards that are out let s try one more i just want to make sure that you understand this so grab your scissors are those your scissors grab your scissors let s do one more let s do 6 by 8
teacher,you might need to recheck your problem then if you can t find the product that means that your product might be incorrect okay so what do we have here count again if you need to
student,6 times 9
teacher,so cut this row off cause it should be 6 times 8
teacher,there you go so let s do it up here write your problem first before you cut so you remember what it is what is this representing what do you have there
student,6 times 8
teacher,yes that s what you need to write 6 times 8 boys and girls this is your five minute warning
teacher,okay so why don t you skip that one and move on
teacher,okay you split it already on here you can cut too to show that so how are you gonna cut it very good so how are you going to write that in parentheses
student,student a needs help she got king times king
teacher,oh 13 times 13 oh boy you could use a partial product for that
student,i think we need some paper
teacher,grab a piece of paper here how could you split 13 into two numbers that are easy how could you split 13 10 and
student,3
teacher,so could you do 10 times 13 and 3 times 13 you could solve that easier right yep
teacher,very good and a plus sign good job so you split your 6 into 3 and 3 so 8 has to stay the same you re just splitting 6 so 3 times 8 3 times 8 what s 3 times 8
teacher,very good
teacher,very good so what s 6 times 8
student,48
teacher,48 very good good job i noticed that s good that you re already moving to this you don t have to have your array because what you can do whenever you have problems where you re not sure of the answer and you can t do it in your head this is the perfect way for you to split that and you re already doing it without this you don t have to see it any more you know you just split one of the numbers you did that before you even cut this so it s very good you re moving towards that so if you come to a problem you don t know you can do partial product and remember this goes for when you have two digit by one digit too so if you had let s say for example 25 times 7 you could split 25 how could we split that into tens and ones
student,5 times 7 and 2 times 7
teacher,into tens and ones 25 how do we split that into tens and ones
student,inaudible
teacher,okay two what what place is this
student,tens
teacher,that s your tens place so two tens is actually what number
student,20
teacher,20 and 5 ones is what
student,5
teacher,5 okay that s enough go ahead and pick up the game please all right so 20 plus 5 is the same as 25 so couldn t i split this and multiply it by 7 just like you did on all these others
student,yes
teacher,so i could say 20 times 7 plus 5 times 7 that s a lot easier than trying to figure this out because you know just to add your zero back i saw you doing that on your paper 2 times 7 is what
student,14 and you add the zero
teacher,very good so that s what
student,140
teacher,140 and then 5 times 7
student,35
teacher,35 so what am i gonna do
student,add them
teacher,add them together and what do i get you re adding 4 plus 3
student,7
teacher,no no just carry the one down cause that s in the hundreds place so instead of saying 25 times 7 and trying to figure this out you could break it up partial products 20 and 5 add them together and you know that s 175
teacher,okay friends you need to go ahead and clean up you ll have time to play the game tomorrow cause we ll play it again tomorrow you can recycle that i didn t ask anybody to line up i said clean up and have a seat back at your desk please
